variable,year,mean,sd,lower,upper
index_hat_t,2013,29246.3159356954,16390.097284703,10927.7300238636,60387.6477964059
index_hat_t,2014,29898.183548452,16670.3688563045,11742.5424850875,59647.7389572766
index_hat_t,2015,27691.8560294043,16454.9745548496,10177.6449605438,57071.7749082931
index_hat_t,2016,19445.3459163893,14631.6479074824,5929.42036556644,42595.7664125275
index_hat_t,2017,16137.478369578,12001.3642114729,4925.49024538213,37079.0742411261
index_hat_t,2018,13140.9254450574,10158.4273653961,3802.02563276529,32151.8880186648
index_hat_t,2019,9386.70408419184,4936.62103317758,3954.00276554969,18628.0224457911
k,1951,19689.3011763069,8915.00781236763,9652.5441816242,36265.3984946642
log_b,1951,9.4702935273313,0.419812020217283,8.8248439004761,10.1667480750824
log_b,1952,7.85112051682884,0.535333074525635,7.01374930219282,8.68756546360162
log_b,1953,7.29000908713702,0.546524106051002,6.44897140974577,8.18403576786867
log_b,1954,7.15971790681951,0.563059712721068,6.26855746332033,8.10297621999861
log_b,1955,7.15088680720273,0.548329623877134,6.31776678930013,8.07123581524308
log_b,1956,7.07991666675909,0.559062476047246,6.17985819704259,7.98979734604787
log_b,1957,6.93523746972999,0.560242476455332,6.07760352042187,7.84494207807407
log_b,1958,6.89558099476743,0.560410119732402,6.01072676818773,7.83675744046211
log_b,1959,6.76929754431091,0.551703767657902,5.89382863857869,7.71745941367317
log_b,1960,6.74365999352601,0.561243145909219,5.8328987822101,7.66149169936156
log_b,1961,6.74239594094075,0.555682895975836,5.87060594187051,7.62923139427884
log_b,1962,6.67857531051295,0.553027498161124,5.79048674266013,7.58082277810696
log_b,1963,6.67447734202054,0.551355468967523,5.80572281330583,7.57624575778477
log_b,1964,6.64956241624205,0.538561866864291,5.80902820728094,7.52606939228493
log_b,1965,6.62148937112644,0.555240471812387,5.74971617127781,7.51147091432392
log_b,1966,6.60417389826855,0.564529632168887,5.7184891914004,7.49618780835102
log_b,1967,6.51004070148987,0.552590151845809,5.65018556028399,7.41050005219626
log_b,1968,6.4460765100263,0.550240851840948,5.58890172370107,7.34589126506742
log_b,1969,6.55072181584519,0.556412608976884,5.69797023059732,7.48323353565188
log_b,1970,6.68978205541728,0.540681812152863,5.84578051905425,7.58838132296116
log_b,1971,6.7256491877553,0.541412273860069,5.90508138732978,7.61756612442179
log_b,1972,6.8553149469809,0.562100289464165,5.96442555216541,7.79721214338488
log_b,1973,6.9802593234012,0.556575613803454,6.07958364130141,7.88394826303396
log_b,1974,7.10963255268077,0.537316855482593,6.28064016986281,7.97883873691734
log_b,1975,7.39210297682363,0.533353122321358,6.57080576256437,8.25750666241348
log_b,1976,7.71778645543242,0.550315406810525,6.85714810745288,8.62216353159258
log_b,1977,7.96439746419151,0.545835638030375,7.10995493828863,8.86700615407258
log_b,1978,8.47981764782567,0.558553764565606,7.61088441626347,9.39939421623919
log_b,1979,8.76143619135483,0.56062208158308,7.92639364500053,9.64861855484501
log_b,1980,8.96015133913727,0.548046991594284,8.10890231583713,9.83431446897337
log_b,1981,9.11167020543422,0.551588833301252,8.20944190621197,9.98532330843991
log_b,1982,9.26815591927157,0.555858525385898,8.40165383478706,10.1822227052626
log_b,1983,9.23488887056626,0.547246625528548,8.36002486617129,10.1090885670474
log_b,1984,9.24539518629962,0.571432889331516,8.362208629927,10.1840247671903
log_b,1985,9.21361619588897,0.565552393804608,8.3252566786325,10.1216594227999
log_b,1986,9.18616867890417,0.556922670035582,8.32756164351157,10.1160369407409
log_b,1987,9.36826165957905,0.558116711599293,8.51309085976998,10.2745843056782
log_b,1988,9.30349110479293,0.55089525238668,8.42507931259654,10.1668248917103
log_b,1989,9.38606042527958,0.567413959102829,8.52294340018798,10.2705040266693
log_b,1990,9.330341997014,0.556878124333812,8.50809105545177,10.2716516859196
log_b,1991,9.25940262664914,0.540690020329267,8.40301286315647,10.128985602235
log_b,1992,9.36270073126786,0.5510301862023,8.5190539740102,10.2751256682693
log_b,1993,9.50358248585779,0.559191429135363,8.66778102776063,10.4400362134481
log_b,1994,9.59426082267271,0.544491768152791,8.72037290063135,10.4739747489448
log_b,1995,9.59787262339102,0.555188472652939,8.74049917682529,10.520291312198
log_b,1996,9.66240312321002,0.552864832467182,8.80708341974274,10.5390638708893
log_b,1997,9.60659660274841,0.544634663490456,8.74665321722622,10.495993068636
log_b,1998,9.60714149123755,0.549931886245966,8.74051171844294,10.4734061258765
log_b,1999,9.67114823258981,0.547159838305849,8.83186904993646,10.5588929936153
log_b,2000,9.84897796449277,0.531305397806129,9.02718460787672,10.7438334864216
log_b,2001,9.88790758853045,0.537480876321558,9.0436689721451,10.7639333406141
log_b,2002,9.87181461414432,0.550334138100783,8.99840527638346,10.7423874056394
log_b,2003,9.78218249515794,0.542473009014757,8.94087847331245,10.7108035848246
log_b,2004,9.85385748392601,0.543955470497387,8.98447915372734,10.7249060251818
log_b,2005,9.88963903659662,0.534326827730965,9.02002778590234,10.728011956186
log_b,2006,10.029538119387,0.538628075223182,9.15015322931822,10.8912193380644
log_b,2007,10.1099464385895,0.516942631193568,9.29855021520296,10.9464948645009
log_b,2008,10.078370252204,0.525956984511222,9.22596939659929,10.9398709877924
log_b,2009,10.1331323955764,0.516974677633923,9.30760487101713,10.9918072532494
log_b,2010,10.1837932764736,0.51631327476937,9.36724247616128,11.0637101738803
log_b,2011,10.1828378963515,0.516289065661481,9.3635639083727,11.0335731834366
log_b,2012,10.1162169605344,0.513913884518643,9.29513691662131,10.9790059434374
log_b,2013,10.1465856185007,0.522154971149569,9.29905856537649,11.0085396984944
log_b,2014,10.1727879666743,0.511783439109578,9.3709736341019,10.9962061981038
log_b,2015,10.0824246657702,0.536149494205421,9.22794888307756,10.9520648192527
log_b,2016,9.66982919608143,0.628994899539589,8.68768173743017,10.6595089486422
log_b,2017,9.48218679272633,0.628241904717464,8.50217895775727,10.5208080218657
log_b,2018,9.26288742612356,0.645047261503804,8.24328925050473,10.3782263929766
log_b,2019,9.03018988610118,0.477872606161229,8.28248370315941,9.83242229385529
log_b_div_bmsy,1951,0.362847819252016,0.107156776308895,0.194678529201405,0.534324904413267
log_b_div_bmsy,1952,-1.25632519125044,0.337119537088965,-1.78634415651658,-0.720090007617511
log_b_div_bmsy,1953,-1.81743662094226,0.352556457368074,-2.37944260069631,-1.24788017072769
log_b_div_bmsy,1954,-1.94772780125977,0.367858975369803,-2.55894375319275,-1.3701684405149
log_b_div_bmsy,1955,-1.95655890087655,0.359304584797456,-2.54168132079417,-1.40611417160265
log_b_div_bmsy,1956,-2.02752904132019,0.365109643904284,-2.60991347958059,-1.43871536059149
log_b_div_bmsy,1957,-2.17220823834929,0.366554174008596,-2.76223132358171,-1.59613074029268
log_b_div_bmsy,1958,-2.21186471331185,0.359487944971328,-2.78383907858265,-1.64697921613112
log_b_div_bmsy,1959,-2.33814816376837,0.368781765710373,-2.91273406814673,-1.75981747480009
log_b_div_bmsy,1960,-2.36378571455327,0.364032838994777,-2.96095848536827,-1.79129497880342
log_b_div_bmsy,1961,-2.36504976713853,0.355343009377212,-2.95639286339448,-1.81804520591752
log_b_div_bmsy,1962,-2.42887039756633,0.352776804473304,-3.00196758741477,-1.86586871701615
log_b_div_bmsy,1963,-2.43296836605874,0.367707538477147,-3.029062931045,-1.84686402153485
log_b_div_bmsy,1964,-2.45788329183723,0.350712792593585,-3.02394668818126,-1.87375954987306
log_b_div_bmsy,1965,-2.48595633695284,0.358484264954205,-3.0514307956139,-1.90359367104554
log_b_div_bmsy,1966,-2.50327180981073,0.368904997231641,-3.07374219109136,-1.90001918490789
log_b_div_bmsy,1967,-2.59740500658941,0.353362467548601,-3.15654266432907,-2.05037624728551
log_b_div_bmsy,1968,-2.66136919805298,0.373774063602626,-3.26754067112794,-2.06663077616942
log_b_div_bmsy,1969,-2.55672389223409,0.357529872355343,-3.11913216833089,-1.99634811361616
log_b_div_bmsy,1970,-2.417663652662,0.363465518337282,-2.99087578112267,-1.8480696580934
log_b_div_bmsy,1971,-2.38179652032398,0.357822423101821,-2.94082652738838,-1.79704665302772
log_b_div_bmsy,1972,-2.25213076109838,0.357249948388632,-2.81089076781802,-1.66797042146437
log_b_div_bmsy,1973,-2.12718638467808,0.366110036029181,-2.69793757828809,-1.55396489049014
log_b_div_bmsy,1974,-1.99781315539851,0.345466786131372,-2.53461476718254,-1.44364402299461
log_b_div_bmsy,1975,-1.71534273125565,0.358738635326325,-2.3063145003818,-1.14807082632591
log_b_div_bmsy,1976,-1.38965925264686,0.356526463243962,-1.95666568528025,-0.803911619628055
log_b_div_bmsy,1977,-1.14304824388777,0.353046930264379,-1.68240483206224,-0.584511771215244
log_b_div_bmsy,1978,-0.627628060253611,0.362507363458166,-1.21105082256729,-0.0398892490159195
log_b_div_bmsy,1979,-0.346009516724448,0.367461213547176,-0.903034466793826,0.26985999603402
log_b_div_bmsy,1980,-0.147294368942011,0.358947643159984,-0.735163894126699,0.420597542475796
log_b_div_bmsy,1981,0.00422449735493627,0.376352233855401,-0.591853728033908,0.607453340838061
log_b_div_bmsy,1982,0.160710211192293,0.375767933655291,-0.422811359770476,0.763515151434453
log_b_div_bmsy,1983,0.127443162486976,0.359211259878987,-0.446821116303842,0.689236590073511
log_b_div_bmsy,1984,0.13794947822034,0.379715099086769,-0.469069862948163,0.769779694958855
log_b_div_bmsy,1985,0.106170487809694,0.365358223649445,-0.497225410310002,0.679424778195641
log_b_div_bmsy,1986,0.078722970824894,0.356942507969279,-0.503030911928839,0.632909995589816
log_b_div_bmsy,1987,0.260815951499772,0.365272677260721,-0.33292384686092,0.81783877808056
log_b_div_bmsy,1988,0.196045396713648,0.362476812652174,-0.37300558208901,0.761594268978158
log_b_div_bmsy,1989,0.278614717200298,0.380651481522812,-0.327237373696643,0.87938589868161
log_b_div_bmsy,1990,0.222896288934716,0.369393611235053,-0.36636150994334,0.80305058320533
log_b_div_bmsy,1991,0.15195691856986,0.352583730019963,-0.401539601148712,0.732377901706066
log_b_div_bmsy,1992,0.255255023188579,0.359589187767963,-0.330393780573989,0.8099730346601
log_b_div_bmsy,1993,0.396136777778508,0.368004134738957,-0.189271090694892,0.99480502865574
log_b_div_bmsy,1994,0.486815114593433,0.357300168056765,-0.0982977870246614,1.06232246260512
log_b_div_bmsy,1995,0.490426915311737,0.358986636160325,-0.102854808405671,1.04718546525182
log_b_div_bmsy,1996,0.554957415130738,0.36396894501596,-0.0430841927590832,1.13942077702156
log_b_div_bmsy,1997,0.499150894669132,0.35454265302332,-0.066349378282486,1.06295885131188
log_b_div_bmsy,1998,0.499695783158266,0.357576722620942,-0.0991345501629376,1.05826660743809
log_b_div_bmsy,1999,0.563702524510529,0.351037583746347,-0.0352564189531382,1.09834026419167
log_b_div_bmsy,2000,0.741532256413491,0.336381182135285,0.197575162349163,1.28311788661878
log_b_div_bmsy,2001,0.780461880451171,0.33160139754107,0.246295263149876,1.30617375232068
log_b_div_bmsy,2002,0.764368906065044,0.341657266032811,0.205552025177898,1.30932144143832
log_b_div_bmsy,2003,0.674736787078662,0.342527731027956,0.133692195824445,1.21495179276086
log_b_div_bmsy,2004,0.74641177584673,0.337901757365687,0.198790637112705,1.29518041671192
log_b_div_bmsy,2005,0.782193328517341,0.327336671848361,0.248070483739879,1.27841981319384
log_b_div_bmsy,2006,0.92209241130772,0.335513781752952,0.373301626574391,1.43471848105989
log_b_div_bmsy,2007,1.00250073051027,0.306901325828511,0.485889569104034,1.47530044688174
log_b_div_bmsy,2008,0.970924544124703,0.307286855781307,0.444669823796121,1.44863561796063
log_b_div_bmsy,2009,1.02568668749708,0.298006815490489,0.534838103688374,1.48748489683633
log_b_div_bmsy,2010,1.07634756839431,0.30056523555094,0.576597380874164,1.52469352517207
log_b_div_bmsy,2011,1.07539218827227,0.294871770840088,0.565702227852653,1.51253973589794
log_b_div_bmsy,2012,1.00877125245516,0.305979277402679,0.525980057272743,1.48171237218949
log_b_div_bmsy,2013,1.03913991042138,0.299394667749378,0.507748692251855,1.48817517468955
log_b_div_bmsy,2014,1.06534225859497,0.293348698047077,0.57622810028663,1.51302238720666
log_b_div_bmsy,2015,0.974978957690898,0.334129165702498,0.454393724196581,1.5254406688833
log_b_div_bmsy,2016,0.562383488002153,0.481057049927736,-0.195908255696967,1.31225576217247
log_b_div_bmsy,2017,0.37474108464705,0.495192606641672,-0.400005124385426,1.19005693804303
log_b_div_bmsy,2018,0.155441718044284,0.484992911295577,-0.563527853505454,0.98955628222265
log_b_div_bmsy,2019,-0.0772558219780993,0.23739963610993,-0.468031269291255,0.30454609276159
log_c_div_msy,1951,-6.46996660585745,0.447650889270602,-7.19447782773988,-5.78339167734256
log_c_div_msy,1952,-6.46996660585745,0.447650889270602,-7.19447782773988,-5.78339167734256
log_c_div_msy,1953,-6.46996660585745,0.447650889270602,-7.19447782773988,-5.78339167734256
log_c_div_msy,1954,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1955,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1956,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1957,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1958,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1959,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1960,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1961,-6.18228453340567,0.447650889270602,-6.9067957552881,-5.49570960489077
log_c_div_msy,1962,-5.95914098209146,0.447650889270602,-6.68365220397389,-5.27256605357656
log_c_div_msy,1963,-5.95914098209146,0.447650889270602,-6.68365220397389,-5.27256605357656
log_c_div_msy,1964,-5.95914098209146,0.447650889270602,-6.68365220397389,-5.27256605357656
log_c_div_msy,1965,-5.95914098209146,0.447650889270602,-6.68365220397389,-5.27256605357656
log_c_div_msy,1966,-5.77681942529751,0.447650889270602,-6.50133064717994,-5.09024449678261
log_c_div_msy,1967,-5.77681942529751,0.447650889270602,-6.50133064717994,-5.09024449678261
log_c_div_msy,1968,-5.77681942529751,0.447650889270602,-6.50133064717994,-5.09024449678261
log_c_div_msy,1969,-5.62266874547025,0.447650889270602,-6.34717996735268,-4.93609381695535
log_c_div_msy,1970,-5.77681942529751,0.447650889270602,-6.50133064717994,-5.09024449678261
log_c_div_msy,1971,-5.77681942529751,0.447650889270602,-6.50133064717994,-5.09024449678261
log_c_div_msy,1972,-5.62266874547025,0.447650889270602,-6.34717996735268,-4.93609381695535
log_c_div_msy,1973,-5.48913735284573,0.447650889270602,-6.21364857472816,-4.80256242433083
log_c_div_msy,1974,-5.37135431718934,0.447650889270602,-6.09586553907177,-4.68477938867445
log_c_div_msy,1975,-5.00362953706403,0.447650889270602,-5.72814075894646,-4.31705460854913
log_c_div_msy,1976,-4.86052869342335,0.447650889270602,-5.58503991530578,-4.17395376490846
log_c_div_msy,1977,-4.73536555046935,0.447650889270602,-5.45987677235178,-4.04879062195445
log_c_div_msy,1978,-3.21187006783597,0.447650889270602,-3.9363812897184,-2.52529513932107
log_c_div_msy,1979,-3.25109078098925,0.447650889270602,-3.97560200287168,-2.56451585247436
log_c_div_msy,1980,-3.13776209568225,0.447650889270602,-3.86227331756468,-2.45118716716735
log_c_div_msy,1981,-3.02528411225556,0.447650889270602,-3.74979533413799,-2.33870918374066
log_c_div_msy,1982,-2.74026515722326,0.447650889270602,-3.46477637910569,-2.05369022870836
log_c_div_msy,1983,-2.75639453915314,0.447650889270602,-3.48090576103557,-2.06981961063825
log_c_div_msy,1984,-2.72439180806697,0.447650889270602,-3.4489030299494,-2.03781687955207
log_c_div_msy,1985,-2.68577697193919,0.447650889270602,-3.41028819382162,-1.99920204342429
log_c_div_msy,1986,-2.55129905771064,0.447650889270602,-3.27581027959307,-1.86472412919574
log_c_div_msy,1987,-2.53814097313313,0.447650889270602,-3.26265219501556,-1.85156604461823
log_c_div_msy,1988,-2.33747027767098,0.447650889270602,-3.06198149955341,-1.65089534915608
log_c_div_msy,1989,-2.25045890068135,0.447650889270602,-2.97497012256378,-1.56388397216645
log_c_div_msy,1990,-2.49340507929174,0.447650889270602,-3.21791630117417,-1.80683015077684
log_c_div_msy,1991,-2.33747027767098,0.447650889270602,-3.06198149955341,-1.65089534915608
log_c_div_msy,1992,-2.4269153380229,0.447650889270602,-3.15142655990533,-1.74034040950801
log_c_div_msy,1993,-2.03124462750703,0.447650889270602,-2.75575584938946,-1.34466969899213
log_c_div_msy,1994,-1.94095778083492,0.447650889270602,-2.66546900271736,-1.25438285232003
log_c_div_msy,1995,-1.91960465636436,0.447650889270602,-2.64411587824679,-1.23302972784946
log_c_div_msy,1996,-1.77861872362831,0.447650889270602,-2.50312994551074,-1.09204379511341
log_c_div_msy,1997,-1.73084844735962,0.447650889270602,-2.45535966924205,-1.04427351884473
log_c_div_msy,1998,-1.5796174776357,0.447650889270602,-2.30412869951813,-0.893042549120802
log_c_div_msy,1999,-1.53549267272676,0.447650889270602,-2.26000389460919,-0.848917744211864
log_c_div_msy,2000,-0.978277846328876,0.447650889270602,-1.70278906821131,-0.291702917813979
log_c_div_msy,2001,-1.00613480083184,0.447650889270602,-1.73064602271427,-0.319559872316945
log_c_div_msy,2002,-1.14695662671904,0.447650889270602,-1.87146784860147,-0.460381698204147
log_c_div_msy,2003,-1.12127303198435,0.447650889270602,-1.84578425386678,-0.434698103469452
log_c_div_msy,2004,-0.957882849807803,0.447650889270602,-1.68239407169023,-0.271307921292906
log_c_div_msy,2005,-0.703731116554701,0.447650889270602,-1.42824233843713,-0.0171561880398047
log_c_div_msy,2006,-0.809323623861869,0.447650889270602,-1.5338348457443,-0.122748695346972
log_c_div_msy,2007,-0.58016571252597,0.447650889270602,-1.3046769344084,0.106409215988926
log_c_div_msy,2008,-0.601611755911579,0.447650889270602,-1.32612297779401,0.0849631726033179
log_c_div_msy,2009,-0.442491621226437,0.447650889270602,-1.16700284310887,0.24408330728846
log_c_div_msy,2010,-0.417093430620827,0.447650889270602,-1.14160465250326,0.26948149789407
log_c_div_msy,2011,-0.380166158028608,0.447650889270602,-1.10467737991104,0.306408770486288
log_c_div_msy,2012,-0.392324362508418,0.447650889270602,-1.11683558439085,0.294250566006479
log_c_div_msy,2013,-0.262047495586057,0.447650889270602,-0.986558717468488,0.42452743292884
log_c_div_msy,2014,-0.354074480374418,0.447650889270602,-1.07858570225685,0.332500448140478
log_c_div_msy,2015,-0.372641668049993,0.447650889270602,-1.09715288993242,0.313933260464904
log_c_div_msy,2016,-0.424961291821441,0.447650889270602,-1.14947251370387,0.261613636693456
log_c_div_msy,2017,-0.424961291821441,0.447650889270602,-1.14947251370387,0.261613636693456
log_c_div_msy,2018,-0.633208448510452,0.447650889270602,-1.35771967039288,0.0533664800044452
log_c_div_msy,2019,-0.502965530927845,0.447650889270602,-1.22747675281028,0.183609397587052
log_depletion,1951,-0.330299361307929,0.107156776308895,-0.49846865135854,-0.158822276146679
log_depletion,1952,-1.94947237181039,0.337119537088965,-2.47949133707652,-1.41323718817746
log_depletion,1953,-2.51058380150221,0.352556457368074,-3.07258978125625,-1.94102735128763
log_depletion,1954,-2.64087498181972,0.367858975369803,-3.25209093375269,-2.06331562107484
log_depletion,1955,-2.64970608143649,0.359304584797456,-3.23482850135411,-2.0992613521626
log_depletion,1956,-2.72067622188014,0.365109643904284,-3.30306066014054,-2.13186254115143
log_depletion,1957,-2.86535541890924,0.366554174008596,-3.45537850414165,-2.28927792085262
log_depletion,1958,-2.90501189387179,0.359487944971328,-3.4769862591426,-2.34012639669107
log_depletion,1959,-3.03129534432831,0.368781765710373,-3.60588124870668,-2.45296465536004
log_depletion,1960,-3.05693289511321,0.364032838994777,-3.65410566592821,-2.48444215936336
log_depletion,1961,-3.05819694769847,0.355343009377212,-3.64954004395442,-2.51119238647746
log_depletion,1962,-3.12201757812627,0.352776804473304,-3.69511476797471,-2.55901589757609
log_depletion,1963,-3.12611554661868,0.367707538477147,-3.72221011160494,-2.54001120209479
log_depletion,1964,-3.15103047239717,0.350712792593585,-3.7170938687412,-2.566906730433
log_depletion,1965,-3.17910351751279,0.358484264954205,-3.74457797617384,-2.59674085160549
log_depletion,1966,-3.19641899037068,0.368904997231641,-3.76688937165131,-2.59316636546784
log_depletion,1967,-3.29055218714935,0.353362467548601,-3.84968984488902,-2.74352342784545
log_depletion,1968,-3.35451637861292,0.373774063602626,-3.96068785168788,-2.75977795672937
log_depletion,1969,-3.24987107279404,0.357529872355343,-3.81227934889083,-2.68949529417611
log_depletion,1970,-3.11081083322194,0.363465518337282,-3.68402296168261,-2.54121683865335
log_depletion,1971,-3.07494370088392,0.357822423101821,-3.63397370794832,-2.49019383358766
log_depletion,1972,-2.94527794165833,0.357249948388632,-3.50403794837796,-2.36111760202432
log_depletion,1973,-2.82033356523802,0.366110036029181,-3.39108475884803,-2.24711207105009
log_depletion,1974,-2.69096033595845,0.345466786131372,-3.22776194774249,-2.13679120355456
log_depletion,1975,-2.4084899118156,0.358738635326325,-2.99946168094174,-1.84121800688586
log_depletion,1976,-2.0828064332068,0.356526463243962,-2.64981286584019,-1.497058800188
log_depletion,1977,-1.83619542444771,0.353046930264379,-2.37555201262219,-1.27765895177519
log_depletion,1978,-1.32077524081356,0.362507363458166,-1.90419800312723,-0.733036429575865
log_depletion,1979,-1.03915669728439,0.367461213547176,-1.59618164735377,-0.423287184525925
log_depletion,1980,-0.840441549501956,0.358947643159984,-1.42831107468664,-0.272549638084149
log_depletion,1981,-0.688922683205009,0.376352233855401,-1.28500090859385,-0.0856938397218841
log_depletion,1982,-0.532436969367652,0.375767933655291,-1.11595854033042,0.0703679708745079
log_depletion,1983,-0.565704018072969,0.359211259878987,-1.13996829686379,-0.00391059048643383
log_depletion,1984,-0.555197702339605,0.379715099086769,-1.16221704350811,0.0766325143989096
log_depletion,1985,-0.586976692750252,0.365358223649445,-1.19037259086995,-0.0137224023643046
log_depletion,1986,-0.614424209735051,0.356942507969279,-1.19617809248878,-0.0602371849701297
log_depletion,1987,-0.432331229060173,0.365272677260721,-1.02607102742087,0.124691597520615
log_depletion,1988,-0.497101783846297,0.362476812652174,-1.06615276264896,0.0684470884182128
log_depletion,1989,-0.414532463359648,0.380651481522812,-1.02038455425659,0.186238718121665
log_depletion,1990,-0.470250891625229,0.369393611235053,-1.05950869050328,0.109903402645385
log_depletion,1991,-0.541190261990086,0.352583730019963,-1.09468678170866,0.0392307211461205
log_depletion,1992,-0.437892157371366,0.359589187767963,-1.02354096113393,0.116825854100155
log_depletion,1993,-0.297010402781438,0.368004134738957,-0.882418271254837,0.301657848095795
log_depletion,1994,-0.206332065966512,0.357300168056765,-0.791444967584607,0.369175282045179
log_depletion,1995,-0.202720265248209,0.358986636160325,-0.796001988965617,0.354038284691875
log_depletion,1996,-0.138189765429207,0.36396894501596,-0.736231373319029,0.446273596461615
log_depletion,1997,-0.193996285890813,0.35454265302332,-0.759496558842431,0.369811670751936
log_depletion,1998,-0.193451397401679,0.357576722620942,-0.792281730722883,0.365119426878143
log_depletion,1999,-0.129444656049416,0.351037583746347,-0.728403599513084,0.40519308363172
log_depletion,2000,0.0483850758535454,0.336381182135285,-0.495572018210782,0.589970706058837
log_depletion,2001,0.0873146998912255,0.33160139754107,-0.44685191741007,0.613026571760731
log_depletion,2002,0.0712217255050982,0.341657266032811,-0.487595155382047,0.616174260878376
log_depletion,2003,-0.0184103934812837,0.342527731027956,-0.559454984735501,0.52180461220091
log_depletion,2004,0.0532645952867843,0.337901757365687,-0.49435654344724,0.602033236151976
log_depletion,2005,0.0890461479573955,0.327336671848361,-0.445076696820066,0.585272632633894
log_depletion,2006,0.228945230747774,0.335513781752952,-0.319845553985554,0.74157130049994
log_depletion,2007,0.309353549950322,0.306901325828511,-0.207257611455911,0.782153266321792
log_depletion,2008,0.277777363564758,0.307286855781307,-0.248477356763824,0.755488437400689
log_depletion,2009,0.332539506937139,0.298006815490489,-0.158309076871571,0.794337716276389
log_depletion,2010,0.38320038783437,0.30056523555094,-0.116549799685781,0.831546344612124
log_depletion,2011,0.38224500771232,0.294871770840088,-0.127444952707293,0.819392555337991
log_depletion,2012,0.315624071895217,0.305979277402679,-0.167167123287202,0.788565191629543
log_depletion,2013,0.345992729861439,0.299394667749378,-0.18539848830809,0.795027994129603
log_depletion,2014,0.372195078035029,0.293348698047077,-0.116919080273315,0.819875206646718
log_depletion,2015,0.281831777130953,0.334129165702498,-0.238753456363364,0.83229348832335
log_depletion,2016,-0.130763692557793,0.481057049927736,-0.889055436256912,0.619108581612522
log_depletion,2017,-0.318406095912895,0.495192606641672,-1.09315230494537,0.496909757483083
log_depletion,2018,-0.537705462515661,0.484992911295577,-1.2566750340654,0.296409101662704
log_depletion,2019,-0.770403002538045,0.23739963610993,-1.1611784498512,-0.388601087798355
log_ihat,1951,9.4702935273313,0.419812020217283,8.8248439004761,10.1667480750824
log_ihat,1952,7.85112051682884,0.535333074525635,7.01374930219282,8.68756546360162
log_ihat,1953,7.29000908713702,0.546524106051002,6.44897140974577,8.18403576786867
log_ihat,1954,7.15971790681951,0.563059712721068,6.26855746332033,8.10297621999861
log_ihat,1955,7.15088680720273,0.548329623877134,6.31776678930013,8.07123581524308
log_ihat,1956,7.07991666675909,0.559062476047246,6.17985819704259,7.98979734604787
log_ihat,1957,6.93523746972999,0.560242476455332,6.07760352042187,7.84494207807407
log_ihat,1958,6.89558099476743,0.560410119732402,6.01072676818773,7.83675744046211
log_ihat,1959,6.76929754431091,0.551703767657902,5.89382863857869,7.71745941367317
log_ihat,1960,6.74365999352601,0.561243145909219,5.8328987822101,7.66149169936156
log_ihat,1961,6.74239594094075,0.555682895975836,5.87060594187051,7.62923139427884
log_ihat,1962,6.67857531051295,0.553027498161124,5.79048674266013,7.58082277810696
log_ihat,1963,6.67447734202054,0.551355468967523,5.80572281330583,7.57624575778477
log_ihat,1964,6.64956241624205,0.538561866864291,5.80902820728094,7.52606939228493
log_ihat,1965,6.62148937112644,0.555240471812387,5.74971617127781,7.51147091432392
log_ihat,1966,6.60417389826855,0.564529632168887,5.7184891914004,7.49618780835102
log_ihat,1967,6.51004070148987,0.552590151845809,5.65018556028399,7.41050005219626
log_ihat,1968,6.4460765100263,0.550240851840948,5.58890172370107,7.34589126506742
log_ihat,1969,6.55072181584519,0.556412608976884,5.69797023059732,7.48323353565188
log_ihat,1970,6.68978205541728,0.540681812152863,5.84578051905425,7.58838132296116
log_ihat,1971,6.7256491877553,0.541412273860069,5.90508138732978,7.61756612442179
log_ihat,1972,6.8553149469809,0.562100289464165,5.96442555216541,7.79721214338488
log_ihat,1973,6.9802593234012,0.556575613803454,6.07958364130141,7.88394826303396
log_ihat,1974,7.10963255268077,0.537316855482593,6.28064016986281,7.97883873691734
log_ihat,1975,7.39210297682363,0.533353122321358,6.57080576256437,8.25750666241348
log_ihat,1976,7.71778645543242,0.550315406810525,6.85714810745288,8.62216353159258
log_ihat,1977,7.96439746419151,0.545835638030375,7.10995493828863,8.86700615407258
log_ihat,1978,8.47981764782567,0.558553764565606,7.61088441626347,9.39939421623919
log_ihat,1979,8.76143619135483,0.56062208158308,7.92639364500053,9.64861855484501
log_ihat,1980,8.96015133913727,0.548046991594284,8.10890231583713,9.83431446897337
log_ihat,1981,9.11167020543422,0.551588833301252,8.20944190621197,9.98532330843991
log_ihat,1982,9.26815591927157,0.555858525385898,8.40165383478706,10.1822227052626
log_ihat,1983,9.23488887056626,0.547246625528548,8.36002486617129,10.1090885670474
log_ihat,1984,9.24539518629962,0.571432889331516,8.362208629927,10.1840247671903
log_ihat,1985,9.21361619588897,0.565552393804608,8.3252566786325,10.1216594227999
