variable,year,mean,sd,lower,upper
log_ihat,1992,13.8083594936267,0.799595392478944,12.566011721595,15.1385810132698
log_ihat,1993,13.9562227184249,0.796345682062576,12.7461348702735,15.2840247810388
log_ihat,1994,13.9839734762529,0.793324393990432,12.7809404613419,15.2960147686246
log_ihat,1995,13.9515820842146,0.80535370109597,12.7156697621687,15.306027033896
log_ihat,1996,14.0003335064258,0.810758523128072,12.7650756314394,15.3832354568417
log_ihat,1997,13.9756556771604,0.788378694808926,12.8118667739605,15.3231343996121
log_ihat,1998,14.1523031988151,0.7963908573763,12.9464735688968,15.4806488619778
log_ihat,1999,14.0326190796591,0.800500985558113,12.8249979644167,15.3993270716686
log_ihat,2000,13.8821191318887,0.801782714389967,12.6678460439828,15.235197620558
log_ihat,2001,13.8139504111336,0.79722833251727,12.603998417806,15.1983363874469
log_ihat,2002,13.8704951885024,0.803513530538807,12.63904118218,15.2081630996007
log_ihat,2003,13.7090070131205,0.80689574297351,12.4900821351061,15.0903666450361
log_ihat,2004,13.5137477193365,0.800379146840478,12.3268579269107,14.8999697791875
log_ihat,2005,13.3919779255723,0.797478587438337,12.1675092481027,14.772768675729
log_ihat,2006,13.606363355836,0.801720037117079,12.3847906175952,14.9758072409049
log_ihat,2007,13.6628222036249,0.806095202382112,12.4358424824374,15.032472659172
log_ihat,2008,13.6155932690137,0.807480115146071,12.3615598917337,14.9764818660259
log_ihat,2009,13.6451467701263,0.801635152854068,12.4159704748319,15.0270389991289
log_ihat,2010,13.5963039154417,0.808698724354712,12.3677809660435,14.9967152087757
log_ihat,2011,13.5064030314288,0.808828266114325,12.2555578474501,14.8546200147354
log_ihat,2012,13.3895980755821,0.800183715078885,12.1852431502681,14.7524773171209
log_ihat,2013,13.3305034449778,0.801602785471653,12.1146252336889,14.6691066373906
log_ihat,2014,13.3530445913752,0.811310539370804,12.1133376191579,14.7348661675113
log_ihat,2015,13.3212086840589,0.814753648307957,12.064713441119,14.6944678544903
log_ihat,2016,13.3261907855268,0.863453036005702,11.9769706431088,14.7714093970808
log_ihat,2017,13.3178451906426,0.896646622807033,11.9111319743908,14.8031045139442
log_ihat,2018,13.2908709895949,0.929508298865826,11.813163091369,14.7891271177078
log_ihat,2019,13.2707842493951,0.932483591117631,11.7856006546047,14.735410798863
log_sigma_ratio,1951,0.0106561501872317,0.0477393293149171,-0.06489879923997,0.0847346412942453
log_u_div_umsy,1951,-5.90506957029202,0.771839749691384,-7.20472165826654,-4.77400264842647
log_u_div_umsy,1952,-5.25685396128299,0.806612583597054,-6.63226623216931,-4.05231826978521
log_u_div_umsy,1953,-4.96549393958024,0.807173404540188,-6.33689892890449,-3.73972224553068
log_u_div_umsy,1954,-4.9014750428704,0.818211265645105,-6.29517710866264,-3.64793220355988
log_u_div_umsy,1955,-4.73242857368417,0.811688258725786,-6.06798967898616,-3.52187775243919
log_u_div_umsy,1956,-4.70974801733209,0.810864362953635,-6.10895929801791,-3.47738108274416
log_u_div_umsy,1957,-4.57142391075863,0.812302378258494,-5.9360427292044,-3.33776391452292
log_u_div_umsy,1958,-4.49987209319594,0.803782802349679,-5.85710189323118,-3.27364067700686
log_u_div_umsy,1959,-4.59176952453135,0.805856432596948,-5.95624569974125,-3.39968497503055
log_u_div_umsy,1960,-4.40125491099921,0.815373493369204,-5.75828056170286,-3.15972422746282
log_u_div_umsy,1961,-4.27419915556838,0.803236657632739,-5.57836582204691,-3.04175791456718
log_u_div_umsy,1962,-4.17263446822612,0.808710524539592,-5.50751168238754,-2.92491634620528
log_u_div_umsy,1963,-4.15161503714505,0.79789912122995,-5.4887963341729,-2.90989033239817
log_u_div_umsy,1964,-4.13871651220908,0.814972075168605,-5.49729441995986,-2.90645618566087
log_u_div_umsy,1965,-3.98219175218298,0.813387160827273,-5.32768799403567,-2.72344688701772
log_u_div_umsy,1966,-3.90368435866601,0.802829007147228,-5.25385578044675,-2.70388664160591
log_u_div_umsy,1967,-3.7766517677388,0.803941527359209,-5.12509071816,-2.5710325563487
log_u_div_umsy,1968,-3.69356165150994,0.803909395240711,-5.01295905225323,-2.50099988028077
log_u_div_umsy,1969,-3.66074844684661,0.810585090312163,-5.04773729949966,-2.4576891436185
log_u_div_umsy,1970,-3.98086242045996,0.803359222623662,-5.27637301745612,-2.7851344681266
log_u_div_umsy,1971,-4.03207316233173,0.813245292107732,-5.39535312806154,-2.78747245813471
log_u_div_umsy,1972,-4.03249209771373,0.812787359841101,-5.37661050001784,-2.81101167797953
log_u_div_umsy,1973,-3.92290915370146,0.809132313863781,-5.30148888317532,-2.70649593103242
log_u_div_umsy,1974,-4.31903270127424,0.814608097746353,-5.66773770564935,-3.06326436229975
log_u_div_umsy,1975,-3.11344959563872,0.817157964170465,-4.51111666715999,-1.8788772857095
log_u_div_umsy,1976,-4.06504637872141,0.819824553964937,-5.41634840528892,-2.82260904796226
log_u_div_umsy,1977,-3.82029894766802,0.822882476138863,-5.19813805489191,-2.5782026583511
log_u_div_umsy,1978,-3.65978523958218,0.808828177109384,-5.01275133774372,-2.41740705814468
log_u_div_umsy,1979,-3.66224227013674,0.81369019087019,-5.00144778220442,-2.43633378514401
log_u_div_umsy,1980,-3.28478085056737,0.818298424531332,-4.66082528700407,-2.02347682737325
log_u_div_umsy,1981,-3.67976328626211,0.813199364671414,-5.02454122370062,-2.42213121394436
log_u_div_umsy,1982,-3.85652041945169,0.817392607850889,-5.22069848946736,-2.6193706843565
log_u_div_umsy,1983,-3.4001297882079,0.803026555393065,-4.76944605347848,-2.15291329481179
log_u_div_umsy,1984,-3.37854081743363,0.810231811371899,-4.77027229973179,-2.17411692871993
log_u_div_umsy,1985,-3.27288646714933,0.810309695749195,-4.6607026387697,-2.05846247080527
log_u_div_umsy,1986,-3.13654569961103,0.811419454816158,-4.48583624668738,-1.91580078312686
log_u_div_umsy,1987,-3.25546167127243,0.816842555634773,-4.58745816801502,-1.99779975652728
log_u_div_umsy,1988,-3.09784700594229,0.799053143597222,-4.42664032791362,-1.87325597028802
log_u_div_umsy,1989,-3.11595128070861,0.807294125669466,-4.47893933204966,-1.89640242601004
log_u_div_umsy,1990,-3.1708306685731,0.813126047332132,-4.57144286372039,-1.98108512466912
log_u_div_umsy,1991,-3.05942084702911,0.803912111296111,-4.4195976321314,-1.83445890841839
log_u_div_umsy,1992,-3.11659144728959,0.800335189083336,-4.47963430524145,-1.89574724541097
log_u_div_umsy,1993,-2.88083717161311,0.797151754895349,-4.22186356596082,-1.67535579072487
log_u_div_umsy,1994,-2.80592553477167,0.792090529274334,-4.15007597161736,-1.61440941880755
log_u_div_umsy,1995,-2.84019397621687,0.801793782231437,-4.1701760312476,-1.61487060220678
log_u_div_umsy,1996,-2.7580758195492,0.807938694503482,-4.10309528356719,-1.5301588326313
log_u_div_umsy,1997,-2.66883266272872,0.784781765577831,-4.01349256148159,-1.46973527117939
log_u_div_umsy,1998,-2.21671963550055,0.793694989763805,-3.50584140528931,-1.00578492180982
log_u_div_umsy,1999,-2.40484761128077,0.796857075045392,-3.77470484462852,-1.20268033973234
log_u_div_umsy,2000,-2.3610649691361,0.799297864795159,-3.72636211054089,-1.18443069706239
log_u_div_umsy,2001,-2.46686848790626,0.796494689737867,-3.84981814762266,-1.28858377062618
log_u_div_umsy,2002,-2.4245106345081,0.803510041081821,-3.77047187480194,-1.19763605468946
log_u_div_umsy,2003,-2.25240843377904,0.808344916610582,-3.60724593502808,-1.02634110804364
log_u_div_umsy,2004,-2.46541630092228,0.801808018892505,-3.81812219885657,-1.27003023693532
log_u_div_umsy,2005,-2.33543592561961,0.799188314796881,-3.7058570879553,-1.13532840705853
log_u_div_umsy,2006,-2.46709411834064,0.804868766551836,-3.81279342283404,-1.2562621850092
log_u_div_umsy,2007,-2.36888170640983,0.810555038692518,-3.70631272944967,-1.1454624379092
log_u_div_umsy,2008,-2.46286509001416,0.809558284111523,-3.833747259657,-1.23258343449262
log_u_div_umsy,2009,-2.32659810502658,0.803439304425257,-3.67994529321067,-1.13123947511263
log_u_div_umsy,2010,-2.45260709323073,0.812719522196182,-3.84342656938764,-1.23878724207837
log_u_div_umsy,2011,-2.39379347464119,0.812041446792133,-3.76675373429323,-1.14538561264904
log_u_div_umsy,2012,-2.38526488442327,0.805999689351304,-3.71699792718162,-1.17944392678763
log_u_div_umsy,2013,-2.32092422152726,0.805202118574083,-3.6407377277027,-1.10757177772312
log_u_div_umsy,2014,-2.39654074925067,0.813139943538181,-3.7565083822824,-1.16530305913406
log_u_div_umsy,2015,-2.30587249589115,0.819901368046768,-3.72575761687463,-1.06358411046084
log_u_div_umsy,2016,-2.46765476118897,0.871318871915257,-3.91995969403032,-1.1374522308203
log_u_div_umsy,2017,-2.06835984403545,0.900319835290127,-3.57289228467672,-0.656991518411273
log_u_div_umsy,2018,-2.2774201545914,0.9363324968615,-3.78757834743386,-0.775351376143296
log_u_div_umsy,2019,-2.25985276069449,0.938091799611601,-3.72151088231323,-0.703012288909598
m,1951,2,0,2,2
msy,1951,102895.612160674,103347.811589116,23958.090320126,275367.850516527
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.489901186647374,0.11533637924248,0.326075351338524,0.682078259669
proc_errors,1952,0.627849683409704,0.149851034182682,0.415892406386594,0.888144016928926
proc_errors,1953,0.766886770667446,0.189286378107401,0.501292326229074,1.0910277658526
proc_errors,1954,0.916492660108776,0.230517683292549,0.592769645055561,1.32697553999653
proc_errors,1955,0.801199117659508,0.188237418943338,0.538864277180823,1.12335141065815
proc_errors,1956,0.711929533931608,0.165153190334978,0.482375071224052,0.998502534652819
proc_errors,1957,0.7533160604544,0.178102640344618,0.498934307506584,1.05824140942403
proc_errors,1958,0.663173759686659,0.162442503598586,0.434796119371367,0.937659458262142
proc_errors,1959,0.874141821078002,0.198103848951244,0.591836083041763,1.21611222392116
proc_errors,1960,0.878181864316833,0.198183984075173,0.608431146022415,1.22510011088368
proc_errors,1961,0.72777952893062,0.173057099052879,0.48669056940602,1.02446557743418
proc_errors,1962,0.784342516566127,0.189989465448168,0.509212409102176,1.10583504586008
proc_errors,1963,0.790411423155863,0.194856013746325,0.524245703094975,1.13482393497303
proc_errors,1964,0.820116914107311,0.197803029371321,0.54852800783464,1.16961448847065
proc_errors,1965,0.740782417876833,0.178943271005134,0.488138560605797,1.04589120282665
proc_errors,1966,0.702398928074935,0.17066540305858,0.467719589383477,1.00315875639292
proc_errors,1967,0.729031319762418,0.176196033252839,0.482404427524067,1.03969557355715
proc_errors,1968,0.889564758734623,0.207143155401763,0.596405488144825,1.25091679665168
proc_errors,1969,0.940265148057925,0.240473998084946,0.614194584937214,1.35341186828242
proc_errors,1970,0.842557282579503,0.20246266319151,0.561750961155249,1.20004822917602
proc_errors,1971,0.938860862301941,0.231962142951067,0.614873736771141,1.33326319305984
proc_errors,1972,1.04020991988543,0.250029307949703,0.698013516507955,1.46785684708813
proc_errors,1973,1.02308099711101,0.246981109965582,0.678848874382029,1.46075349171944
proc_errors,1974,2.01431691111764,0.496283461986044,1.33111907203075,2.87721418769196
proc_errors,1975,0.934734276799677,0.21787012659316,0.622814671165713,1.31843104476845
proc_errors,1976,0.86977500270259,0.211392326665807,0.583760719769019,1.24381638855948
proc_errors,1977,0.733280715031666,0.171773881632431,0.498526065810306,1.02962624418177
proc_errors,1978,0.956481490498793,0.222431170405769,0.640618656431289,1.33495500368307
proc_errors,1979,1.18683478627756,0.283757015526202,0.78861709288374,1.67980235044706
proc_errors,1980,0.788529489167308,0.184611595107975,0.531443917860063,1.10370891604404
proc_errors,1981,0.833326655750881,0.197513714219246,0.564626083081512,1.1782997578873
proc_errors,1982,1.10721569305444,0.265977264489689,0.742643458997239,1.5824945357057
proc_errors,1983,1.1715595819223,0.276610454413024,0.778579277939521,1.65486551335932
proc_errors,1984,1.06357392971889,0.253364916470913,0.71749330260725,1.50887904077523
proc_errors,1985,1.02311301574389,0.235191273167141,0.697074674967418,1.42824375387317
proc_errors,1986,1.3075669883704,0.315061507670675,0.861283296742962,1.8416332960583
proc_errors,1987,0.982389266469725,0.223960409321592,0.668771078440237,1.36736857211686
proc_errors,1988,1.17742085867948,0.27593654850432,0.789204378286473,1.65758259259969
proc_errors,1989,1.0747055388509,0.252150810673617,0.737632811839351,1.50811653624042
proc_errors,1990,0.982071604925586,0.214808324928384,0.679740414826651,1.35507093611488
proc_errors,1991,1.27891139840247,0.283023568706683,0.880069076945336,1.78261403906515
proc_errors,1992,1.32465902864165,0.290658143085814,0.905718290867805,1.82606746450558
proc_errors,1993,1.29015183354692,0.285214398112779,0.878899108241469,1.80157361549558
proc_errors,1994,1.23673327505091,0.26830794634225,0.852115082855478,1.68440373881816
proc_errors,1995,1.30599124886822,0.270108388447167,0.917422993510837,1.76087227732765
proc_errors,1996,1.25558708457464,0.255186406348619,0.888546022530625,1.69384608177998
proc_errors,1997,1.50596584492714,0.304780339725284,1.05732418522977,2.02340916986361
proc_errors,1998,1.31518596070826,0.280567403171342,0.910915004633854,1.79521687823656
proc_errors,1999,1.14673687701284,0.251952940392551,0.788739146790936,1.59131341546134
proc_errors,2000,1.12664415821833,0.245266519105699,0.785096255570178,1.53720877544057
proc_errors,2001,1.22761715295972,0.286969953899194,0.83801183921171,1.72193566365978
proc_errors,2002,1.02800281649593,0.250069275145524,0.693902795631274,1.49545709809375
proc_errors,2003,0.916718687721788,0.217577124225733,0.616585185176785,1.28944850546557
proc_errors,2004,0.903782803303434,0.203432963419063,0.615932581465301,1.25895080493089
proc_errors,2005,1.22010476488268,0.283818971534377,0.834551403094812,1.7233243348337
proc_errors,2006,1.12088948856671,0.262326940544537,0.762171126418927,1.5770765780887
proc_errors,2007,1.03435573615912,0.230916982525388,0.711029589420951,1.44282707708615
proc_errors,2008,1.09295184292094,0.251818263000487,0.740188864433012,1.53516127310024
proc_errors,2009,1.0308327718976,0.250734294232828,0.687115521440025,1.47640963311433
proc_errors,2010,0.967166006847828,0.229299681158895,0.639749071365122,1.36283726821765
proc_errors,2011,0.911609516039575,0.218927228549069,0.607468324989196,1.28739965196216
proc_errors,2012,0.928171172345117,0.215015388438847,0.632128130523226,1.30591449098305
proc_errors,2013,0.992021776759877,0.236081130314283,0.669911848932452,1.379938613642
proc_errors,2014,0.949287420371953,0.245094192687615,0.61480539394794,1.38595674285057
proc_errors,2015,0.999347281111064,0.325484633113198,0.560729716302937,1.59590526000421
proc_errors,2016,1.00277597238151,0.336388485504348,0.56182043424906,1.60562042912857
proc_errors,2017,0.998582107934682,0.334893826965787,0.56259020837007,1.63501395682549
proc_errors,2018,0.991721254943991,0.313066949286894,0.566584632102075,1.53965910485408
r,1951,0.371797420339695,0.0615338459144483,0.280162232158308,0.475258613358991
sigma_obs,1951,0.316681416955815,0.0320306511555846,0.269166502629129,0.370682979036083
sigma_proc,1951,0.320070636319004,0.0323684066115159,0.27199339348675,0.374812039990176
sigma_ratio,1951,1.01186432126388,0.0482965569644401,0.937162300495421,1.08842820447587
terminal_ref,1951,0.788068061082593,0.363647169582053,0.316033541325621,1.40585164808655
u_t,1951,0.00065079527523601,0.00048932697502292,0.000135936690107965,0.00153681016174227
u_t,1952,0.00128635420721292,0.00105125150959828,0.000245323239044172,0.00323187247257896
u_t,1953,0.00172070417788954,0.00139444982958353,0.000332245213194461,0.00431789762810116
u_t,1954,0.00185622579145864,0.00157567817425695,0.000345422372094279,0.00473537771483998
u_t,1955,0.00218344680434753,0.00179423666949377,0.00041321819946053,0.00539652542873542
u_t,1956,0.00223236116019335,0.00183225268073775,0.000413963727158518,0.00570722216763141
u_t,1957,0.00257025499101138,0.00217231888480794,0.00048761856378462,0.00664604225776275
u_t,1958,0.00273746753239163,0.00222888425437834,0.00052587811827387,0.00694539651623283
u_t,1959,0.00251370600981423,0.00211937000401379,0.00047773462838455,0.00614595766225292
u_t,1960,0.00307092868624356,0.00264834004929526,0.000588913375755522,0.00803568226113618
u_t,1961,0.00344969420789164,0.00292756551952346,0.000683144445346129,0.00866641845302766
u_t,1962,0.00383819000677302,0.00329234610164569,0.000745183998395123,0.00964977314441299
u_t,1963,0.00388583751064118,0.00325850615351685,0.000765552545510549,0.00985543215798717
u_t,1964,0.0039801008001444,0.00337477395285345,0.000753181554138317,0.0100369964546647
u_t,1965,0.00464739727338858,0.00395151836004629,0.000898882859261356,0.0118010940486474
u_t,1966,0.00497213798581431,0.00404992113406392,0.000944094574803168,0.012439781485048
u_t,1967,0.00563104822515981,0.0045214047905837,0.00106939080358919,0.0140871696680657
u_t,1968,0.00614890208390262,0.00511667464163417,0.00116514855749331,0.0151806007317395
u_t,1969,0.00637428870036429,0.0053014688635624,0.00119964868451338,0.0157571160984147
u_t,1970,0.00461338404037591,0.00395754689084269,0.000922641223126733,0.0112329130873377
u_t,1971,0.00441338099234202,0.00366371791632072,0.000820807325524821,0.0112901857660852
u_t,1972,0.00441581090309907,0.00371463017313928,0.000843865624559363,0.0114570932621658
u_t,1973,0.00489883367814104,0.00411003959404284,0.000912038801937427,0.012422280609322
u_t,1974,0.00331820848447401,0.00281482821527222,0.000621191087278853,0.0084061444134427
u_t,1975,0.0110392702318019,0.00929035297168506,0.00201166338729066,0.0275402974332694
u_t,1976,0.00431014884624461,0.0038054477610822,0.0008208544191341,0.010845783643429
u_t,1977,0.00550931866585899,0.00478596892339644,0.00101917882433644,0.0138941897326585
u_t,1978,0.00640012328537432,0.00541695095427815,0.00121625852941259,0.016086803828722
u_t,1979,0.00639231086451068,0.0053852610148633,0.00119542329935465,0.0160660848151432
u_t,1980,0.00930711009519621,0.00767583530822238,0.00171117777876647,0.0240564739848145
u_t,1981,0.00628789345094784,0.00528082073268729,0.00116116067020149,0.0158742271069508
u_t,1982,0.00525807592359478,0.00431956677622035,0.000949333742270148,0.0134834713223483
u_t,1983,0.00820667599737699,0.00659445281623399,0.001586479110615,0.0207955081116913
u_t,1984,0.00841784147593903,0.00685275857319003,0.00156197137455248,0.0206704092722334
u_t,1985,0.00940097075611935,0.00780168919345056,0.00174486264424396,0.0235727726794551
u_t,1986,0.0107899187839282,0.00891631558556366,0.0020708344442335,0.0275011547916638
u_t,1987,0.00962336738232977,0.00805187570071074,0.00184680863021553,0.0252670441832797
u_t,1988,0.0111233800791825,0.00902467978844872,0.00220294614638961,0.0282605812290223
u_t,1989,0.0110079270861831,0.00929001869263633,0.00210452434324027,0.0280271265637046
u_t,1990,0.0104663333946807,0.00887187303836594,0.00192559354262427,0.0264983833704549
u_t,1991,0.0115984412556004,0.00956511211159852,0.00212709554672271,0.0295665382440812
u_t,1992,0.0109418134588475,0.0090344999887271,0.00214837583297373,0.0281425179844028
u_t,1993,0.0138104555185243,0.0113357845321506,0.00272613990131969,0.0344936387399422
u_t,1994,0.0148932148977535,0.0126345115041649,0.00298487372228811,0.036915505305051
u_t,1995,0.0144697389252721,0.011940430384435,0.00276457068166712,0.0368643369458076
u_t,1996,0.0158122379057742,0.0134669824987862,0.00291697292647103,0.0399930795738919
u_t,1997,0.0169484821623188,0.0135579311701798,0.00330426151534945,0.0407103842846275
u_t,1998,0.0268531160478014,0.0222199915415865,0.00529339172889008,0.0667286367631801
u_t,1999,0.0222431790358482,0.0180375846396035,0.00422057371235337,0.0553844166926552
u_t,2000,0.0231961631310146,0.0186000310163913,0.00446996575394877,0.0582493352049569
u_t,2001,0.0208805079030264,0.0174679594004089,0.0038972460213009,0.0521752255088344
u_t,2002,0.0219914054165743,0.0187848790030246,0.00426033207533935,0.0556158636712828
u_t,2003,0.026034681785913,0.0212728617729623,0.0048440740930668,0.0652379301251282
u_t,2004,0.0208877193904654,0.0164689819587852,0.00389575151790576,0.0510598096832401
u_t,2005,0.0237515388861376,0.0188868691300975,0.00446066507892628,0.0603739623488726
u_t,2006,0.0209479478387272,0.0172597251226595,0.00395502495947791,0.052773195297373
u_t,2007,0.0231722540545503,0.0190278077988858,0.00436226773362057,0.058534946641485
u_t,2008,0.0211432322238675,0.0175016061718509,0.00400590999588675,0.0547453536432852
u_t,2009,0.024091881791756,0.020000607059755,0.00449530746083586,0.0611972843449652
u_t,2010,0.0213157964724777,0.0172443466447135,0.00389038122546119,0.0539166945930485
u_t,2011,0.0226707107435504,0.0187471366584244,0.00434712113735512,0.0584736451106009
u_t,2012,0.0227074071128212,0.018490180579901,0.00432053868942408,0.056295503969607
u_t,2013,0.0241995620244906,0.0194314620078842,0.00472088848621667,0.0607325322380506
u_t,2014,0.0225843112891133,0.0184111538612262,0.00419193674892635,0.057667311455466
u_t,2015,0.0248146260187556,0.0204255441617028,0.00462923916032418,0.0642093738385196
u_t,2016,0.0221624162505477,0.0210463724737083,0.00366434945429043,0.059924747938829
u_t,2017,0.0339866332757052,0.03359529785314,0.00524830650294083,0.0946208221443255
u_t,2018,0.028700571156149,0.0319539977379098,0.00420320740663158,0.082418788612521
u_t,2019,0.0296692405382399,0.0355778268932974,0.00442402678364509,0.0845087478325544
umsy,1951,0.185898710169848,0.0307669229572241,0.140081116079154,0.237629306679496
b,1951,600238.974868263,0.758956979503968,195209.538779646,2206909.70299271
b,1952,313911.863920671,0.801769609550127,92825.4539607212,1222876.81291967
b,1953,234569.57445521,0.802490891851013,69478.3314064461,902947.560072754
b,1954,220023.275821498,0.814174010933693,63352.961405171,868503.133337005
b,1955,247737.308092631,0.809094949151323,74121.7786446619,968012.3400572
b,1956,242181.728089281,0.807762936051434,70086.7118561565,966268.263601699
b,1957,210895.822702874,0.808624462340135,60186.2048060826,820314.287230179
b,1958,196333.052132858,0.799560501709647,57592.1111276896,760632.523786241
b,1959,161422.931044057,0.804127455583247,48812.6384188119,627965.310160941
b,1960,177895.318774919,0.813825757231783,49777.9941797867,679217.574455363
b,1961,195837.077518065,0.800154511366034,57693.9600835205,731909.632906164
b,1962,176923.668662873,0.807119363248813,51814.6931184671,670975.538174367
b,1963,173243.645291867,0.795316729528925,50733.4631600364,653123.711957714
b,1964,171023.40749141,0.812086530817914,49815.7241592599,663850.715351993
b,1965,175492.661956338,0.810054998932997,50842.7641320295,667495.288400768
b,1966,162242.127937147,0.799023582372978,48232.3609022895,635529.557858644
b,1967,142887.448277749,0.799701110266576,42591.96627227,561067.105508365
b,1968,131494.776598453,0.800308816475701,39524.1292467304,514956.059737283
b,1969,148458.373276078,0.807647143557919,44424.3729198627,583506.327423559
b,1970,175259.528983502,0.800599408551075,53414.8384383788,650306.95249018
b,1971,184468.485753309,0.811368201892641,53143.5459772034,730987.62809626
b,1972,215303.412705334,0.810354270053044,61097.5655903689,829515.96997406
b,1973,275652.290679196,0.803758751907132,80500.5562123286,1096445.35878286
b,1974,339176.858584431,0.810751840543201,98499.38076583,1332925.27566006
b,1975,802408.526235591,0.809668702072836,237470.243518026,3251040.95465985
b,1976,714946.486858051,0.81443591226116,207453.91508888,2741046.73458903
b,1977,622423.333123373,0.819449848785726,180075.272375701,2454918.74312224
b,1978,476940.098294427,0.805464807725765,139928.381835393,1850757.84995562
b,1979,507424.656542862,0.81025194929493,148698.334069378,1998455.37261182
b,1980,660248.648387533,0.810845970382169,188473.206616613,2649638.0155365
b,1981,532389.043469674,0.809804883279769,155157.192688493,2121153.71743845
b,1982,481585.788876029,0.813500370119192,138465.840467764,1966643.11834372
b,1983,591765.901718172,0.797708036494211,174124.152068939,2282412.65703826
b,1984,732345.613781836,0.804208152137006,221524.400023277,2931551.81577227
b,1985,772166.592820007,0.809267031461166,227635.858171816,3075319.48686888
b,1986,770681.938413839,0.809947218497359,223190.654010123,2964029.16002462
b,1987,979717.185638758,0.813469616650616,274191.360637929,3751336.96304308
b,1988,843134.946534753,0.799467315430936,246987.162370702,3168488.65241132
b,1989,934060.156851245,0.804793802570294,270951.933729825,3608416.80726382
b,1990,899954.508516027,0.8116816989844,261374.571855746,3596813.66736787
b,1991,809026.297552564,0.803227059522817,235401.340148882,3272077.39580762
b,1992,992874.443683672,0.799595392478944,286648.418630411,3754933.04928255
b,1993,1151093.27013859,0.796345682062576,343222.728718725,4342777.94601005
b,1994,1183484.34040642,0.793324393990432,355379.126776542,4395161.20946107
b,1995,1145763.84285545,0.80535370109597,332924.082392832,4439387.76393967
b,1996,1203005.42730945,0.810758523128072,349785.584994507,4795725.0134552
b,1997,1173681.18230343,0.788378694808926,366541.407182264,4515987.3342652
b,1998,1400448.6377903,0.7963908573763,419355.19849788,5286404.33014015
b,1999,1242478.93074109,0.800500985558113,371386.272015757,4873520.21975109
b,2000,1068877.00994701,0.801782714389967,317377.134346383,4135825.98306405
b,2001,998441.069565716,0.79722833251727,297746.704100958,3986149.90707927
b,2002,1056524.37633955,0.803513530538807,308365.541774468,4025513.74661679
b,2003,898971.861440809,0.80689574297351,265689.107415547,3578186.42576004
b,2004,739513.428113395,0.800379146840478,225676.520319899,2957839.84914807
b,2005,654729.809918012,0.797478587438337,192434.14073175,2604545.31755255
b,2006,811275.805328285,0.801720037117079,239136.696093677,3190879.81530514
b,2007,858397.195891892,0.806095202382112,251662.071998644,3376913.41416928
b,2008,818798.473958384,0.807480115146071,233645.407328468,3193033.18926478
b,2009,843357.957416009,0.801635152854068,246710.404129362,3358614.1756255
b,2010,803155.734877556,0.808698724354712,235103.463404771,3258296.94970966
b,2011,734101.830355798,0.808828266114325,210146.008662487,2826698.59584318
b,2012,653173.503808408,0.800183715078885,195877.188055416,2552228.14285339
b,2013,615692.817334058,0.801602785471653,182521.861466649,2348075.55389273
b,2014,629728.838967293,0.811310539370804,182286.994906846,2507673.94803101
b,2015,609996.613234141,0.814753648307957,173635.480505756,2408387.16306429
b,2016,613043.261309439,0.863453036005702,159049.482441252,2601007.41975326
b,2017,607948.340248915,0.896646622807033,148915.152197407,2684767.02733919
b,2018,591768.618060757,0.929508298865826,135017.960777707,2647502.01541051
b,2019,580000.502786266,0.932483591117631,131347.354570779,2509040.0778677
b_div_bmsy,1951,1.46469167232282,0.0973915188011317,1.25049997471152,1.71009022773739
b_div_bmsy,1952,0.766001729609195,0.232315622757406,0.528547717211046,1.10260056840487
b_div_bmsy,1953,0.572392191560468,0.237547093551644,0.388932192653426,0.830017621166329
b_div_bmsy,1954,0.536896591701103,0.244953307260612,0.362020989975606,0.795459512740087
b_div_bmsy,1955,0.604523843468491,0.244236690516988,0.405682599643323,0.887709829197221
b_div_bmsy,1956,0.59096722334462,0.245438798644726,0.39887695677817,0.880785440753067
b_div_bmsy,1957,0.514623955081164,0.239641729807114,0.348745649532038,0.763539328980333
b_div_bmsy,1958,0.479088160717708,0.245966901190603,0.320303989895088,0.699145925796654
b_div_bmsy,1959,0.393901150577671,0.238570728917444,0.270048053746711,0.570754720886194
b_div_bmsy,1960,0.434096756232837,0.24323513243614,0.295662299785806,0.638552977470842
b_div_bmsy,1961,0.477877892943726,0.243916399557854,0.322445234470421,0.701721421001905
b_div_bmsy,1962,0.43172575420346,0.246731817971881,0.28620823371938,0.637409030966511
b_div_bmsy,1963,0.422745831520749,0.240410047411687,0.286388640750242,0.616750775510331
b_div_bmsy,1964,0.417328049682075,0.2461717801137,0.28322426968477,0.611122319647099
b_div_bmsy,1965,0.428233838993254,0.249475189499197,0.286773329338533,0.632977187507846
b_div_bmsy,1966,0.395900139176444,0.243552748994164,0.263817453672149,0.577224186528994
b_div_bmsy,1967,0.348671219855073,0.243532429235347,0.236401380985628,0.512126897348548
b_div_bmsy,1968,0.320871040205236,0.232990123951406,0.218971912169106,0.462448495035521
b_div_bmsy,1969,0.362265284542356,0.242477447287049,0.244424436988958,0.53485051165768
b_div_bmsy,1970,0.427664952369502,0.245663025161509,0.289336088341574,0.628811542908909
b_div_bmsy,1971,0.450136472641037,0.245682406467336,0.303973778941177,0.658570198117886
b_div_bmsy,1972,0.525379271949806,0.251400437148053,0.348278216392239,0.786790343127637
