variable,year,mean,sd,lower,upper
index_hat_t,2011,229855.116062983,418339.176947778,13087.1613691889,799023.611310042
index_hat_t,2012,194130.396635226,254224.673988652,15669.5103425273,643699.848070857
index_hat_t,2013,218090.634106447,376386.483943004,24911.7132192055,680273.389792176
index_hat_t,2014,128597.770991495,153431.346472987,11545.6717188154,403724.939597216
index_hat_t,2015,285894.880582858,521250.017846219,15765.6093659237,1061936.55800552
index_hat_t,2016,533121.490465904,787494.818449717,4755.00022264576,1995389.38073246
index_hat_t,2017,369667.142132717,552215.542048415,5086.29956350873,1551579.94234397
index_hat_t,2018,277198.823673888,357545.149675243,25348.0294501639,882281.019716875
index_hat_t,2019,524984.546358958,289067.981244576,193843.502834569,1091696.51233112
k,1951,1186590.37838973,552263.262602801,491267.845573547,2129159.66614926
log_b,1951,13.6926793989496,0.463272037961072,12.8925140834211,14.341126688129
log_b,1952,5.01500319088028,0.983045776614736,3.60777115124047,6.72489072664447
log_b,1953,0.5491720398824,0.918639863523567,-0.648277891132731,2.26226925923711
log_b,1954,-0.333532815723799,0.822906841965186,-1.34842937968621,1.47065663740117
log_b,1955,-0.472955002689492,0.483374642819986,-1.2512773288388,0.304732342833308
log_b,1956,-0.470627302110624,0.557149521095343,-1.27085727502967,0.412974353151509
log_b,1957,-0.495389147727033,0.510126377050178,-1.26742110413843,0.320941219077854
log_b,1958,-0.578280675973375,0.465470522666106,-1.37675837074061,0.0827531247759377
log_b,1959,-0.518812330820548,0.419516285506006,-1.1555767253528,0.155385809718263
log_b,1960,-0.516960499586157,0.544367135461276,-1.38930666432781,0.346160181161179
log_b,1961,-0.36620154871001,0.663497556248407,-1.39187262031257,0.757771810755779
log_b,1962,2.12871823975881,1.40289353068864,-0.309748774656725,4.17764582617429
log_b,1963,9.04918059797943,1.01222874063991,7.64664525427154,10.7832862946929
log_b,1964,11.4741386999533,1.02112402242089,9.95752663028906,13.2054675987574
log_b,1965,12.1624119973172,1.19748761287491,10.2981640253527,14.168357869976
log_b,1966,12.5553494953334,1.087839319368,10.8538947955294,14.2809095840888
log_b,1967,12.8994218830552,0.898512473201516,11.424766900521,14.2416360704415
log_b,1968,13.0919844662483,1.03839557052308,11.3503922035358,14.4462377166277
log_b,1969,12.6562392971317,1.33604937244356,10.6599103713144,14.6607701694097
log_b,1970,12.631685638748,0.940373369293351,11.0699781123078,14.1291288983793
log_b,1971,12.7629613308623,0.925277006380558,11.3643083246973,14.3497934022979
log_b,1972,12.9759624352925,0.879135603295688,11.5507668312686,14.3695968751844
log_b,1973,12.7435948354577,1.09811394868118,10.7700347365576,14.5447930915448
log_b,1974,12.9111335914711,1.02526396407265,11.2280068973637,14.4434055958642
log_b,1975,12.5064484547095,0.768603095155307,11.1846694900502,13.6479001736305
log_b,1976,13.2334558616776,0.836462106052488,11.92242708927,14.6101429315478
log_b,1977,13.2744306679361,0.907145839460996,11.8453925801956,14.6824129363206
log_b,1978,12.933286208051,0.859825856233419,11.4917122508458,14.2500664183688
log_b,1979,13.2529276156774,0.882270819969618,11.803543956978,14.6111571765889
log_b,1980,13.254836424303,0.911369979531722,11.6743338616376,14.66396507323
log_b,1981,12.6508853375075,0.835682287136129,11.3683626359593,13.998042329066
log_b,1982,12.5470247854296,1.15942247053006,10.5661182097646,14.2851312884287
log_b,1983,13.1005944168863,1.00004767397376,11.4197005254604,14.6298825692314
log_b,1984,12.5214925884057,0.944023457448819,10.8283047779694,13.973934004491
log_b,1985,12.9575181589984,0.957434988367741,11.2681201132249,14.3161035193657
log_b,1986,11.937729104548,1.31349452542525,10.2216928418456,14.433531177531
log_b,1987,13.5133727357646,0.812386144393548,12.1844006235883,14.740587634052
log_b,1988,13.1307559148941,1.06875891390604,11.2776317853231,14.6917218130006
log_b,1989,13.2156692579545,1.04502075709394,11.2384518429695,14.7424109370977
log_b,1990,12.8423276228338,0.962676285878691,11.2046376224362,14.240696635837
log_b,1991,13.3626043973152,0.888677167101805,11.8153827075634,14.6735096847297
log_b,1992,12.8946429803326,1.15745191364356,11.1185875359782,14.6887333517786
log_b,1993,13.2867808789781,0.847814135040058,11.8956144440177,14.6398893036084
log_b,1994,12.6760815289339,1.00434588007062,11.1046065866755,14.3348932760433
log_b,1995,13.1057929692922,0.971391848805872,11.3001049956858,14.5156156395564
log_b,1996,12.5402988761065,1.03539368113266,10.8709732187111,14.0905276741573
log_b,1997,13.4676747487074,0.76419089676713,12.1672444790406,14.6662464512245
log_b,1998,12.2484693669956,0.895638601162201,10.846758330465,13.6524195044314
log_b,1999,12.5495406869714,1.08872850239857,10.9375857054246,14.4790626485463
log_b,2000,13.1447808954597,1.05625615199239,11.3072109803779,14.8363789856455
log_b,2001,12.6906001958319,1.01092655729342,11.1860200480264,14.4354388224902
log_b,2002,12.7812633302794,1.15482074430287,11.0169713177792,14.5614503614598
log_b,2003,12.5242397382934,1.01887608457805,10.9426625537676,14.1584641535591
log_b,2004,12.6122373578842,1.21087230681327,10.768467318849,14.6644843025688
log_b,2005,12.8649607803364,1.17493027396555,10.9066401726172,14.6746566614487
log_b,2006,12.7115840271466,1.250033082025,10.2869531626224,14.4906837528998
log_b,2007,12.1752821966616,1.18042030754796,10.1523645752276,14.0216175559623
log_b,2008,11.5941609815494,1.2781832116637,9.42438496206569,13.7586103642074
log_b,2009,11.7095040298558,1.24110425116041,9.75103281515828,13.6339559336544
log_b,2010,11.554336377735,1.45623911170166,9.29410719861692,13.8980561179709
log_b,2011,11.4834481790775,1.27559244114738,9.47938523695122,13.5911451772677
log_b,2012,11.5794764941466,1.1234898496731,9.65946945817229,13.3749878139827
log_b,2013,11.6543895916737,1.0797709317797,10.1230928660881,13.4302488985373
log_b,2014,11.1819384656609,1.1283066630467,9.3540659026254,12.9084889234055
log_b,2015,11.715090387569,1.3150690139864,9.66558122530603,13.8756042644059
log_b,2016,11.7390229539608,2.00401064780472,8.46695194442408,14.5063491582836
log_b,2017,11.4960214324676,1.83147385439833,8.53430545914096,14.25478428691
log_b,2018,11.8803605712735,1.16018707348972,10.140456249432,13.6902657160666
log_b,2019,13.0367236914979,0.520915952911576,12.174806195959,13.9032428683926
log_b_div_bmsy,1951,0.503460235662392,0.0899668630898022,0.336685136566568,0.627540457815902
log_b_div_bmsy,1952,-8.17421597240689,1.054717632515,-9.70530404901137,-6.31735697919238
log_b_div_bmsy,1953,-12.6400471234048,0.904451182192995,-13.6616703061612,-10.9934946964903
log_b_div_bmsy,1954,-13.522751979011,0.573680283505469,-13.812793808785,-12.1869979462227
log_b_div_bmsy,1955,-13.6621741659767,0.299763476923248,-13.8148965040411,-13.141499207902
log_b_div_bmsy,1956,-13.6598464653978,0.274679732840989,-13.8101070086091,-13.2258049313038
log_b_div_bmsy,1957,-13.6846083110142,0.237379190794341,-13.8123074951542,-13.2459593339355
log_b_div_bmsy,1958,-13.7674998392605,0.0803815632085781,-13.8132269236505,-13.6435279828755
log_b_div_bmsy,1959,-13.7080314941077,0.183840987912906,-13.8135628257248,-13.3607612782485
log_b_div_bmsy,1960,-13.7061796628733,0.211853733442074,-13.8133928262677,-13.2895644055424
log_b_div_bmsy,1961,-13.5554207119972,0.452985404192169,-13.8126166220173,-12.4537992758901
log_b_div_bmsy,1962,-11.0605009235284,1.29679846662262,-13.4416725370388,-9.06527474703655
log_b_div_bmsy,1963,-4.14003856530775,1.09218821096491,-5.96877373994324,-2.41761083147431
log_b_div_bmsy,1964,-1.71508046333387,0.998378343773028,-3.26166699709448,-0.0568202779907809
log_b_div_bmsy,1965,-1.02680716596997,1.04881741597556,-2.72970199440653,0.738761732405016
log_b_div_bmsy,1966,-0.633869667953743,0.955950643085673,-2.13924006277751,0.865446978789125
log_b_div_bmsy,1967,-0.289797280231952,0.822274803974797,-1.67427889371683,0.989884749377554
log_b_div_bmsy,1968,-0.0972346970388551,0.938148175080382,-1.70896711308316,1.17612564115133
log_b_div_bmsy,1969,-0.5329798661555,1.12496361994133,-2.28088735044197,1.12728695527077
log_b_div_bmsy,1970,-0.557533524539135,0.822540692974729,-1.88718444799683,0.783390872517783
log_b_div_bmsy,1971,-0.426257832424838,0.94070692776994,-1.92907767574979,1.06397922568769
log_b_div_bmsy,1972,-0.21325672799466,0.820180407825119,-1.62025002798009,1.08387525033892
log_b_div_bmsy,1973,-0.445624327829489,0.929127715730279,-2.06773157252964,0.994586148611479
log_b_div_bmsy,1974,-0.278085571816123,0.936623857826793,-1.88944963387923,1.09830897639615
log_b_div_bmsy,1975,-0.682770708577716,0.894429471323756,-2.14816439326113,0.698954336709148
log_b_div_bmsy,1976,0.044236698390413,0.713377385154451,-1.13346677066312,1.13701397208757
log_b_div_bmsy,1977,0.0852115046489368,0.814579854063008,-1.42557579305182,1.20689404893495
log_b_div_bmsy,1978,-0.255932955236203,0.715750896329059,-1.43442773365376,0.866572543611686
log_b_div_bmsy,1979,0.0637084523902355,0.759039343093254,-1.16020350745485,1.21436469848453
log_b_div_bmsy,1980,0.0656172610158668,0.818349910807234,-1.26855095005994,1.25456914096379
log_b_div_bmsy,1981,-0.538333825779679,0.820337334777491,-1.78820475297279,0.835452079423658
log_b_div_bmsy,1982,-0.642194377857596,0.942672472294077,-2.25878823069609,0.802120046342104
log_b_div_bmsy,1983,-0.0886247464008402,0.86820781994754,-1.59288302120991,1.10583713515623
log_b_div_bmsy,1984,-0.667726574881435,0.770308083825442,-2.00718426493666,0.475132375918853
log_b_div_bmsy,1985,-0.231701004288813,0.841200059891766,-1.63606302646437,1.01504741504161
log_b_div_bmsy,1986,-1.25149005873914,1.24443337311186,-2.82450877984315,1.25763108447289
log_b_div_bmsy,1987,0.324153572477392,0.73457692003341,-0.960628398502189,1.28290188952764
log_b_div_bmsy,1988,-0.0584632483930547,0.897791999695706,-1.73954001852987,1.23076292595577
log_b_div_bmsy,1989,0.0264500946673129,0.818871148937203,-1.32053950556683,1.20591661822529
log_b_div_bmsy,1990,-0.346891540453387,0.794197370025684,-1.74523438279284,0.818331672719989
log_b_div_bmsy,1991,0.173385234028025,0.830489779203114,-1.40627222095218,1.33132351246274
log_b_div_bmsy,1992,-0.294576182954594,0.997302956192298,-2.00575639596407,1.17147537550861
log_b_div_bmsy,1993,0.0975617156909264,0.740884577234222,-1.19573556714576,1.21641290221147
log_b_div_bmsy,1994,-0.513137634353314,0.847856935081756,-1.84964981642332,0.886130508672759
log_b_div_bmsy,1995,-0.0834261939949746,0.864711475244897,-1.6909924514548,1.1569563922802
log_b_div_bmsy,1996,-0.64892028718069,0.88922879403642,-2.19208665306131,0.695002216778175
log_b_div_bmsy,1997,0.278455585420212,0.649648309699887,-0.842716565485311,1.22469562687406
log_b_div_bmsy,1998,-0.940749796291577,0.772230369481797,-2.21567383131007,0.270199031949829
log_b_div_bmsy,1999,-0.639678476315806,1.12354116756258,-2.49428504697827,1.18506864543014
log_b_div_bmsy,2000,-0.0444382678274999,0.909771372956237,-1.71568487856569,1.26705900208279
log_b_div_bmsy,2001,-0.498618967455225,0.990840193560665,-2.03843430163545,1.115153533258
log_b_div_bmsy,2002,-0.407955833007731,1.00188565788916,-2.05182836643292,1.1332697542891
log_b_div_bmsy,2003,-0.664979424993805,0.967474366027705,-2.28263924099019,0.839695181097364
log_b_div_bmsy,2004,-0.576981805402999,1.11087345161519,-2.49001268894117,1.21173665966962
log_b_div_bmsy,2005,-0.324258382950797,1.08653485651963,-2.28099957158908,1.21750755102025
log_b_div_bmsy,2006,-0.477635136140609,1.04340767423041,-2.59352368594422,0.934570273288035
log_b_div_bmsy,2007,-1.01393696662555,1.11856697503412,-2.71203566008974,0.80538016200974
log_b_div_bmsy,2008,-1.59505818173778,1.0983763284358,-3.39761327579443,0.222167249346974
log_b_div_bmsy,2009,-1.4797151334314,1.25894847667143,-3.60135160019971,0.515418041515385
log_b_div_bmsy,2010,-1.63488278555216,1.46094728050535,-3.84562872409231,0.699783520300505
log_b_div_bmsy,2011,-1.70577098420966,1.34228219565732,-3.93242449335349,0.545419397654529
log_b_div_bmsy,2012,-1.60974266914058,1.11552360728612,-3.37798385923431,0.280129545383657
log_b_div_bmsy,2013,-1.53482957161343,1.01910575101219,-3.17965598775582,0.163788936880505
log_b_div_bmsy,2014,-2.00728069762629,1.06517208869339,-3.81593455313628,-0.35733548549884
log_b_div_bmsy,2015,-1.47412877571815,1.2441879048102,-3.51648518952937,0.546482065503156
log_b_div_bmsy,2016,-1.45019620932638,1.79094797049448,-4.31840902152433,1.09440765723178
log_b_div_bmsy,2017,-1.69319773081952,1.66502595828671,-4.28292525655815,0.864046408236151
log_b_div_bmsy,2018,-1.30885859201368,0.953123178935082,-2.67055642463967,0.370291211660598
log_b_div_bmsy,2019,-0.152495471789238,0.246314652638725,-0.542811521921409,0.237603709457656
log_c_div_msy,1951,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1952,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1953,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1954,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1955,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1956,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1957,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1958,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1959,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1960,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1961,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1962,-21.4471305120945,0.491908207810714,-22.1789450953477,-20.6554233005783
log_c_div_msy,1963,-5.32903486113621,0.491908207810714,-6.06084944438938,-4.53732764961998
log_c_div_msy,1964,-4.63588768057626,0.491908207810714,-5.36770226382944,-3.84418046906004
log_c_div_msy,1965,-3.71959694870211,0.491908207810714,-4.45141153195528,-2.92788973718588
log_c_div_msy,1966,-3.38312471208089,0.491908207810714,-4.11493929533407,-2.59141750056467
log_c_div_msy,1967,-3.38312471208089,0.491908207810714,-4.11493929533407,-2.59141750056467
log_c_div_msy,1968,-3.38312471208089,0.491908207810714,-4.11493929533407,-2.59141750056467
log_c_div_msy,1969,-3.38312471208089,0.491908207810714,-4.11493929533407,-2.59141750056467
log_c_div_msy,1970,-3.71959694870211,0.491908207810714,-4.45141153195528,-2.92788973718588
log_c_div_msy,1971,-3.94274050001632,0.491908207810714,-4.67455508326949,-3.15103328850009
log_c_div_msy,1972,-3.48848522773872,0.491908207810714,-4.22029981099189,-2.69677801622249
log_c_div_msy,1973,-3.48848522773872,0.491908207810714,-4.22029981099189,-2.69677801622249
log_c_div_msy,1974,-3.96805830800061,0.491908207810714,-4.69987289125378,-3.17635109648438
log_c_div_msy,1975,-3.94274050001632,0.491908207810714,-4.67455508326949,-3.15103328850009
log_c_div_msy,1976,-3.74594092404171,0.491908207810714,-4.47775550729488,-2.95423371252548
log_c_div_msy,1977,-2.59570685284973,0.491908207810714,-3.3275214361029,-1.8039996413335
log_c_div_msy,1978,-2.52652332524517,0.491908207810714,-3.25833790849835,-1.73481611372895
log_c_div_msy,1979,-2.42011398456918,0.491908207810714,-3.15192856782235,-1.62840677305295
log_c_div_msy,1980,-2.62955461071707,0.491908207810714,-3.36136919397024,-1.83784739920084
log_c_div_msy,1981,-2.5840743060139,0.491908207810714,-3.31588888926707,-1.79236709449767
log_c_div_msy,1982,-2.91669890418304,0.491908207810714,-3.64851348743622,-2.12499169266682
log_c_div_msy,1983,-2.95935202460967,0.491908207810714,-3.69116660786284,-2.16764481309344
log_c_div_msy,1984,-2.44155617302247,0.491908207810714,-3.17337075627564,-1.64984896150624
log_c_div_msy,1985,-2.71698174236852,0.491908207810714,-3.4487963256217,-1.9252745308523
log_c_div_msy,1986,-2.77475763342354,0.491908207810714,-3.50657221667671,-1.98305042190731
log_c_div_msy,1987,-2.54106503685812,0.491908207810714,-3.2728796201113,-1.7493578253419
log_c_div_msy,1988,-2.44116623345816,0.491908207810714,-3.17298081671133,-1.64945902194194
log_c_div_msy,1989,-2.09586173156718,0.491908207810714,-2.82767631482036,-1.30415452005096
log_c_div_msy,1990,-2.19846579736001,0.491908207810714,-2.93028038061318,-1.40675858584378
log_c_div_msy,1991,-2.46671970102257,0.491908207810714,-3.19853428427574,-1.67501248950634
log_c_div_msy,1992,-2.549718818147,0.491908207810714,-3.28153340140017,-1.75801160663077
log_c_div_msy,1993,-2.42350085550037,0.491908207810714,-3.15531543875354,-1.63179364398414
log_c_div_msy,1994,-2.46574885488252,0.491908207810714,-3.1975634381357,-1.6740416433663
log_c_div_msy,1995,-2.22373095115293,0.491908207810714,-2.9555455344061,-1.4320237396367
log_c_div_msy,1996,-2.40748748577159,0.491908207810714,-3.13930206902477,-1.61578027425537
log_c_div_msy,1997,-2.27730039746693,0.491908207810714,-3.0091149807201,-1.48559318595071
log_c_div_msy,1998,-2.29355316806493,0.491908207810714,-3.02536775131811,-1.50184595654871
log_c_div_msy,1999,-2.29533265633059,0.491908207810714,-3.02714723958376,-1.50362544481436
log_c_div_msy,2000,-2.71529533950524,0.491908207810714,-3.44710992275841,-1.92358812798901
log_c_div_msy,2001,-2.72286974053761,0.491908207810714,-3.45468432379078,-1.93116252902138
log_c_div_msy,2002,-3.03488524696326,0.491908207810714,-3.76669983021644,-2.24317803544704
log_c_div_msy,2003,-3.14534592308602,0.491908207810714,-3.87716050633919,-2.35363871156979
log_c_div_msy,2004,-2.79772183853405,0.491908207810714,-3.52953642178722,-2.00601462701783
log_c_div_msy,2005,-2.67811954473899,0.491908207810714,-3.40993412799217,-1.88641233322277
log_c_div_msy,2006,-2.5879368059878,0.491908207810714,-3.31975138924097,-1.79622959447157
log_c_div_msy,2007,-4.53017722615415,0.491908207810714,-5.26199180940732,-3.73847001463792
log_c_div_msy,2008,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2009,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2010,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2011,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2012,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2013,-4.67670967509652,0.491908207810714,-5.40852425834969,-3.88500246358029
log_c_div_msy,2014,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2015,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2016,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2017,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2018,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_c_div_msy,2019,-4.67514839452957,0.491908207810714,-5.40696297778274,-3.88344118301334
log_depletion,1951,-0.189686944897554,0.0899668630898022,-0.356462043993377,-0.0656067227440437
log_depletion,1952,-8.86736315296684,1.054717632515,-10.3984512295713,-7.01050415975233
log_depletion,1953,-13.3331943039647,0.904451182192995,-14.3548174867212,-11.6866418770502
log_depletion,1954,-14.2158991595709,0.573680283505469,-14.5059409893449,-12.8801451267826
log_depletion,1955,-14.3553213465366,0.299763476923248,-14.5080436846011,-13.834646388462
log_depletion,1956,-14.3529936459577,0.274679732840989,-14.503254189169,-13.9189521118638
log_depletion,1957,-14.3777554915742,0.237379190794341,-14.5054546757142,-13.9391065144954
log_depletion,1958,-14.4606470198205,0.0803815632085781,-14.5063741042104,-14.3366751634355
log_depletion,1959,-14.4011786746677,0.183840987912906,-14.5067100062847,-14.0539084588085
log_depletion,1960,-14.3993268434333,0.211853733442074,-14.5065400068276,-13.9827115861024
log_depletion,1961,-14.2485678925571,0.452985404192169,-14.5057638025772,-13.14694645645
log_depletion,1962,-11.7536481040883,1.29679846662262,-14.1348197175988,-9.7584219275965
log_depletion,1963,-4.83318574586769,1.09218821096491,-6.66192092050319,-3.11075801203426
log_depletion,1964,-2.40822764389382,0.998378343773028,-3.95481417765442,-0.749967458550726
log_depletion,1965,-1.71995434652991,1.04881741597556,-3.42284917496647,0.0456145518450704
log_depletion,1966,-1.32701684851369,0.955950643085673,-2.83238724333745,0.17229979822918
log_depletion,1967,-0.982944460791898,0.822274803974797,-2.36742607427677,0.296737568817609
log_depletion,1968,-0.7903818775988,0.938148175080382,-2.40211429364311,0.482978460591383
log_depletion,1969,-1.22612704671545,1.12496361994133,-2.97403453100191,0.434139774710826
log_depletion,1970,-1.25068070509908,0.822540692974729,-2.58033162855678,0.0902436919578379
log_depletion,1971,-1.11940501298478,0.94070692776994,-2.62222485630974,0.370832045127742
log_depletion,1972,-0.906403908554605,0.820180407825119,-2.31339720854003,0.390728069778977
log_depletion,1973,-1.13877150838943,0.929127715730279,-2.76087875308958,0.301438968051534
log_depletion,1974,-0.971232752376068,0.936623857826793,-2.58259681443918,0.405161795836207
log_depletion,1975,-1.37591788913766,0.894429471323756,-2.84131157382107,0.00580715614920227
log_depletion,1976,-0.648910482169532,0.713377385154451,-1.82661395122307,0.443866791527622
log_depletion,1977,-0.607935675911008,0.814579854063008,-2.11872297361177,0.513746868375001
log_depletion,1978,-0.949080135796148,0.715750896329059,-2.12757491421371,0.173425363051741
log_depletion,1979,-0.62943872816971,0.759039343093254,-1.85335068801479,0.521217517924587
log_depletion,1980,-0.627529919544079,0.818349910807234,-1.96169813061988,0.561421960403841
log_depletion,1981,-1.23148100633962,0.820337334777491,-2.48135193353274,0.142304898863713
log_depletion,1982,-1.33534155841754,0.942672472294077,-2.95193541125604,0.108972865782159
log_depletion,1983,-0.781771926960786,0.86820781994754,-2.28603020176986,0.412689954596283
log_depletion,1984,-1.36087375544138,0.770308083825442,-2.70033144549661,-0.218014804641092
log_depletion,1985,-0.924848184848759,0.841200059891766,-2.32921020702432,0.321900234481665
log_depletion,1986,-1.94463723929908,1.24443337311186,-3.5176559604031,0.564483903912946
log_depletion,1987,-0.368993608082554,0.73457692003341,-1.65377557906213,0.589754708967699
log_depletion,1988,-0.751610428953,0.897791999695706,-2.43268719908982,0.537615745395821
log_depletion,1989,-0.666697085892632,0.818871148937203,-2.01368668612677,0.512769437665349
log_depletion,1990,-1.04003872101333,0.794197370025684,-2.43838156335278,0.125184492160043
log_depletion,1991,-0.51976194653192,0.830489779203114,-2.09941940151213,0.638176331902796
log_depletion,1992,-0.987723363514539,0.997302956192298,-2.69890357652401,0.478328194948668
log_depletion,1993,-0.595585464869019,0.740884577234222,-1.88888274770571,0.523265721651524
log_depletion,1994,-1.20628481491326,0.847856935081756,-2.54279699698327,0.192983328112813
log_depletion,1995,-0.77657337455492,0.864711475244897,-2.38413963201474,0.463809211720259
log_depletion,1996,-1.34206746774064,0.88922879403642,-2.88523383362125,0.00185503621822953
log_depletion,1997,-0.414691595139733,0.649648309699887,-1.53586374604526,0.531548446314112
log_depletion,1998,-1.63389697685152,0.772230369481797,-2.90882101187002,-0.422948148610116
log_depletion,1999,-1.33282565687575,1.12354116756258,-3.18743222753822,0.491921464870197
log_depletion,2000,-0.737585448387445,0.909771372956237,-2.40883205912563,0.573911821522844
log_depletion,2001,-1.19176614801517,0.990840193560665,-2.7315814821954,0.422006352698056
log_depletion,2002,-1.10110301356768,1.00188565788916,-2.74497554699286,0.44012257372915
log_depletion,2003,-1.35812660555375,0.967474366027705,-2.97578642155014,0.146548000537418
log_depletion,2004,-1.27012898596294,1.11087345161519,-3.18315986950111,0.518589479109671
log_depletion,2005,-1.01740556351074,1.08653485651963,-2.97414675214903,0.524360370460306
log_depletion,2006,-1.17078231670055,1.04340767423041,-3.28667086650416,0.24142309272809
log_depletion,2007,-1.7070841471855,1.11856697503412,-3.40518284064969,0.112232981449795
log_depletion,2008,-2.28820536229772,1.0983763284358,-4.09076045635437,-0.470979931212971
log_depletion,2009,-2.17286231399134,1.25894847667143,-4.29449878075965,-0.177729139044561
log_depletion,2010,-2.32802996611211,1.46094728050535,-4.53877590465226,0.00663633974055917
log_depletion,2011,-2.39891816476961,1.34228219565732,-4.62557167391344,-0.147727782905416
log_depletion,2012,-2.30288984970053,1.11552360728612,-4.07113103979426,-0.413017635176288
log_depletion,2013,-2.22797675217338,1.01910575101219,-3.87280316831576,-0.529358243679441
log_depletion,2014,-2.70042787818623,1.06517208869339,-4.50908173369622,-1.05048266605879
log_depletion,2015,-2.16727595627809,1.2441879048102,-4.20963237008932,-0.146665115056789
log_depletion,2016,-2.14334338988633,1.79094797049448,-5.01155620208427,0.40126047667183
log_depletion,2017,-2.38634491137947,1.66502595828671,-4.9760724371181,0.170899227676206
log_depletion,2018,-2.00200577257363,0.953123178935082,-3.36370360519962,-0.322855968899347
log_depletion,2019,-0.845642652349183,0.246314652638725,-1.23595870248135,-0.45554347110229
log_ihat,1951,13.6926793989496,0.463272037961072,12.8925140834211,14.341126688129
log_ihat,1952,5.01500319088028,0.983045776614736,3.60777115124047,6.72489072664447
log_ihat,1953,0.5491720398824,0.918639863523567,-0.648277891132731,2.26226925923711
log_ihat,1954,-0.333532815723799,0.822906841965186,-1.34842937968621,1.47065663740117
log_ihat,1955,-0.472955002689492,0.483374642819986,-1.2512773288388,0.304732342833308
log_ihat,1956,-0.470627302110624,0.557149521095343,-1.27085727502967,0.412974353151509
log_ihat,1957,-0.495389147727033,0.510126377050178,-1.26742110413843,0.320941219077854
log_ihat,1958,-0.578280675973375,0.465470522666106,-1.37675837074061,0.0827531247759377
log_ihat,1959,-0.518812330820548,0.419516285506006,-1.1555767253528,0.155385809718263
log_ihat,1960,-0.516960499586157,0.544367135461276,-1.38930666432781,0.346160181161179
log_ihat,1961,-0.36620154871001,0.663497556248407,-1.39187262031257,0.757771810755779
log_ihat,1962,2.12871823975881,1.40289353068864,-0.309748774656725,4.17764582617429
log_ihat,1963,9.04918059797943,1.01222874063991,7.64664525427154,10.7832862946929
log_ihat,1964,11.4741386999533,1.02112402242089,9.95752663028906,13.2054675987574
log_ihat,1965,12.1624119973172,1.19748761287491,10.2981640253527,14.168357869976
log_ihat,1966,12.5553494953334,1.087839319368,10.8538947955294,14.2809095840888
log_ihat,1967,12.8994218830552,0.898512473201516,11.424766900521,14.2416360704415
log_ihat,1968,13.0919844662483,1.03839557052308,11.3503922035358,14.4462377166277
log_ihat,1969,12.6562392971317,1.33604937244356,10.6599103713144,14.6607701694097
log_ihat,1970,12.631685638748,0.940373369293351,11.0699781123078,14.1291288983793
log_ihat,1971,12.7629613308623,0.925277006380558,11.3643083246973,14.3497934022979
log_ihat,1972,12.9759624352925,0.879135603295688,11.5507668312686,14.3695968751844
log_ihat,1973,12.7435948354577,1.09811394868118,10.7700347365576,14.5447930915448
log_ihat,1974,12.9111335914711,1.02526396407265,11.2280068973637,14.4434055958642
log_ihat,1975,12.5064484547095,0.768603095155307,11.1846694900502,13.6479001736305
log_ihat,1976,13.2334558616776,0.836462106052488,11.92242708927,14.6101429315478
log_ihat,1977,13.2744306679361,0.907145839460996,11.8453925801956,14.6824129363206
log_ihat,1978,12.933286208051,0.859825856233419,11.4917122508458,14.2500664183688
log_ihat,1979,13.2529276156774,0.882270819969618,11.803543956978,14.6111571765889
log_ihat,1980,13.254836424303,0.911369979531722,11.6743338616376,14.66396507323
log_ihat,1981,12.6508853375075,0.835682287136129,11.3683626359593,13.998042329066
log_ihat,1982,12.5470247854296,1.15942247053006,10.5661182097646,14.2851312884287
