variable,year,mean,sd,lower,upper
log_b,2018,-2.98086431598607,13.2561195423876,-17.3106960793748,11.4582927308363
log_b,2019,-5.54379157473971,13.4432951227212,-18.1610348351716,12.7053827454735
log_b_div_bmsy,1951,0.527263750431569,0.0791346829814975,0.386684838277264,0.622745890678836
log_b_div_bmsy,1952,0.56413832157232,0.29874055431673,0.168661543456272,1.09549094755821
log_b_div_bmsy,1953,0.361039216042183,0.536155430820186,-0.574886214085559,1.03127067412468
log_b_div_bmsy,1954,0.330799333188114,0.333201083495623,-0.178365333360321,0.918369362904683
log_b_div_bmsy,1955,0.803501353702703,0.286371420450857,0.285102969605493,1.24013019606089
log_b_div_bmsy,1956,0.573948408915125,0.323754290967476,0.155334808082279,1.22767501944571
log_b_div_bmsy,1957,0.449896366920776,0.335580370336813,-0.0628652791536845,1.03708321306437
log_b_div_bmsy,1958,0.379419025057297,0.425378516731511,-0.363091959952072,1.09834118854279
log_b_div_bmsy,1959,0.448497488554368,0.413736738106117,-0.197333109839363,1.17313621895248
log_b_div_bmsy,1960,0.70792794439433,0.358347801272067,0.197636860692099,1.27465773339098
log_b_div_bmsy,1961,0.37254914389838,0.373617573894492,-0.2952801081302,0.965059856586675
log_b_div_bmsy,1962,0.148277215437444,0.384405867987396,-0.449156181952068,0.791050528161659
log_b_div_bmsy,1963,0.261225505694406,0.316066028119202,-0.330656321418454,0.693390953420649
log_b_div_bmsy,1964,0.963402273403894,0.29420424357179,0.480652955640182,1.34240679864169
log_b_div_bmsy,1965,0.718412267529586,0.322636266918831,0.143288057734271,1.16264125008793
log_b_div_bmsy,1966,0.469310885441475,0.346743566933063,-0.09993492967259,0.963199222403316
log_b_div_bmsy,1967,0.397747601665,0.345798344661467,-0.244643921871238,0.946788697458144
log_b_div_bmsy,1968,0.430066484282414,0.34212189487051,-0.0681537739992238,1.11183727301376
log_b_div_bmsy,1969,0.0517346726058151,0.450473258575957,-0.532703565982758,0.850801653603714
log_b_div_bmsy,1970,-0.0805449496778801,0.424980932762847,-0.66661680456336,0.619452417025317
log_b_div_bmsy,1971,-0.17142881558835,0.255785560785688,-0.535113256543685,0.240038390353167
log_b_div_bmsy,1972,0.0376603454586028,0.345843867827569,-0.482678964921167,0.65299450428082
log_b_div_bmsy,1973,0.285941244853955,0.321249226104462,-0.265042589300297,0.802005440320323
log_b_div_bmsy,1974,0.449099305023689,0.279760984825844,-0.0490526609504805,0.871953212456844
log_b_div_bmsy,1975,0.407432450798265,0.416413247869942,-0.134292639614719,1.23907197975258
log_b_div_bmsy,1976,0.0370550472328554,0.371234851002195,-0.575203579954945,0.634111237137086
log_b_div_bmsy,1977,-0.334614007889127,0.343307163215253,-0.980233509110455,0.206832368772872
log_b_div_bmsy,1978,-0.519835228277996,0.284472146960774,-0.968538644609774,-0.0992539287927503
log_b_div_bmsy,1979,-0.814498311276301,0.376176914312429,-1.5109263934337,-0.163622766476996
log_b_div_bmsy,1980,-0.901108998086763,0.339262956362397,-1.45984700405597,-0.40312363974526
log_b_div_bmsy,1981,-1.11364966357909,0.398328035204258,-1.80073834253606,-0.51314796918644
log_b_div_bmsy,1982,-0.920985604866432,0.362067687564997,-1.5172793284788,-0.395344806576705
log_b_div_bmsy,1983,-0.584886163700097,0.284096248756744,-1.07242079890379,-0.162943520319209
log_b_div_bmsy,1984,-0.523294201334678,0.285802012680253,-0.899156726662036,-0.0526902059697453
log_b_div_bmsy,1985,-0.528840815514864,0.330244065886066,-1.02880412539807,0.0453337560679429
log_b_div_bmsy,1986,-0.531505395036058,0.349473422273981,-1.15209624517954,-0.0287906209933279
log_b_div_bmsy,1987,0.0632309236499806,0.387536508634912,-0.562270808835184,0.663920288421061
log_b_div_bmsy,1988,-1.06870654102873,0.435111680851517,-1.58321866294862,-0.190607157757564
log_b_div_bmsy,1989,-1.23888551607698,0.294307912238385,-1.70435513901653,-0.773845337801336
log_b_div_bmsy,1990,-1.83955262020154,0.345785095061858,-2.25268789387597,-1.15994894061475
log_b_div_bmsy,1991,-2.21432196720049,0.331910239118409,-2.60916266514055,-1.65080849310043
log_b_div_bmsy,1992,-2.56921303007587,0.242143600110858,-2.91098043194604,-2.09896212282246
log_b_div_bmsy,1993,-2.57309548973855,0.428743575344426,-3.09200641605055,-1.77442061740499
log_b_div_bmsy,1994,-2.80946597909255,0.470577609464386,-3.49029219589543,-2.00591943371334
log_b_div_bmsy,1995,-2.85255477529361,0.28688782424467,-3.31873574681779,-2.4022400685201
log_b_div_bmsy,1996,-2.5545705335828,0.29727567783755,-2.96385586244149,-2.00829913480866
log_b_div_bmsy,1997,-2.74028468137037,0.393602816540847,-3.42264630837159,-2.11284479959947
log_b_div_bmsy,1998,-2.64345298879968,0.326202853616669,-3.23384344813712,-2.18855795845117
log_b_div_bmsy,1999,-2.58430419441595,0.317243461900314,-3.10647854171864,-2.06635711811366
log_b_div_bmsy,2000,-2.30813952540459,0.336494061992561,-2.868568045901,-1.82630583522186
log_b_div_bmsy,2001,-2.44807341893231,0.357368682841052,-3.04154662677093,-1.95961489342683
log_b_div_bmsy,2002,-1.66958853132984,0.43904267432523,-2.47519239164611,-0.987507257843304
log_b_div_bmsy,2003,-1.77014560610645,0.450414547432915,-2.52780207754279,-1.23671508200361
log_b_div_bmsy,2004,-1.9022300541372,0.271598728110577,-2.37039078936704,-1.49192435902248
log_b_div_bmsy,2005,-2.00084462358687,0.249112572744901,-2.38146983541089,-1.59385721992895
log_b_div_bmsy,2006,-1.73951395599981,0.270117930923552,-2.0863020222914,-1.24479199648802
log_b_div_bmsy,2007,-1.73546746007718,0.225999415008565,-2.05658417274023,-1.33777486643451
log_b_div_bmsy,2008,-2.20230242777616,0.378554298992601,-2.95676881153214,-1.67946414481653
log_b_div_bmsy,2009,-1.79326539806555,0.287212965314593,-2.26852301943958,-1.34327805357296
log_b_div_bmsy,2010,-1.81118580237183,0.33880956457488,-2.45540020081382,-1.36193025218022
log_b_div_bmsy,2011,-1.88229458666693,0.286560212841571,-2.38450126709546,-1.46526327667234
log_b_div_bmsy,2012,-2.18305820662302,0.307518779605592,-2.57600333230971,-1.59749608252799
log_b_div_bmsy,2013,-1.61353093430229,0.285073418605204,-2.11832124373661,-1.19892115690752
log_b_div_bmsy,2014,0.340915288611181,0.382854609190639,-0.322609485511657,0.884572725755915
log_b_div_bmsy,2015,0.391883178475725,0.406846404039017,-0.212067109722442,1.07523449364987
log_b_div_bmsy,2016,-0.490097925654856,2.98563558058575,-2.02488101227204,1.13235956338315
log_b_div_bmsy,2017,-9.93647500579926,12.0121887728567,-25.7833822648134,0.32454348170623
log_b_div_bmsy,2018,-12.6092223717857,12.4799084107978,-25.9678203388888,0.62443031531867
log_b_div_bmsy,2019,-15.1721496305394,12.6885963691126,-26.7641255304751,1.81338847233465
log_c_div_msy,1951,-2.17096630151531,0.782003870930367,-3.5237967870292,-1.27692245777678
log_c_div_msy,1952,-2.39410985282952,0.782003870930367,-3.74694033834341,-1.50006600909099
log_c_div_msy,1953,-2.68179192528131,0.782003870930367,-4.03462241079519,-1.78774808154277
log_c_div_msy,1954,-2.68179192528131,0.782003870930367,-4.03462241079519,-1.78774808154277
log_c_div_msy,1955,-2.68179192528131,0.782003870930367,-4.03462241079519,-1.78774808154277
log_c_div_msy,1956,-2.68179192528131,0.782003870930367,-4.03462241079519,-1.78774808154277
log_c_div_msy,1957,-2.68179192528131,0.782003870930367,-4.03462241079519,-1.78774808154277
log_c_div_msy,1958,-2.39410985282952,0.782003870930367,-3.74694033834341,-1.50006600909099
log_c_div_msy,1959,-2.17096630151531,0.782003870930367,-3.5237967870292,-1.27692245777678
log_c_div_msy,1960,-2.39410985282952,0.782003870930367,-3.74694033834341,-1.50006600909099
log_c_div_msy,1961,-2.39410985282952,0.782003870930367,-3.74694033834341,-1.50006600909099
log_c_div_msy,1962,-2.39410985282952,0.782003870930367,-3.74694033834341,-1.50006600909099
log_c_div_msy,1963,-2.17096630151531,0.782003870930367,-3.5237967870292,-1.27692245777678
log_c_div_msy,1964,-1.8344940648941,0.782003870930367,-3.18732455040799,-0.940450221155566
log_c_div_msy,1965,-1.8344940648941,0.782003870930367,-3.18732455040799,-0.940450221155566
log_c_div_msy,1966,-1.5831796366132,0.782003870930367,-2.93601012212708,-0.68913579287466
log_c_div_msy,1967,-1.47781912095537,0.782003870930367,-2.83064960646925,-0.583775277216833
log_c_div_msy,1968,-1.38250894115104,0.782003870930367,-2.73533942666493,-0.488465097412508
log_c_div_msy,1969,-1.8344940648941,0.782003870930367,-3.18732455040799,-0.940450221155566
log_c_div_msy,1970,-2.5566287823273,0.782003870930367,-3.90945926784118,-1.66258493858876
log_c_div_msy,1971,-2.64900210245831,0.782003870930367,-4.0018325879722,-1.75495825871978
log_c_div_msy,1972,-2.78715244093913,0.782003870930367,-4.13998292645302,-1.8931085972006
log_c_div_msy,1973,-2.2328417052334,0.782003870930367,-3.58567219074729,-1.33879786149487
log_c_div_msy,1974,-1.73013404956986,0.782003870930367,-3.08296453508374,-0.836090205831323
log_c_div_msy,1975,-1.92098609624755,0.782003870930367,-3.27381658176143,-1.02694225250901
log_c_div_msy,1976,-2.1014402388667,0.782003870930367,-3.45427072438059,-1.20739639512817
log_c_div_msy,1977,-2.8681215034728,0.782003870930367,-4.22095198898668,-1.97407765973426
log_c_div_msy,1978,-2.88431618939278,0.782003870930367,-4.23714667490666,-1.99027234565424
log_c_div_msy,1979,-2.5684632399743,0.782003870930367,-3.92129372548819,-1.67441939623577
log_c_div_msy,1980,-2.8681215034728,0.782003870930367,-4.22095198898668,-1.97407765973426
log_c_div_msy,1981,-3.59808265715546,0.782003870930367,-4.95091314266934,-2.70403881341692
log_c_div_msy,1982,-2.76155689375017,0.782003870930367,-4.11438737926405,-1.86751305001163
log_c_div_msy,1983,-3.05769823114793,0.782003870930367,-4.41052871666181,-2.16365438740939
log_c_div_msy,1984,-2.16299813186614,0.782003870930367,-3.51582861738002,-1.2689542881276
log_c_div_msy,1985,-2.28078116752252,0.782003870930367,-3.6336116530364,-1.38673732378399
log_c_div_msy,1986,-1.84022473960309,0.782003870930367,-3.19305522511697,-0.946180895864551
log_c_div_msy,1987,-1.91014168323342,0.782003870930367,-3.2629721687473,-1.01609783949488
log_c_div_msy,1988,-2.03993803910891,0.782003870930367,-3.39276852462279,-1.14589419537037
log_c_div_msy,1989,-2.53624961999065,0.782003870930367,-3.88908010550453,-1.64220577625211
log_c_div_msy,1990,-4.45374876721318,0.782003870930367,-5.80657925272706,-3.55970492347464
log_c_div_msy,1991,-3.82122620846967,0.782003870930367,-5.17405669398355,-2.92718236473113
log_c_div_msy,1992,-3.95475760109419,0.782003870930367,-5.30758808660808,-3.06071375735566
log_c_div_msy,1993,-3.28570797211331,0.782003870930367,-4.63853845762719,-2.39166412837477
log_c_div_msy,1994,-4.74798824021112,0.782003870930367,-6.100818725725,-3.85394439647258
log_c_div_msy,1995,-4.85921387532134,0.782003870930367,-6.21204436083523,-3.96517003158281
log_c_div_msy,1996,-3.77045388309625,0.782003870930367,-5.12328436861013,-2.87641003935771
log_c_div_msy,1997,-4.02886557324791,0.782003870930367,-5.3816960587618,-3.13482172950938
log_c_div_msy,1998,-3.931227103684,0.782003870930367,-5.28405758919788,-3.03718325994546
log_c_div_msy,1999,-3.95475760109419,0.782003870930367,-5.30758808660808,-3.06071375735566
log_c_div_msy,2000,-3.30417003495304,0.782003870930367,-4.65700052046693,-2.41012619121451
log_c_div_msy,2001,-4.12289452289619,0.782003870930367,-5.47572500841007,-3.22885067915766
log_c_div_msy,2002,-1.97375613222761,0.782003870930367,-3.32658661774149,-1.07971228848907
log_c_div_msy,2003,-2.82489276892198,0.782003870930367,-4.17772325443586,-1.93084892518344
log_c_div_msy,2004,-2.64578148775827,0.782003870930367,-3.99861197327216,-1.75173764401974
log_c_div_msy,2005,-3.13855032777702,0.782003870930367,-4.4913808132909,-2.24450648403848
log_c_div_msy,2006,-3.09226957521301,0.782003870930367,-4.4451000607269,-2.19822573147448
log_c_div_msy,2007,-2.17296830418599,0.782003870930367,-3.52579878969987,-1.27892446044745
log_c_div_msy,2008,-3.12288421103262,0.782003870930367,-4.4757146965465,-2.22884036729408
log_c_div_msy,2009,-2.96503940066522,0.782003870930367,-4.3178698861791,-2.07099555692668
log_c_div_msy,2010,-2.82489276892198,0.782003870930367,-4.17772325443586,-1.93084892518344
log_c_div_msy,2011,-2.72958258911765,0.782003870930367,-4.08241307463154,-1.83553874537912
log_c_div_msy,2012,-3.4227297696776,0.782003870930367,-4.77556025519148,-2.52868592593906
log_c_div_msy,2013,-3.79045454980292,0.782003870930367,-5.1432850353168,-2.89641070606438
log_c_div_msy,2014,0.385950884248958,0.782003870930367,-0.966879601264926,1.27999472798749
log_c_div_msy,2015,0.25930815261962,0.782003870930367,-1.09352233289426,1.15335199635816
log_c_div_msy,2016,0.452977390289896,0.782003870930367,-0.899853095223988,1.34702123402843
log_c_div_msy,2017,0.360505817420006,0.782003870930367,-0.992324668093877,1.25454966115854
log_c_div_msy,2018,0.457174516358593,0.782003870930367,-0.89565596915529,1.35121836009713
log_c_div_msy,2019,0.511013671853711,0.782003870930367,-0.841816813660172,1.40505751559225
log_depletion,1951,-0.165883430128376,0.0791346829814975,-0.306462342282681,-0.0704012898811096
log_depletion,1952,-0.129008858987626,0.29874055431673,-0.524485637103674,0.402343766998266
log_depletion,1953,-0.332107964517762,0.536155430820186,-1.2680333946455,0.338123493564739
log_depletion,1954,-0.362347847371831,0.333201083495623,-0.871512513920267,0.225222182344737
log_depletion,1955,0.110354173142758,0.286371420450857,-0.408044210954453,0.54698301550094
log_depletion,1956,-0.11919877164482,0.323754290967476,-0.537812372477666,0.534527838885768
log_depletion,1957,-0.24325081363917,0.335580370336813,-0.75601245971363,0.343936032504426
log_depletion,1958,-0.313728155502649,0.425378516731511,-1.05623914051202,0.405194007982849
log_depletion,1959,-0.244649692005578,0.413736738106117,-0.890480290399308,0.479989038392535
log_depletion,1960,0.0147807638343846,0.358347801272067,-0.495510319867846,0.581510552831039
log_depletion,1961,-0.320598036661565,0.373617573894492,-0.988427288690145,0.27191267602673
log_depletion,1962,-0.544869965122501,0.384405867987396,-1.14230336251201,0.0979033476017138
log_depletion,1963,-0.431921674865539,0.316066028119202,-1.0238035019784,0.000243772860703543
log_depletion,1964,0.270255092843949,0.29420424357179,-0.212494224919763,0.649259618081749
log_depletion,1965,0.0252650869696411,0.322636266918831,-0.549859122825674,0.469494069527988
log_depletion,1966,-0.22383629511847,0.346743566933063,-0.793082110232535,0.27005204184337
log_depletion,1967,-0.295399578894945,0.345798344661467,-0.937791102431184,0.253641516898198
log_depletion,1968,-0.263080696277532,0.34212189487051,-0.761300954559169,0.418690092453812
log_depletion,1969,-0.64141250795413,0.450473258575957,-1.2258507465427,0.157654473043769
log_depletion,1970,-0.773692130237825,0.424980932762847,-1.35976398512331,-0.0736947635346286
log_depletion,1971,-0.864575996148295,0.255785560785688,-1.22826043710363,-0.453108790206779
log_depletion,1972,-0.655486835101343,0.345843867827569,-1.17582614548111,-0.0401526762791255
log_depletion,1973,-0.40720593570599,0.321249226104462,-0.958189769860243,0.108858259760377
log_depletion,1974,-0.244047875536256,0.279760984825844,-0.742199841510426,0.178806031896898
log_depletion,1975,-0.285714729761681,0.416413247869942,-0.827439820174664,0.545924799192638
log_depletion,1976,-0.65609213332709,0.371234851002195,-1.26835076051489,-0.0590359434228598
log_depletion,1977,-1.02776118844907,0.343307163215253,-1.6733806896704,-0.486314811787073
log_depletion,1978,-1.21298240883794,0.284472146960774,-1.66168582516972,-0.792401109352696
log_depletion,1979,-1.50764549183625,0.376176914312429,-2.20407357399364,-0.856769947036942
log_depletion,1980,-1.59425617864671,0.339262956362397,-2.15299418461591,-1.0962708203052
log_depletion,1981,-1.80679684413903,0.398328035204258,-2.49388552309601,-1.20629514974638
log_depletion,1982,-1.61413278542638,0.362067687564997,-2.21042650903875,-1.08849198713665
log_depletion,1983,-1.27803334426004,0.284096248756744,-1.76556797946374,-0.856090700879154
log_depletion,1984,-1.21644138189462,0.285802012680253,-1.59230390722198,-0.745837386529691
log_depletion,1985,-1.22198799607481,0.330244065886066,-1.72195130595802,-0.647813424492003
log_depletion,1986,-1.224652575596,0.349473422273981,-1.84524342573949,-0.721937801553273
log_depletion,1987,-0.629916256909965,0.387536508634912,-1.25541798939513,-0.0292268921388843
log_depletion,1988,-1.76185372158867,0.435111680851517,-2.27636584350856,-0.883754338317509
log_depletion,1989,-1.93203269663692,0.294307912238385,-2.39750231957647,-1.46699251836128
log_depletion,1990,-2.53269980076149,0.345785095061858,-2.94583507443591,-1.85309612117469
log_depletion,1991,-2.90746914776044,0.331910239118409,-3.3023098457005,-2.34395567366037
log_depletion,1992,-3.26236021063582,0.242143600110858,-3.60412761250599,-2.79210930338241
log_depletion,1993,-3.26624267029849,0.428743575344426,-3.7851535966105,-2.46756779796494
log_depletion,1994,-3.50261315965249,0.470577609464386,-4.18343937645537,-2.69906661427329
log_depletion,1995,-3.54570195585355,0.28688782424467,-4.01188292737774,-3.09538724908004
log_depletion,1996,-3.24771771414275,0.29727567783755,-3.65700304300143,-2.70144631536861
log_depletion,1997,-3.43343186193031,0.393602816540847,-4.11579348893154,-2.80599198015942
log_depletion,1998,-3.33660016935962,0.326202853616669,-3.92699062869707,-2.88170513901111
log_depletion,1999,-3.27745137497589,0.317243461900314,-3.79962572227858,-2.7595042986736
log_depletion,2000,-3.00128670596454,0.336494061992561,-3.56171522646094,-2.5194530157818
log_depletion,2001,-3.14122059949226,0.357368682841052,-3.73469380733087,-2.65276207398677
log_depletion,2002,-2.36273571188978,0.43904267432523,-3.16833957220606,-1.68065443840325
log_depletion,2003,-2.4632927866664,0.450414547432915,-3.22094925810274,-1.92986226256355
log_depletion,2004,-2.59537723469714,0.271598728110577,-3.06353796992698,-2.18507153958243
log_depletion,2005,-2.69399180414681,0.249112572744901,-3.07461701597083,-2.2870044004889
log_depletion,2006,-2.43266113655976,0.270117930923552,-2.77944920285135,-1.93793917704797
log_depletion,2007,-2.42861464063713,0.225999415008565,-2.74973135330018,-2.03092204699446
log_depletion,2008,-2.8954496083361,0.378554298992601,-3.64991599209209,-2.37261132537648
log_depletion,2009,-2.48641257862549,0.287212965314593,-2.96167019999953,-2.0364252341329
log_depletion,2010,-2.50433298293177,0.33880956457488,-3.14854738137376,-2.05507743274016
log_depletion,2011,-2.57544176722688,0.286560212841571,-3.0776484476554,-2.15841045723228
log_depletion,2012,-2.87620538718297,0.307518779605592,-3.26915051286965,-2.29064326308794
log_depletion,2013,-2.30667811486223,0.285073418605204,-2.81146842429655,-1.89206833746746
log_depletion,2014,-0.352231891948764,0.382854609190639,-1.0157566660716,0.19142554519597
log_depletion,2015,-0.301264002084221,0.406846404039017,-0.905214290282388,0.382087313089928
log_depletion,2016,-1.1832451062148,2.98563558058575,-2.71802819283199,0.439212382823204
log_depletion,2017,-10.6296221863592,12.0121887728567,-26.4765294453733,-0.368603698853715
log_depletion,2018,-13.3023695523457,12.4799084107978,-26.6609675194487,-0.0687168652412758
log_depletion,2019,-15.8652968110993,12.6885963691126,-27.4572727110351,1.1202412917747
log_ihat,1951,10.1556218062312,0.792059723720278,9.15678253146072,11.3446170322592
log_ihat,1952,10.192496377372,0.711238688930512,9.27017007507462,11.3289933471401
log_ihat,1953,9.98939727184185,0.838673841322588,9.01815284148635,11.6624418587611
log_ihat,1954,9.95915738898778,0.95158859692725,8.79045516895495,11.5069835046877
log_ihat,1955,10.4318594095024,0.876050696917812,9.47952174640227,11.8641907141066
log_ihat,1956,10.2023064647148,0.938351187933412,9.02478340454991,11.5840720604066
log_ihat,1957,10.0782544227204,1.04293050422062,8.55049250508124,11.6869269235274
log_ihat,1958,10.007777080857,0.902772024604971,8.79553839720232,11.7263551345132
log_ihat,1959,10.076855544354,0.870847529444497,8.75285643724409,11.3513002673319
log_ihat,1960,10.336286000194,0.954138993206882,9.09155889628248,11.7406837455581
log_ihat,1961,10.000907199698,0.7184157865964,9.23396738797473,11.3657168842633
log_ihat,1962,9.77663527123711,0.584973721265168,8.91614996521234,10.7120473451037
log_ihat,1963,9.88958356149408,0.891895499563669,8.74025332121268,11.4586607975223
log_ihat,1964,10.5917603292036,0.8818013329278,9.31667320377486,11.93750795706
log_ihat,1965,10.3467703233293,0.757733012610293,9.12055879486623,11.4912337833088
log_ihat,1966,10.0976689412411,0.830830309381184,8.96872940947828,11.7254763139362
log_ihat,1967,10.0261056574647,0.849521306362737,8.92195119768992,11.3314774798265
log_ihat,1968,10.0584245400821,0.869354830870671,8.88682977197126,11.3876313777105
log_ihat,1969,9.68009272840549,1.04530369986709,8.19835764203267,11.3859461941577
log_ihat,1970,9.54781310612179,1.10148685497835,8.06672707254267,11.0282671574405
log_ihat,1971,9.45692924021132,0.825476649337841,8.35375800216823,10.7460722092113
log_ihat,1972,9.66601840125827,1.02844685259144,8.40234329837052,11.1495649416719
log_ihat,1973,9.91429930065362,0.784801909225006,8.83637861815468,11.1529088878557
log_ihat,1974,10.0774573608234,0.855489285999556,9.0528976591492,11.5265469199302
log_ihat,1975,10.0357905065979,0.998069757306833,8.71908618210572,11.5340053018531
log_ihat,1976,9.66541310303253,0.815119660053641,8.67659514546058,11.1250609365504
log_ihat,1977,9.29374404791054,0.960503448421912,7.94614033034931,10.8374923496711
log_ihat,1978,9.10852282752167,0.801721646221624,7.88628783162405,10.3413154620271
log_ihat,1979,8.81385974452337,1.03300953899279,7.19767984357952,10.4829252075674
log_ihat,1980,8.72724905771291,0.946768460566619,7.28338432608141,10.2960922236495
log_ihat,1981,8.51470839222058,0.88393437925343,6.82645922852825,9.72948942646015
log_ihat,1982,8.70737245093324,0.901161236535973,7.37775885382232,10.0401586439675
log_ihat,1983,9.04347189209957,0.842983654909703,7.99965911730422,10.4561959896985
log_ihat,1984,9.10506385446499,0.992739672817037,7.85486254035296,10.5089506256876
log_ihat,1985,9.09951724028481,0.821999376430668,7.99887923524464,10.2798153618773
log_ihat,1986,9.09685266076361,0.783079920360104,8.05241402911796,10.3441287311119
log_ihat,1987,9.69158897944965,0.827115952916004,8.55967548637381,11.0022287461967
log_ihat,1988,8.55965151477094,1.09881269096432,7.30046995665417,10.4278074996066
log_ihat,1989,8.38947253972269,0.838722556100052,7.20395588818077,9.72306333860491
log_ihat,1990,7.78880543559813,0.990291402362721,6.46352669503614,9.09337942847965
log_ihat,1991,7.41403608859918,1.12041422341623,6.0827056582978,9.00421071787203
log_ihat,1992,7.0591450257238,0.839794722302108,6.04238052364529,8.31701536476506
log_ihat,1993,7.05526256606112,1.11081109784603,5.5971579282248,8.49378302260905
log_ihat,1994,6.81889207670712,1.10955175032674,5.24453462680022,8.19164090514698
log_ihat,1995,6.77580328050606,0.819440444630706,5.61906855109877,7.94732646204108
log_ihat,1996,7.07378752221687,0.929429179336861,5.88622301569617,8.57227661077205
log_ihat,1997,6.8880733744293,0.720004513963704,5.8166282220143,7.97249945928872
log_ihat,1998,6.98490506699999,0.67772285030736,6.20863739226826,8.02753082748095
log_ihat,1999,7.04405386138372,0.721749364094424,6.15628981114669,8.24731214765169
log_ihat,2000,7.32021853039508,0.656260304377175,6.46681790029301,8.39885501086906
log_ihat,2001,7.18028463686736,0.67507850945255,6.42065795236963,8.40675506471019
log_ihat,2002,7.95876952446983,0.725024056976453,7.03077053765803,9.22798937657899
log_ihat,2003,7.85821244969322,0.633893847129823,7.19621009436506,9.06397302133666
log_ihat,2004,7.72612800166247,0.772747843171572,6.82532399689212,9.01880909003915
log_ihat,2005,7.6275134322128,0.846592296172934,6.54098630782703,8.89891828345961
log_ihat,2006,7.88884409979986,0.952557209461028,6.70997119836467,9.26655506902299
log_ihat,2007,7.89289059572249,0.849620023208567,6.78926772370824,9.15671104517293
log_ihat,2008,7.42605562802351,0.84792342780475,6.52977561025841,9.01203689141267
log_ihat,2009,7.83509265773412,0.799129804123056,6.86256132302757,9.18339784480773
log_ihat,2010,7.81717225342784,0.713440270272248,6.97096487034184,9.08532902750734
log_ihat,2011,7.74606346913274,0.71652611526716,6.82639742039308,8.87168870190962
log_ihat,2012,7.44529984917665,0.994250140479016,6.20034946583323,8.80892245022139
log_ihat,2013,8.01482712149738,0.753332156549948,7.02107647489538,9.17080329923747
log_ihat,2014,9.96927334441085,0.644075731568178,9.17687987273397,11.1762350812874
log_ihat,2015,10.0202412342754,1.12056818318824,8.52996590044205,11.6972693066697
log_ihat,2016,9.13826013014481,3.43434975204864,6.68867480851978,11.8125567227508
log_ihat,2017,-0.308116949999594,12.7173986418435,-17.1093034135551,11.0552039154477
log_ihat,2018,-2.98086431598607,13.2561195423876,-17.3106960793748,11.4582927308363
log_ihat,2019,-5.54379157473971,13.4432951227212,-18.1610348351716,12.7053827454735
log_sigma_ratio,1951,0.0135906775368313,0.0422956912902447,-0.0589045844473525,0.077482177729035
log_u_div_umsy,1951,-2.69823005194688,0.730159647993061,-3.92282485979866,-1.87275113484465
log_u_div_umsy,1952,-2.95824817440184,0.660646528718213,-4.10967580985517,-2.14133667127744
log_u_div_umsy,1953,-3.04283114132349,0.816199086839633,-4.68154471974876,-2.199554116469
log_u_div_umsy,1954,-3.01259125846942,0.914401655788779,-4.51127594582367,-1.92089035463607
log_u_div_umsy,1955,-3.48529327898401,0.827793863316651,-4.88008417922535,-2.58068287003298
log_u_div_umsy,1956,-3.25574033419643,0.867336220645273,-4.59768669142859,-2.14900798750295
log_u_div_umsy,1957,-3.13168829220208,0.979520648941829,-4.73720655547953,-1.79470981749264
log_u_div_umsy,1958,-2.77352887788682,0.849894010191153,-4.52548025246621,-1.71698383434905
log_u_div_umsy,1959,-2.61946379006968,0.807652824570649,-3.78639404929012,-1.4532624727184
log_u_div_umsy,1960,-3.10203779722385,0.91434671352169,-4.50637060523049,-1.91120648695011
log_u_div_umsy,1961,-2.7666589967279,0.708118281628949,-4.13776276651792,-2.00821317956855
log_u_div_umsy,1962,-2.54238706826697,0.560988469176324,-3.49803065582736,-1.7418620456585
log_u_div_umsy,1963,-2.43219180720972,0.854053313044886,-4.03102245309269,-1.4199437984164
log_u_div_umsy,1964,-2.797896338298,0.834610382834753,-4.168468352324,-1.6463628457721
log_u_div_umsy,1965,-2.55290633242369,0.691381531735631,-3.71252584854928,-1.52316753423972
log_u_div_umsy,1966,-2.05249052205467,0.797250343241817,-3.71663647257499,-1.08960471416458
log_u_div_umsy,1967,-1.87556672262037,0.797701946464062,-3.21914385899487,-0.829706438934764
log_u_div_umsy,1968,-1.81257542543346,0.810387212897838,-3.1729103683586,-0.704843689182775
log_u_div_umsy,1969,-1.88622873749992,1.00864668548352,-3.63111785040969,-0.472538147772437
log_u_div_umsy,1970,-2.47608383264942,1.02966880850815,-3.82550260057518,-1.04345681281565
log_u_div_umsy,1971,-2.47757328686996,0.750236087192457,-3.66932165308703,-1.51144007874285
log_u_div_umsy,1972,-2.82481278639773,0.949664937217161,-4.24926150375853,-1.67893704331831
log_u_div_umsy,1973,-2.51878295008736,0.709462042537586,-3.67529162367567,-1.62702614801411
log_u_div_umsy,1974,-2.17923335459355,0.803398110996036,-3.69518181621811,-1.2464565559604
log_u_div_umsy,1975,-2.32841854704581,0.932101118914313,-3.69544987958322,-1.05465656151505
log_u_div_umsy,1976,-2.13849528609956,0.759731654591793,-3.51678087916383,-1.25325816170046
log_u_div_umsy,1977,-2.53350749558367,0.914251506483439,-4.02944662509192,-1.12205925203472
log_u_div_umsy,1978,-2.36448096111478,0.756353776209469,-3.60608060246272,-1.26391483058965
log_u_div_umsy,1979,-1.753964928698,0.971830361951349,-3.41169681603422,-0.303511903914169
log_u_div_umsy,1980,-1.96701250538604,0.901194392916018,-3.5889694182781,-0.628705791060146
