variable,year,mean,sd,lower,upper
log_ihat,1986,12.453143916781,1.09225208589216,10.6403537150697,14.131157479745
log_ihat,1987,12.6410355728839,1.14955082026658,10.6219853579725,14.4009979645768
log_ihat,1988,12.3624474843571,1.13311666445254,10.5056399330294,14.1937156522355
log_ihat,1989,12.576042539834,1.03961857017335,10.9554807406178,14.3304382648925
log_ihat,1990,12.7117468036516,1.02321465044406,11.0331016506804,14.2109674251087
log_ihat,1991,12.6866563688294,1.0290655245801,10.9159399190252,14.2732117082197
log_ihat,1992,12.8432845242615,1.02960881189979,11.1511933789013,14.4303901585457
log_ihat,1993,12.8567033190381,0.974218171040963,11.1340628757959,14.3583367882478
log_ihat,1994,12.8616547906657,1.00171815633863,11.199678183566,14.4134045493864
log_ihat,1995,12.890388704795,0.991123447576151,11.3325294653661,14.4214107550097
log_ihat,1996,12.8922034774144,0.96474678196821,11.3065596848763,14.3903447866511
log_ihat,1997,12.8296228626787,1.02001574553057,11.1467498704663,14.4358783603011
log_ihat,1998,13.1896807503559,0.903085710718796,11.6729737625135,14.5818436286414
log_ihat,1999,12.7663504869504,1.02761336388748,11.1082580042417,14.3484732204786
log_ihat,2000,12.8166523780881,0.986324216520046,11.2145809093795,14.3072794248069
log_ihat,2001,12.6959444768266,1.02478651632794,11.0054237257991,14.3152543034599
log_ihat,2002,12.8161086709102,1.03010802703759,11.0660413189314,14.4066090825619
log_ihat,2003,12.8274373128401,1.01149368983915,11.186303071934,14.4867067595576
log_ihat,2004,12.8588825783319,0.948027397773817,11.2945953756691,14.3205422934182
log_ihat,2005,12.6122112788992,1.09288802381633,10.8326060830691,14.3851437090279
log_ihat,2006,12.7573082205953,0.985150258538028,11.1415742008596,14.2630486072434
log_ihat,2007,12.7986479704644,0.996646145549985,11.136078692169,14.3707653199292
log_ihat,2008,12.8275018212456,0.969793130715389,11.1723092038435,14.3070868911195
log_ihat,2009,12.9431995905857,0.909458046920596,11.3631636819165,14.2726670700986
log_ihat,2010,12.9177603293449,0.955796973086378,11.3513727786593,14.374954230259
log_ihat,2011,13.0307258800754,0.874776756214375,11.5438078292312,14.3897310501809
log_ihat,2012,12.9577963492565,0.917966974037127,11.5763764091822,14.3579536984609
log_ihat,2013,13.0964673901748,0.897986474299112,11.5851123820282,14.5060721399992
log_ihat,2014,13.1784460085162,0.849720675375734,11.7389606382192,14.4286521349502
log_ihat,2015,13.0986358829732,0.901650437529385,11.6594705105574,14.5199500120454
log_ihat,2016,12.8128253613709,0.895796363085459,11.4671495937594,14.3714434530085
log_ihat,2017,12.7196623427227,0.961128131508337,11.1882324456163,14.29776410072
log_ihat,2018,12.9055373424145,0.958509744676613,11.3531876466324,14.3399102326392
log_ihat,2019,13.0249874502899,0.463418730793989,12.2431720391994,13.7051890361728
log_sigma_ratio,1951,-0.117823434832718,0.0473830335735726,-0.191443970119212,-0.0446047415470906
log_u_div_umsy,1951,-21.9192679515683,0.462729904151886,-22.5956191008341,-21.1476189662903
log_u_div_umsy,1952,-12.406310247095,1.38215240191607,-14.5197044851001,-10.1152711264371
log_u_div_umsy,1953,-8.67931627387169,1.12465849664998,-10.9394241176452,-7.26168034632276
log_u_div_umsy,1954,-7.87739943930056,0.642341654403776,-9.08235253609564,-6.98180356285558
log_u_div_umsy,1955,-7.77259562345007,0.493389836453534,-8.58305658205765,-6.94461700416458
log_u_div_umsy,1956,-7.75434966010748,0.529374300156108,-8.60680758838098,-6.93466828079998
log_u_div_umsy,1957,-7.76427560579471,0.543623656350199,-8.62344251597322,-6.9367820240297
log_u_div_umsy,1958,-7.80010221358893,0.556516277415393,-8.73869151489617,-6.92839640164218
log_u_div_umsy,1959,-7.97629593738277,0.74343811446496,-9.30874951969201,-7.02363811320552
log_u_div_umsy,1960,-9.74019853466821,1.47278999687616,-12.1699325366993,-7.49605944014686
log_u_div_umsy,1961,-1.16947607062468,1.04173202988133,-3.09134132929061,0.32780507068921
log_u_div_umsy,1962,-2.77104926070881,1.25271166241687,-4.8084770949006,-0.796807432069976
log_u_div_umsy,1963,-4.05808255483017,1.31235766243443,-6.15874973305633,-1.91901025049415
log_u_div_umsy,1964,-3.86687477209735,1.38226535655985,-6.13299605546088,-1.58350656304633
log_u_div_umsy,1965,-4.7819295048932,1.25393404377933,-6.78119095227209,-2.78215986412032
log_u_div_umsy,1966,-4.34268296396277,1.33106552858743,-6.47239168019701,-2.19443777855663
log_u_div_umsy,1967,-3.75414416299322,1.19753560072653,-5.6572067712191,-1.79230471796361
log_u_div_umsy,1968,-4.02608775338756,1.20095122485285,-5.92076794256703,-1.98279190073242
log_u_div_umsy,1969,-3.83656531815928,1.17119900932006,-5.66872172758497,-1.82716776811309
log_u_div_umsy,1970,-3.67615787148069,1.21216708941704,-5.61263051226834,-1.68070305281862
log_u_div_umsy,1971,-3.75335582266151,1.1316486511867,-5.59182149877221,-1.86574566642778
log_u_div_umsy,1972,-3.82236270270499,1.01465926524213,-5.49040351673376,-2.22501529778206
log_u_div_umsy,1973,-3.81049336870496,1.09150742328764,-5.4576332949097,-1.98426678472622
log_u_div_umsy,1974,-3.2119807674399,1.16627990572623,-5.04224515278295,-1.32402286836864
log_u_div_umsy,1975,-3.65236983174093,1.1573726765479,-5.38487568370134,-1.71582878381079
log_u_div_umsy,1976,-3.21436490141881,1.09098487420993,-4.82569181353194,-1.31921130907702
log_u_div_umsy,1977,-2.90718900505524,0.989368180973952,-4.36886344585249,-1.13923479598832
log_u_div_umsy,1978,-2.76197156491488,1.00503098714507,-4.35175245529208,-1.07664800696293
log_u_div_umsy,1979,-3.11451060910171,1.1413345375968,-4.80588034388273,-1.1288374245176
log_u_div_umsy,1980,-3.42008012377015,1.11972567196169,-5.14723138231949,-1.60213356047624
log_u_div_umsy,1981,-3.16798678148567,1.09739248218988,-4.88817809279891,-1.29042650185302
log_u_div_umsy,1982,-3.12071621917596,1.04523525328342,-4.75243387330908,-1.43223219321168
log_u_div_umsy,1983,-3.16415945914556,1.06917691377623,-4.91252289606759,-1.46631320913667
log_u_div_umsy,1984,-3.1884783679666,1.13783217007547,-4.92426239060863,-1.30198030279034
log_u_div_umsy,1985,-3.06116780369754,1.09618521372901,-4.66844168134426,-1.19845536640226
log_u_div_umsy,1986,-2.86795448508634,1.08210911858021,-4.56340990189018,-1.09574364408782
log_u_div_umsy,1987,-2.84793407838968,1.14899455332457,-4.63355810926998,-0.846547408165357
log_u_div_umsy,1988,-2.93458477210639,1.15250353461914,-4.81652472351748,-1.15983456218097
log_u_div_umsy,1989,-2.72710682180913,1.03643837642306,-4.50991611359521,-1.17545023267926
log_u_div_umsy,1990,-2.6579074251519,1.0350948674454,-4.16537727714647,-0.926505866793982
log_u_div_umsy,1991,-2.51156850269615,1.03653861841348,-4.07965603072728,-0.753422362846032
log_u_div_umsy,1992,-2.4733578089865,1.02844637209386,-4.0050815110508,-0.730410229213211
log_u_div_umsy,1993,-2.13275708966223,1.00953978805628,-3.68252616314163,-0.334230967952867
log_u_div_umsy,1994,-1.97150184499651,1.01721573565061,-3.50654645486198,-0.349023320243155
log_u_div_umsy,1995,-2.03800339615699,1.00750627222677,-3.56818026479308,-0.446841496465208
log_u_div_umsy,1996,-2.01568082426103,0.972022742165868,-3.54088645731396,-0.431125396433616
log_u_div_umsy,1997,-1.97385146320873,1.01935861827482,-3.59274865892698,-0.266925239035686
log_u_div_umsy,1998,-1.43629078616563,0.913903678267728,-2.90009423683441,0.095238300326396
log_u_div_umsy,1999,-1.85322200850626,1.02717007564826,-3.45600579867922,-0.304945738728468
log_u_div_umsy,2000,-1.65474154824587,0.981984584397894,-3.20743559395915,-0.0776467822960981
log_u_div_umsy,2001,-1.96292877368244,1.04630064243426,-3.61235130113404,-0.22615824444414
log_u_div_umsy,2002,-2.01780696932945,1.05684999342874,-3.63990988311044,-0.202350960371096
log_u_div_umsy,2003,-2.04408701111224,0.992162875862317,-3.59286717140661,-0.397170486804098
log_u_div_umsy,2004,-1.78255769256999,0.94749177409846,-3.28814994777048,-0.224964198058128
log_u_div_umsy,2005,-1.92388151178903,1.09233710849887,-3.64936219876394,-0.149058800529266
log_u_div_umsy,2006,-2.07998581543141,0.995395481503339,-3.59754592322435,-0.401454752499203
log_u_div_umsy,2007,-1.96466824155783,1.01648966375211,-3.59784292664655,-0.30576313244423
log_u_div_umsy,2008,-1.75748386639796,0.961330151965135,-3.22780692874249,-0.135193102933077
log_u_div_umsy,2009,-1.82132501394854,0.918414076254489,-3.20334611158717,-0.266371829442104
log_u_div_umsy,2010,-1.57003514978742,0.970117018695427,-3.0443004012163,0.0312177356763502
log_u_div_umsy,2011,-1.86363425073371,0.88687954075129,-3.20732833434493,-0.359961784794518
log_u_div_umsy,2012,-1.41684593887579,0.928894603693232,-2.87489962526624,0.0263834889370574
log_u_div_umsy,2013,-1.41093575098303,0.919473478331946,-2.84986727006866,0.198524590476711
log_u_div_umsy,2014,-1.25772401488593,0.861274646123335,-2.54190173876388,0.187820033077905
log_u_div_umsy,2015,-1.04294160923697,0.895589429919975,-2.46522115966101,0.383759546248634
log_u_div_umsy,2016,-0.576877631142121,0.926145391969399,-2.18786252220966,0.803817942287245
log_u_div_umsy,2017,-0.78850669905256,0.976870564535807,-2.36893890547618,0.820363054945639
log_u_div_umsy,2018,-0.83246379306382,0.984152470910112,-2.30044646920637,0.813272245939763
log_u_div_umsy,2019,-0.74742838835091,0.513642088733583,-1.54751336849905,0.0940749349435844
m,1951,2,0,2,2
msy,1951,229099.646788964,109165.49318716,97028.9692678568,403132.268460841
pen,1951,4.57338484907032e-14,1.1111552736622e-14,2.59948726362338e-14,6.20145099305441e-14
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.000138331043952292,0.000204403162060439,6.51412276670457e-06,0.000511889734654649
proc_errors,1952,0.0487321083868966,0.153664618586057,0.00153888334674092,0.162157802676209
proc_errors,1953,0.251625424385205,0.606134663535446,0.00584659179058976,0.902768323069805
proc_errors,1954,0.35435647120296,0.603913340009368,0.00756762688209969,1.56073551424672
proc_errors,1955,0.362453213566238,0.864039504941844,0.0078474950117413,1.31089695670858
proc_errors,1956,0.377024845086806,0.796118580232519,0.00625007803129315,1.5431153572382
proc_errors,1957,0.451790937351219,0.95443058143937,0.00808252579249189,1.69969140831658
proc_errors,1958,1.35194092188565,6.28106890153291,0.00854511173149936,4.54634666278357
proc_errors,1959,14.8199392745585,28.3032289691875,0.0271838533758453,57.9332314270872
proc_errors,1960,3783.85267703224,11342.43146676,80.1955589102286,13238.141338392
proc_errors,1961,17.3499272453345,32.0959830242046,0.907536078190108,55.6972117237679
proc_errors,1962,4.40942090766917,8.32830328666895,0.168441560624331,18.0227209755014
proc_errors,1963,3.06673767120503,5.90263541987765,0.122575845015896,11.3870589225345
proc_errors,1964,2.0153446604608,5.28273456140008,0.0830418674055612,6.40378981150834
proc_errors,1965,1.9013785351869,4.13447061707874,0.0717642906726879,5.95982300273948
proc_errors,1966,2.64273450804961,8.35362038193708,0.150543826910487,8.27238480651342
proc_errors,1967,1.79747498821527,3.82560952366846,0.0901111316434593,6.61806275203281
proc_errors,1968,1.74946608389004,3.03342041297819,0.137061702041372,5.86530803780702
proc_errors,1969,2.48143824242871,7.66172521643318,0.141367882228044,7.45697140006971
proc_errors,1970,1.82739265052371,6.14738008907926,0.127718791076778,6.06371827135858
proc_errors,1971,1.48845775832575,2.30863654046481,0.142578054587334,5.16845067323703
proc_errors,1972,1.35018948922422,1.73959606801228,0.110930717993283,3.95707607500405
proc_errors,1973,1.27281219919046,1.93858211169368,0.0826236438963481,4.66486899884541
proc_errors,1974,1.62107748602561,2.39524573600717,0.102599906035251,4.99112130432429
proc_errors,1975,1.84586639893205,2.90612820235458,0.113820278562481,7.09326514179896
proc_errors,1976,2.11068294544706,3.50589119492043,0.190910527668374,6.9999216872464
proc_errors,1977,1.14892860171241,1.65787810515138,0.105652952871748,3.72348734396728
proc_errors,1978,1.48237335222531,2.15780727114641,0.12390000023777,4.65193439978537
proc_errors,1979,1.3588362003854,2.12192251180211,0.0975671749094822,5.05849219410643
proc_errors,1980,1.32633930976541,1.8408615511523,0.105783408111137,4.14497320563544
proc_errors,1981,1.57519906130771,2.47313829735183,0.108207598035401,5.30965338553347
proc_errors,1982,1.34304445230713,2.02846197875314,0.127303861907384,4.39801844769506
proc_errors,1983,1.51536458786469,3.24106072598349,0.108300935962929,4.54054554360877
proc_errors,1984,1.71643420161311,3.91076554464496,0.0896423303936395,4.77562155648577
proc_errors,1985,1.46231378920468,3.49017996219509,0.101993604747491,4.82591848721914
proc_errors,1986,2.02585175092869,4.09465691967881,0.101100624099203,6.03091131279118
proc_errors,1987,1.18579794945932,1.60616962107292,0.0744658444968653,3.98227668569368
proc_errors,1988,1.95385374858308,3.95480929968006,0.12410852413215,6.12183533240914
proc_errors,1989,1.54986016198598,2.1768200294042,0.121343606169086,4.83501084790147
proc_errors,1990,1.3815730798263,1.97259852907544,0.0974832123726073,3.96605453442039
proc_errors,1991,1.65574124255645,2.3390948389093,0.159218414453642,6.08625328761113
proc_errors,1992,1.33110219314106,1.77874206839159,0.158406905954063,3.88135100572235
proc_errors,1993,1.43118082679294,1.89232482864297,0.126965673118246,4.1806533087362
proc_errors,1994,1.85117872679229,4.346470001138,0.118102085306,4.82255166931016
proc_errors,1995,1.438194656218,2.02679538405543,0.147469018725522,4.19879867530557
proc_errors,1996,1.46851698416299,2.26790483556047,0.138961093517525,4.61492933024935
proc_errors,1997,2.1696784985347,3.72162890043673,0.195968761670389,6.52248469438171
proc_errors,1998,1.15425822498026,1.87957386973919,0.0988465134081058,3.33571309653031
proc_errors,1999,1.72214456161993,3.1372256854286,0.157321501870094,5.62564767858407
proc_errors,2000,1.32442323304699,1.94996227811251,0.127488178184404,4.37943391373609
proc_errors,2001,1.64554936465083,2.27374506869,0.143269169137296,5.3569887813307
proc_errors,2002,1.69513549462712,3.35058239798112,0.135389066517239,4.21072588962774
proc_errors,2003,1.44366424963726,1.84202839885493,0.158412007138695,4.56425622936412
proc_errors,2004,1.38859784088144,2.74935319842097,0.103302921773329,3.77542393501792
proc_errors,2005,1.87224217325928,3.51433047054293,0.125871081860854,6.29173483683479
proc_errors,2006,1.60009241499419,2.45480634442339,0.124419617015527,5.25616146980808
proc_errors,2007,1.45514585368393,1.92522911659023,0.129012633416052,4.57020121283793
proc_errors,2008,1.72527336114135,2.76099479134058,0.156440445021681,5.6874603454794
proc_errors,2009,1.29779344474201,1.71003633929628,0.172006022865518,3.61701180200487
proc_errors,2010,2.43201096882869,8.36616725969441,0.182339913015561,4.71318073552642
proc_errors,2011,1.38250400281472,2.05969876658425,0.170362237851122,3.81938329117653
proc_errors,2012,1.54854351133529,1.94157088991693,0.218526688817759,4.54766251760514
proc_errors,2013,1.656702375895,2.16355536924294,0.192759081347982,5.11497560173604
proc_errors,2014,1.31742453376662,1.26813339173213,0.188755753925424,3.6189185083873
proc_errors,2015,1.24463211941667,1.55477515621381,0.144583279597316,3.86306926481308
proc_errors,2016,1.47277261725852,2.06755066495786,0.165703783295409,4.35967501966414
proc_errors,2017,2.28126652800169,5.39293073943483,0.166978463565762,6.27836991239541
proc_errors,2018,1.85270808404086,2.74762687260676,0.403882806885691,6.44284952168882
r,1951,0.803614415984198,0.161517106756073,0.571635316268958,1.08856537362298
sigma_obs,1951,2.15200948541788,0.12308698911201,1.9546824552487,2.3487445707253
sigma_proc,1951,1.91360527140243,0.122469151654635,1.72931749229652,2.11344784809757
sigma_ratio,1951,0.889849810154984,0.0421216185041705,0.825765891645832,0.956375423042036
terminal_ref,1951,0.444289700011306,0.107891216670695,0.295226337617596,0.635787334669733
u_t,1951,1.29676559942392e-10,5.7230505769014e-11,6.4238376277183e-11,2.3718597658074e-10
u_t,1952,4.32086908303942e-06,8.28722268391369e-06,1.85868624782722e-07,1.70902654684392e-05
u_t,1953,0.000104396692266409,8.30669955532902e-05,7.67770586893048e-06,0.000262661788573738
u_t,1954,0.000173176683004053,8.88760045608037e-05,4.1577081614976e-05,0.000335864550322842
u_t,1955,0.00018289572841129,8.38474254481177e-05,8.01762644433395e-05,0.000339698353906283
u_t,1956,0.000187347166051115,8.58090497769489e-05,8.15333128519822e-05,0.000348113438965742
u_t,1957,0.000186616034219079,8.79877359563003e-05,7.81796751808507e-05,0.000332937610113126
u_t,1958,0.000181808528934011,8.90686921487544e-05,6.52426078034106e-05,0.00033981994215952
u_t,1959,0.000162740995552667,8.64248364783843e-05,3.54572585022724e-05,0.000305955117553965
u_t,1960,5.76996758191678e-05,7.31443772442333e-05,1.98759404638452e-06,0.000216406280400908
u_t,1961,0.187547412518046,0.160681601403256,0.0182988195422883,0.507443895633095
u_t,1962,0.0514087634325695,0.0829472216358118,0.00327582628338058,0.168529427123511
u_t,1963,0.0157319174011655,0.0296245815821408,0.000882065564798829,0.0599418832849704
u_t,1964,0.0231627005079299,0.0569488982002379,0.000950363539131908,0.0772067057017316
u_t,1965,0.00729234258107293,0.0144814830937388,0.000428961641227668,0.0237238918913553
u_t,1966,0.0121093775192355,0.0224810602270568,0.000627613173810512,0.0434620455912463
u_t,1967,0.0188685529608678,0.0326002424739744,0.00140638927494976,0.0634758766686579
u_t,1968,0.0140907381839292,0.020741720583895,0.00110928129778553,0.0525381517258614
u_t,1969,0.0174171451681301,0.0298026059537889,0.00134186295511521,0.0604713761288088
u_t,1970,0.0214296095042616,0.0361444217111546,0.00145805225922352,0.0741973152073435
u_t,1971,0.017741822736623,0.0262273903146319,0.00140978372776653,0.0605120194213844
u_t,1972,0.0143838391487691,0.018030341235947,0.0016005994168551,0.0429313080430237
u_t,1973,0.0163719424867271,0.0257951660220531,0.00166932309155378,0.0522411363093505
u_t,1974,0.0326903208785386,0.0533968966360069,0.00264251499847182,0.108947000468983
u_t,1975,0.019781046617856,0.0280001209391983,0.00179306702346825,0.067449452339724
u_t,1976,0.0312537059004361,0.0550748707452577,0.00323019119819898,0.103720440702546
u_t,1977,0.0366081181135983,0.0495799288773795,0.00507533720047387,0.118667877069571
u_t,1978,0.0416457733959207,0.0519727009233856,0.00488839977405079,0.136251175373719
u_t,1979,0.0350175157971413,0.0558312771270882,0.00360154275435958,0.122061801825356
u_t,1980,0.0244521090309354,0.0366403929668423,0.00233293624593794,0.078089246531782
u_t,1981,0.029793972620981,0.0390464433888487,0.00308457496276342,0.102189976520266
u_t,1982,0.0304496772577996,0.040372554441256,0.00327199294277366,0.094605441599829
u_t,1983,0.0284135191588769,0.035314713178141,0.00313054757254205,0.0881344781899181
u_t,1984,0.0309097213552284,0.0436345924866767,0.00278253313677866,0.11355798302789
u_t,1985,0.0344682728837781,0.0479840434808717,0.00375734820313835,0.119850638529332
u_t,1986,0.0400778508935928,0.0501435044422989,0.00417825727173076,0.137098254633899
u_t,1987,0.0442931130724408,0.0598278629624567,0.00392738090428014,0.171911391109079
u_t,1988,0.0392894191576518,0.0533280859735165,0.00335352386476446,0.134032898849569
u_t,1989,0.0428575148683109,0.0492165468710315,0.00445648189319009,0.130231952481322
u_t,1990,0.0471763454990378,0.0603021032435271,0.00616405028412107,0.147909388995552
u_t,1991,0.055338552592698,0.0709920669734661,0.0065386994182279,0.187731106054835
u_t,1992,0.0556323407937849,0.062731022868138,0.00678965558289234,0.180295234727511
u_t,1993,0.0762440033646433,0.0889502827474868,0.0103965244534928,0.261319940594855
u_t,1994,0.0921584145500261,0.117544923508329,0.0116186398353707,0.288974053391905
u_t,1995,0.0864790121148645,0.121768788681879,0.0110988024602173,0.243646640328855
u_t,1996,0.0833688734801729,0.0927653486913974,0.0117287136093879,0.25616587061839
u_t,1997,0.0923307196125888,0.111732622484644,0.0109764842630908,0.294383619031935
u_t,1998,0.142647895739518,0.154212350582191,0.0232756695363699,0.426784125091181
u_t,1999,0.104286311307685,0.127149785267483,0.0126863165703135,0.323996468489893
u_t,2000,0.122162819329734,0.136401608486904,0.016953828887148,0.373602382955269
u_t,2001,0.092951441100019,0.108446267551746,0.0109531265245674,0.299901520436991
u_t,2002,0.0895301671894441,0.110730597414518,0.0106712677808322,0.301306056753183
u_t,2003,0.0845732616199956,0.0994614663980242,0.00970368457452057,0.263198732342811
u_t,2004,0.104906145422933,0.120931256527915,0.0153581798534816,0.316585248758264
u_t,2005,0.102593357540332,0.125385561026821,0.00976738122034566,0.340899061440362
u_t,2006,0.0800876296341068,0.0933757998163064,0.0109149791188795,0.24754947503328
u_t,2007,0.0897004550384634,0.0999192260420564,0.0114624520320667,0.291128748533465
u_t,2008,0.109987661793976,0.130736405982044,0.0154683071362847,0.355516831049206
u_t,2009,0.0972629863136803,0.102294807996063,0.0168621222287489,0.309380851860738
u_t,2010,0.133317016198169,0.16827701682663,0.0190798563686187,0.392373739514346
u_t,2011,0.0900759239970379,0.0910425059947701,0.0156931247253258,0.270195647115879
u_t,2012,0.142880680015986,0.137015947230692,0.0235437336709147,0.380101052623411
u_t,2013,0.144583497322556,0.152017161568824,0.0234605812966555,0.435407165289245
u_t,2014,0.16350910038359,0.16935665730105,0.032070351703071,0.472304713964267
u_t,2015,0.205445926181715,0.197027094159684,0.0335020417332106,0.585277377771382
u_t,2016,0.317944333335942,0.269483400431588,0.0465425256876525,0.849510483914948
u_t,2017,0.277851495069029,0.276009990885826,0.0369384959766428,0.827812452575186
u_t,2018,0.267757896186771,0.267597940939313,0.040814070889357,0.808958838482439
u_t,2019,0.20854191766481,0.108768288361803,0.0944652672964156,0.407584855722523
umsy,1951,0.401807207992099,0.0807585533780363,0.285817658134479,0.54428268681149
b,1951,839717.443022821,0.407263029580482,421610.12454008,1556702.04299986
b,1952,62.0451925990404,1.39026939548799,5.85129492248749,538.014420330901
b,1953,1.49312174511592,1.12496114394547,0.380717732846882,13.0247240206791
b,1954,0.669618069009623,0.598185482247023,0.297739090609175,2.40517306563869
b,1955,0.602991854137011,0.448344918015219,0.294378833400674,1.24725281147832
b,1956,0.592089451750612,0.475286065295301,0.287262716273213,1.22649283610813
b,1957,0.597995763864393,0.489332109691113,0.300356589988799,1.2791049326418
b,1958,0.619808325536342,0.510109695103354,0.294273504969532,1.53274079067461
b,1959,0.739226228277243,0.71218220033036,0.326845327513453,2.82031490047555
b,1960,4.31350724859955,1.47735084198198,0.462093801795637,50.3120973776622
b,1961,4088.67945936875,1.0300809934035,985.33064714828,27324.1909073898
b,1962,28396.5447506535,1.23233269443865,4153.5785859784,213686.564170022
b,1963,58773.1419057037,1.29428451075426,6673.13419332036,453481.772359178
b,1964,97088.6402336979,1.36603123846752,10361.7963172128,841783.135992954
b,1965,90908.1683382785,1.24002371588935,12645.5512387411,699375.240414317
b,1966,97653.8360960563,1.32058191732781,11504.2909190424,796673.079469912
b,1967,151791.756260188,1.18488967403511,22055.7661816975,995457.322042406
b,1968,156536.794422553,1.18383660849362,20937.1660438266,991633.443644021
b,1969,188380.170539816,1.17499774834135,26458.808267374,1192372.3341871
b,1970,273787.604015536,1.22091555915893,36793.9669635316,1872360.98194307
b,1971,290343.810574062,1.13177001405762,44288.7224517548,1901002.5721644
b,1972,297157.742840324,1.01203058635563,59630.1435361348,1599400.96477514
b,1973,312004.748204839,1.09155617531386,52066.2926765736,1629405.7009944
b,1974,252816.812712544,1.16463760580138,36806.8914777403,1517494.03062157
b,1975,281551.579943567,1.14864726003607,42624.5194623541,1603398.43441169
b,1976,328751.19738837,1.09717165392835,50154.091573384,1610431.01714817
b,1977,460969.840314526,0.982170698928477,83569.3815037923,1953958.84962274
b,1978,351709.0004154,1.00521680251666,64212.4410574892,1789747.24771359
b,1979,359619.605537062,1.12042040868791,51514.910667948,1745920.10731322
b,1980,299036.540511432,1.10807100275247,49328.1839826393,1651138.25908536
b,1981,297140.239253239,1.07487318684633,48194.558411126,1596654.56923347
b,1982,316395.738219288,1.06238000512922,58115.3797602022,1680322.09427773
b,1983,296485.981884163,1.04905892490021,55971.2853283654,1575762.67002501
b,1984,294424.102938155,1.12773220239546,42102.1586723816,1718218.7625969
b,1985,288453.60669585,1.09340565778697,44388.6180242823,1415892.53222971
b,1986,256054.071199273,1.09225208589216,41787.5494906944,1371146.04834449
b,1987,308981.156828813,1.14955082026658,41026.9873817677,1795866.089364
b,1988,233852.881331081,1.13311666445254,36520.898341715,1459662.28055014
b,1989,289538.20605218,1.03961857017335,57267.0526884568,1673517.51370261
b,1990,331620.593466421,1.02321465044406,61889.242220197,1485062.512227
b,1991,323403.603570617,1.0290655245801,55046.849957062,1580436.61939911
b,1992,378240.12500899,1.02960881189979,69646.8936579171,1849433.91538491
b,1993,383349.858180108,0.974218171040963,68463.9683107092,1720863.55257552
b,1994,385252.71119999,1.00171815633863,73106.9110419078,1818285.44052815
b,1995,396483.103408633,0.991123447576151,83493.9510221268,1832901.4389182
b,1996,397203.283372539,0.96474678196821,81353.5446780662,1776835.95406953
b,1997,373107.87378752,1.02001574553057,69338.1036620348,1859611.88567617
b,1998,534817.448747535,0.903085710718796,117356.755005255,2151861.04635484
b,1999,350231.795441696,1.02761336388748,66719.8643723272,1703973.13513044
b,2000,368299.733223808,0.986324216520046,74204.5619728538,1635206.1251687
b,2001,326421.404301659,1.02478651632794,60199.7648894887,1648298.83257628
b,2002,368099.540443307,1.03010802703759,63961.8006262116,1805971.22993185
b,2003,372293.318384132,1.01149368983915,72135.6080684471,1956576.3811477
b,2004,384186.187879962,0.948027397773817,80386.0052264999,1657038.1064829
b,2005,300202.125638976,1.09288802381633,50645.521390334,1767618.48351712
b,2006,347079.181130923,0.985150258538028,68980.1596453415,1564455.82720439
b,2007,361728.051835736,0.996646145549985,68602.1182947191,1742384.82161617
b,2008,372317.335207124,0.969793130715389,71133.1821511066,1634891.32320983
b,2009,417984.483742934,0.909458046920596,86091.303607421,1579576.08772862
b,2010,407485.378217673,0.955796973086378,85082.1703627685,1749698.82354819
b,2011,456217.925017197,0.874776756214375,103136.417146366,1775745.77961697
b,2012,424130.448840958,0.917966974037127,106550.721522331,1720204.4335827
b,2013,487218.219085752,0.897986474299112,107485.623425336,1994835.4825116
b,2014,528842.538909898,0.849720675375734,125361.975838256,1846222.34730062
b,2015,488275.894651509,0.901650437529385,115782.708464471,2022712.54382156
b,2016,366892.937619981,0.895796363085459,95525.6038578785,1743566.79112146
b,2017,334255.96566652,0.961128131508337,72274.9189603846,1619720.40161943
b,2018,402535.005568074,0.958509744676613,85236.7234731653,1689444.32767319
b,2019,453607.447671564,0.463418730793989,207559.233216185,895546.151399494
b_div_bmsy,1951,1.5986032078734,0.0932440361909129,1.36719536418692,1.84933858806822
b_div_bmsy,1952,0.00011811787970594,1.33153233690087,1.20141581289939e-05,0.000933156560990591
b_div_bmsy,1953,2.84251474269182e-06,1.04838469982963,1.04305988489338e-06,2.49987925569086e-05
b_div_bmsy,1954,1.27477832223581e-06,0.448348719562318,1.00289941381796e-06,3.55783981576999e-06
b_div_bmsy,1955,1.1479393697896e-06,0.257870991501362,1.0022509876794e-06,1.96198236634607e-06
b_div_bmsy,1956,1.127184036465e-06,0.268261672294617,1.00206980854119e-06,1.61265151970349e-06
b_div_bmsy,1957,1.13842811573267e-06,0.289926687462761,1.0017018974918e-06,1.76864797690853e-06
b_div_bmsy,1958,1.17995354949666e-06,0.342884354419862,1.00210548812485e-06,2.46526456314249e-06
b_div_bmsy,1959,1.4072941198103e-06,0.661514479634,1.00239267116678e-06,5.80648071504921e-06
b_div_bmsy,1960,8.21179383861983e-06,1.48546859315288,1.00709537690829e-06,8.74069510820752e-05
b_div_bmsy,1961,0.00778378031089123,0.99540541723014,0.0017870500566879,0.0448690285804215
b_div_bmsy,1962,0.0540596219693886,1.24155421456573,0.00763008543262053,0.415172744486528
b_div_bmsy,1963,0.111888747778106,1.27830727200068,0.0131661703701272,0.890479402539069
