variable,year,mean,sd,lower,upper
ck,1956,0.079504936000676,0.000708892111269325,0.0785303490720146,0.0805261582047445
ck,1957,0.0338318876598621,0.000301656217561415,0.0334171698178785,0.0342664502998913
ck,1958,0.0448272511493173,0.000399694488268875,0.0442777500086891,0.0454030466473559
ck,1959,0.0338318876598621,0.000301656217561415,0.0334171698178785,0.0342664502998913
ck,1960,0.047364642723807,0.000422318704585981,0.04678403774503,0.0479730304198478
ck,1961,0.0279113073193862,0.000248866379488167,0.0275691650997498,0.0282698214974103
ck,1962,0.0355234820428552,0.000316739028439486,0.0350880283087725,0.0359797728148858
ck,1963,0.0482104399153035,0.000429860110025016,0.0476194669904769,0.0488296916773451
ck,1964,0.0439814539578207,0.000392153082829839,0.0434423207632421,0.0445463853898586
ck,1965,0.0329860904683656,0.000294114812122379,0.0325817405724316,0.033409789042394
ck,1966,0.0499020342982966,0.000444942920903087,0.0492903254813708,0.0505430141923396
ck,1967,0.0693553697027173,0.0006183952460009,0.068505198126651,0.0702462231147771
ck,1968,0.0803507331921725,0.00071643351670836,0.0793657783174615,0.0813828194622418
ck,1969,0.0786591388091794,0.000701350705830289,0.0776949198265676,0.0796694969472472
ck,1970,0.0871171107241449,0.000776764760220643,0.0860492122810372,0.08823610952222
ck,1971,0.102341460171083,0.00091251005812328,0.101086938699083,0.103656012157171
ck,1972,0.112491026469042,0.0010030069233917,0.111112089644446,0.113935947247138
ck,1973,0.0820423275751656,0.000731516327586431,0.0810366368083555,0.0830961419772363
ck,1974,0.0930376910646208,0.00082955459829389,0.091897216999166,0.094232738324701
ck,1975,0.0668179781282277,0.000595771029683794,0.0659989103903101,0.0676762393422853
ck,1976,0.0921918938731243,0.000822013192854855,0.091061787753719,0.0933760770672037
ck,1977,0.104033054554076,0.00092759286900135,0.102757797189977,0.105369334672166
ck,1978,0.0998040685965932,0.000889885841806173,0.0985806509627417,0.101086028384679
ck,1979,0.126023781532986,0.00112366941041627,0.124478957571598,0.127642527367095
ck,1980,0.132790159064959,0.00118400065392855,0.131162391535173,0.134495817427073
ck,1981,0.136173347830945,0.00121416627568469,0.134504108516961,0.137922462457062
ck,1982,0.0854255163411518,0.000761681949342572,0.0843783537901433,0.0865227870072254
ck,1983,0.114182620852035,0.00101808973426977,0.11278294813534,0.115649269762133
ck,1984,0.0828881247666622,0.000739057733025466,0.0818720660538024,0.0839528032347336
ck,1985,0.0405982651918345,0.000361987461073698,0.0401006037814542,0.0411197403598695
ck,1986,0.0744301528516966,0.000663643678635112,0.0735177735993328,0.0753861906597608
ck,1987,0.0524394258727863,0.000467567137220193,0.0517966132177117,0.0531129979648315
ck,1988,0.182692193363255,0.00162894357483164,0.180452717016544,0.185038831619413
ck,1989,0.0515936286812897,0.000460025731781158,0.0509611839722648,0.0522563367073342
ck,1990,0.0363692792343518,0.000324280433878521,0.0359234575542194,0.0368364340723831
ck,1991,0.0456730483408139,0.00040723589370791,0.045113179254136,0.0462597079048532
ck,1992,0.329015107492159,0.00293360671578476,0.324981976478869,0.333241229166443
ck,1993,0.0524394258727863,0.000467567137220193,0.0517966132177117,0.0531129979648315
ck,1994,0.0405982651918345,0.000361987461073698,0.0401006037814542,0.0411197403598695
ck,1995,0.0549768174472759,0.000490191353537299,0.0543029009540526,0.0556829817373233
ck,1996,0.047364642723807,0.000422318704585981,0.04678403774503,0.0479730304198478
ck,1997,0.283342059151345,0.00252637082207685,0.279868797224733,0.286981521261589
ck,1998,0.0532852230642828,0.000475108542659228,0.0526320424631587,0.0539696592223287
ck,1999,0.0583600062132621,0.00052035697529344,0.0576446179358405,0.0591096267673124
ck,2000,0.0355234820428552,0.000316739028439486,0.0350880283087725,0.0359797728148858
ck,2001,0.0279113073193862,0.000248866379488167,0.0275691650997498,0.0282698214974103
ck,2002,0.0219907269789104,0.00019607654141492,0.0217211603816211,0.0222731926949293
ck,2003,0.0245281185534,0.000218700757732026,0.0242274481179619,0.0248431764674212
ck,2004,0.0253739157448966,0.000226242163171061,0.0250628773634089,0.0256998377249185
ck,2005,0.0194533354044207,0.000173452325097813,0.0192148726452802,0.0197032089224375
ck,2006,0.0211449297874138,0.000188535135975884,0.0208857311361741,0.021416531437432
ck,2007,0.0558226146387725,0.000497732758976334,0.0551383301994996,0.0565396429948206
ck,2008,0.0228365241704069,0.000203617946853955,0.022556589627068,0.0231298539524266
ck,2009,0.0202991325959173,0.000180993730536849,0.0200503018907271,0.0205598701799348
ck,2010,0.0245281185534,0.000218700757732026,0.0242274481179619,0.0248431764674212
ck,2011,0.0202991325959173,0.000180993730536849,0.0200503018907271,0.0205598701799348
ck,2012,0.0169159438299311,0.000150828108780707,0.0167085849089393,0.0171332251499456
ck,2013,0.015224349446938,0.000135745297902637,0.0150377264180453,0.0154199026349511
ck,2014,0.0236823213619035,0.00021115935229299,0.023392018872515,0.0239865152099239
ck,2015,0.0135327550639448,0.000120662487024566,0.0133668679271514,0.0137065801199565
ck,2016,0.0143785522554414,0.000128203892463601,0.0142022971725984,0.0145632413774538
ck,2017,0.0262197129363931,0.000233783568610096,0.0258983066088559,0.0265564989824157
ck,2018,8.45797191496553e-08,7.54140543903537e-10,8.35429245446964e-08,8.56661257497282e-08
ck,2019,8.45797191496553e-08,7.54140543903537e-10,8.35429245446964e-08,8.56661257497282e-08
crashed,1951,0,0,0,0
delta,1951,100,0,100,100
dep_t,1951,0.971402619580744,0.00493090499303114,0.963906063578361,0.979442892006492
dep_t,1952,0.808696811453218,0.0401032849546591,0.759558297311767,0.896691577029857
dep_t,1953,0.516720569760807,0.0138693566067032,0.496946562953143,0.547802903456751
dep_t,1954,0.793687760046394,0.0162586882196449,0.766029350089647,0.819781746272625
dep_t,1955,0.715592393222274,0.0241800891830481,0.683849384505273,0.752252746626962
dep_t,1956,0.908946759056325,0.0335492012070674,0.870549212313589,0.974723186527905
dep_t,1957,1.24537409665459,0.0278998494638109,1.19488605210408,1.28973399643522
dep_t,1958,0.849208520844861,0.03368973451437,0.808421913905664,0.910610244015941
dep_t,1959,0.726697403609782,0.0243196359509871,0.694361935721186,0.765980882460417
dep_t,1960,0.82908956861273,0.0367138848808549,0.788269757342198,0.889694063466173
dep_t,1961,0.746741171730207,0.0346099072261332,0.707116614961896,0.79910305782956
dep_t,1962,0.566465381425521,0.0246800286988438,0.531893672453769,0.601318766389574
dep_t,1963,0.540166392933071,0.0459826259131949,0.472030022256114,0.636788045661288
dep_t,1964,0.516116828032934,0.0347327613503733,0.465565792573409,0.586275905625072
dep_t,1965,0.501100414492754,0.0336871123421511,0.455750054046907,0.571246508958164
dep_t,1966,0.436716470741774,0.0192545722677588,0.40757213487429,0.472949123678582
dep_t,1967,0.475691416160294,0.016118112186871,0.443244716487727,0.496252971293582
dep_t,1968,0.576634846855498,0.0266915523165688,0.539829533995129,0.622712708621872
dep_t,1969,0.799729130770491,0.0326982577279149,0.752296311112296,0.853055706816062
dep_t,1970,0.894149102300491,0.0215464924743713,0.858354745812659,0.922759814837884
dep_t,1971,1.01191752745213,0.031660771157163,0.967431513185824,1.06036699806135
dep_t,1972,1.05267807200591,0.0200433124981229,1.03057895744223,1.09997923864692
dep_t,1973,0.716471724739837,0.0262320410697102,0.675928782339507,0.763292687816414
dep_t,1974,0.451232891999427,0.0154981138394968,0.431673057892377,0.475361874294687
dep_t,1975,0.544882250557312,0.0170038433411976,0.520414332118165,0.571464185663721
dep_t,1976,0.706852096008373,0.0385196281924164,0.652648949188146,0.760198648634176
dep_t,1977,0.684194448887425,0.035395156761447,0.639429533475833,0.735676658444989
dep_t,1978,0.91535395938257,0.0409320944728937,0.865316115461565,0.979631931404244
dep_t,1979,1.09437826141831,0.0250075204578127,1.05882464769983,1.12975736932268
dep_t,1980,1.31120858767141,0.0166851033777094,1.29005578765073,1.3371976626994
dep_t,1981,0.674543018528914,0.0177585678279831,0.64286543605054,0.701313368343798
dep_t,1982,0.791758960184711,0.0278497638864688,0.745688883717867,0.833463283223406
dep_t,1983,0.846254220291944,0.0300647994468938,0.791939439416174,0.876320868328623
dep_t,1984,0.337800794245729,0.00764947057141919,0.323854261602427,0.348814606935492
dep_t,1985,0.259215143866494,0.00427056350199975,0.253266434200836,0.26678860914285
dep_t,1986,0.52923754922792,0.0134164904963574,0.5109517242111,0.552537836147461
dep_t,1987,0.452141287283449,0.014870266196537,0.427621480890528,0.470260804214321
dep_t,1988,0.486110914395974,0.0139686831771424,0.463677078552544,0.504575747148671
dep_t,1989,0.311638083570672,0.013137677593854,0.289804214673027,0.327295421692152
dep_t,1990,0.286750950619677,0.0111803901145949,0.267646904512834,0.301500705456982
dep_t,1991,0.413226882597794,0.0106964874366027,0.398892865764363,0.432258867108519
dep_t,1992,0.636130898338457,0.0156815502242642,0.607087942978831,0.658940954240699
dep_t,1993,0.317160061112395,0.0109214263212243,0.297610271146342,0.333504749000986
dep_t,1994,0.352009651747835,0.0122209302008376,0.328837987552187,0.369789309362657
dep_t,1995,0.169036154522555,0.00332976871317266,0.163174196333759,0.173228632431486
dep_t,1996,0.247854411985276,0.00526034408350696,0.238293199092545,0.254362659169305
dep_t,1997,0.320887732164998,0.00574537118306833,0.306899286036377,0.326407223212885
dep_t,1998,0.176895394822763,0.00648990272628366,0.163937239126003,0.185512032668205
dep_t,1999,0.160776358620614,0.00524188152334469,0.150458107506999,0.167715661891871
dep_t,2000,0.10260171795393,0.00416379000247696,0.0941521842199391,0.108166927506951
dep_t,2001,0.0720570864465848,0.00202049847670106,0.0683180209108672,0.0748708999863505
dep_t,2002,0.0689171269547572,0.0011456043928881,0.0669731327459755,0.0706477710985318
dep_t,2003,0.0991080443979493,0.00199284607545785,0.0956189028814766,0.102234419831718
dep_t,2004,0.0800938765303844,0.00165128068342932,0.0776523163065288,0.0824386105899036
dep_t,2005,0.0439388258984245,0.000634945254588119,0.0428764505494512,0.0451634338248466
dep_t,2006,0.0483603688729453,0.000945942911325623,0.0468328505460582,0.0500637176103793
dep_t,2007,0.0895076859908934,0.00321976485940965,0.083973887986086,0.0955179393913567
dep_t,2008,0.106015784742731,0.00527078842494355,0.098002942051884,0.114601853421277
dep_t,2009,0.0887046129099689,0.00421593844809737,0.0822174792625681,0.095554957331852
dep_t,2010,0.0444871382908732,0.000641138282092293,0.0435379268081799,0.0455678556709601
dep_t,2011,0.0383715764300135,0.000952651879086212,0.03709408984728,0.0400103012448628
dep_t,2012,0.0421747905987445,0.00219346582695574,0.0391430960673904,0.045906196583617
dep_t,2013,0.0532424251971566,0.00463579067683083,0.0471748578913096,0.0613964285349455
dep_t,2014,0.0587339890720779,0.00660165138739277,0.0495947763298054,0.0703283802259851
dep_t,2015,0.0642141042141787,0.00932239679613341,0.0510301317273521,0.0802753374990536
dep_t,2016,0.0741521941268199,0.012236393968597,0.0570756705208895,0.0951250571022381
dep_t,2017,0.123096889274879,0.0232242312970398,0.0906926277663261,0.162329010382586
dep_t,2018,0.241501773050708,0.0505223376708396,0.169619154604124,0.327811253679288
dep_t,2019,0.426188204053981,0.0811632136884831,0.307582901096834,0.562536926424161
growth_t,1951,0.0148024249609809,0.00251325564836495,0.0107831122677514,0.0186229024482044
growth_t,1952,0.0815888779625362,0.0138706707537662,0.0495490007681194,0.0967544909418224
growth_t,1953,0.133043149597133,0.000752829933303279,0.132083408660699,0.134021578089329
growth_t,1954,0.0871469606718974,0.00479420581712756,0.0791359899464137,0.0949558922058473
growth_t,1955,0.108175200243474,0.00520026347248649,0.0998299019681283,0.114542914954813
growth_t,1956,0.0435276172031234,0.0152166785334971,0.0132064190164759,0.0599222335280839
growth_t,1957,-0.163392779589747,0.022469571090395,-0.199830859405294,-0.123545358527889
growth_t,1958,0.0677282500626146,0.0132215043413025,0.0430480634507002,0.0829947492782478
growth_t,1959,0.105609060676553,0.00649253885370322,0.0950292926034727,0.113840461220032
growth_t,1960,0.0749029599699541,0.0136330960841307,0.0519490398750689,0.0895848440489168
growth_t,1961,0.100247202223554,0.00987209896302912,0.0850197626210921,0.111160805677662
growth_t,1962,0.130625268710402,0.00251514456244918,0.126790243752132,0.133566937207444
growth_t,1963,0.131316854390132,0.00358769373011217,0.12232187137599,0.133801720395951
growth_t,1964,0.132518872140349,0.00196038072959079,0.128365904917989,0.134242572449389
growth_t,1965,0.132693411068101,0.00153459897175433,0.12974685265742,0.134220032967605
growth_t,1966,0.130960270577321,0.00121203949205052,0.128305408667817,0.132249356475548
growth_t,1967,0.132842830408744,0.00106978048540689,0.130993025742389,0.134180550319619
growth_t,1968,0.12978182728407,0.00237420079615036,0.125333543053034,0.132378857067558
growth_t,1969,0.0848095746824618,0.0105665348534413,0.0672038293508442,0.0988822186009898
growth_t,1970,0.050214145085306,0.00895919341224228,0.0377432400945593,0.0646480234186445
growth_t,1971,-0.00693711175654749,0.0174739942180749,-0.0338872231334279,0.0168598057856722
growth_t,1972,-0.0298030412973762,0.0121951708748463,-0.058924846062426,-0.016784851162114
growth_t,1973,0.107933869037733,0.00607604677365691,0.0967783812962229,0.117276139888785
growth_t,1974,0.131900585027181,0.00122795873858185,0.130286675630417,0.133655817629206
growth_t,1975,0.132065369654075,0.000876559158453951,0.130635298629751,0.13362579562806
growth_t,1976,0.109663152263778,0.00822339045761434,0.0976229411649108,0.120677494963557
growth_t,1977,0.114511182983663,0.00670779927816233,0.104011961885647,0.122872688158263
growth_t,1978,0.0403579066626675,0.0183533564209873,0.0106661873402051,0.0621498510662389
growth_t,1979,-0.0554544874568419,0.0160534859864508,-0.0786750266033545,-0.0330065561152089
growth_t,1980,-0.217782554312455,0.0154931624101323,-0.241876012765576,-0.198311691996838
growth_t,1981,0.116897466363066,0.00377693059848672,0.110777948566157,0.12317770473613
growth_t,1982,0.0875382231872848,0.00898952854643929,0.073407384963167,0.101652316123019
growth_t,1983,0.068934883661151,0.0110202061016939,0.0574293251990152,0.0880288001330181
growth_t,1984,0.11924004481484,0.00172661950199038,0.115879944664129,0.121481759651155
growth_t,1985,0.102373743899027,0.00128653528778722,0.100319065759652,0.104300198372642
growth_t,1986,0.132742687544264,0.000747818942839523,0.131675964779101,0.133920250406615
growth_t,1987,0.131953278282467,0.000681367670922281,0.130842940243118,0.133116814888768
growth_t,1988,0.13308768641252,0.000662632103961011,0.131990077077523,0.133878617617207
growth_t,1989,0.114276182121081,0.00234548723321258,0.110431824179521,0.117286146836847
growth_t,1990,0.108973227752208,0.00225059069733784,0.105123238831193,0.112017903928076
growth_t,1991,0.129216542719426,0.000814297224628693,0.127774623970109,0.130428760131335
growth_t,1992,0.123278863825413,0.00206918114628413,0.119654665177644,0.12625056066832
growth_t,1993,0.115404802761059,0.00211388864268894,0.111385553815719,0.118312020204116
growth_t,1994,0.121537645651016,0.00203723675352919,0.117579209605471,0.124257189485858
growth_t,1995,0.0748850273729247,0.00117378850925752,0.0724707316039144,0.0763067944689653
growth_t,1996,0.099381743219219,0.00149534923401056,0.0962399759641593,0.101191884286872
growth_t,1997,0.116176180690143,0.00158580366514357,0.112562410864306,0.117822056502626
growth_t,1998,0.0776210832100557,0.00261933992199514,0.0725554147275802,0.0809422977847633
growth_t,1999,0.0719355956634994,0.00226897489505924,0.067594496683548,0.0748122582360822
growth_t,2000,0.0490918838207888,0.00201172884556757,0.0450963921771002,0.0516833733330499
growth_t,2001,0.0356525936063065,0.00107325777112743,0.0336453400768264,0.0371342436135564
growth_t,2002,0.0342133700246215,0.000627595577874853,0.0331713117069954,0.0351974023489329
growth_t,2003,0.0476067670139966,0.00106310068187708,0.0458500712498881,0.049248166894306
growth_t,2004,0.0392864772177693,0.000944210096580315,0.0379507394298722,0.0405455581740206
growth_t,2005,0.0196848509636403,0.000504334872885175,0.018847863132103,0.0206067132906897
growth_t,2006,0.0237224781975979,0.000829086121172639,0.0223415978578795,0.0251587140416323
growth_t,2007,0.0434434720324567,0.00132849301929054,0.0411830860918764,0.0456699496919256
growth_t,2008,0.0505109812100377,0.00205637902966509,0.0473079780767295,0.0536909137172515
growth_t,2009,0.0430855011631136,0.00173321013766013,0.0403116861072138,0.0457417146390424
growth_t,2010,0.0201711283554282,0.00063909014321083,0.0192156368269217,0.0212356997950312
growth_t,2011,0.0151073467358412,0.000753939455806785,0.014098176656789,0.0164328587243777
growth_t,2012,0.0182082634516164,0.00185628856758619,0.0157472929769694,0.021375349354598
growth_t,2013,0.0266386786793966,0.00251154813649861,0.0226155370894767,0.0307112176420573
growth_t,2014,0.0294024410071378,0.00316189725973665,0.0249727196579055,0.0346991168833188
growth_t,2015,0.0319636796397535,0.00439143756934902,0.025834749926316,0.0394849950062226
growth_t,2016,0.0365247387147911,0.00555306337807687,0.0285539574659031,0.0460896267585522
growth_t,2017,0.0572794578495459,0.00926526355342375,0.0438070753199633,0.0728023128801999
growth_t,2018,0.0963252199763105,0.0134684347728116,0.0751218097697027,0.11775821507453
growth_t,2019,0.126888292130372,0.00711008310096075,0.113586567092651,0.133864568484867
index_hat_t,1951,1148.61979966886,13.8613897234617,1128.6979885352,1169.50442996447
index_hat_t,1952,956.102722592049,45.9772567939024,900.916936678635,1057.86391854674
index_hat_t,1953,610.957880126156,16.6488914417393,588.2668909773,646.701676475461
index_hat_t,1954,938.397452031907,17.7420959859988,910.350179027557,965.814082051656
index_hat_t,1955,845.970932225527,24.7910377281972,812.851336173399,886.078416420445
index_hat_t,1956,1074.81293125704,42.5342943208176,1024.909031415,1156.19766802651
index_hat_t,1957,1472.43842821697,30.9243067045454,1425.19185825258,1523.18746649426
index_hat_t,1958,1004.39547442672,47.3930222108557,945.159981293843,1087.85041514274
index_hat_t,1959,859.483750188046,35.8035532355904,812.352996973456,916.130949038854
index_hat_t,1960,980.65894765271,51.2928096777057,919.629908127944,1065.20722626071
index_hat_t,1961,883.267358940707,47.949447707227,827.871116178971,955.740417180739
index_hat_t,1962,670.007476271595,34.2810471334122,623.562844902845,719.252408778995
index_hat_t,1963,638.821011920313,56.4989718659907,560.033041299437,760.452509479589
index_hat_t,1964,610.396492283985,43.6933215527713,552.585086973108,701.566641789479
index_hat_t,1965,592.684201380481,43.0200509355409,540.931079327786,682.983597782583
index_hat_t,1966,516.478911697076,25.5166243049027,484.573057112996,565.242890891404
index_hat_t,1967,562.445700092769,19.3052412128779,525.67085214596,589.604493848429
index_hat_t,1968,681.817457620944,32.155126723021,640.014127318019,733.134717322479
index_hat_t,1969,945.584708214212,39.0733667921718,894.180769865166,1006.48094464912
index_hat_t,1970,1057.27620327086,28.210253510655,1015.8640751893,1102.60490698276
index_hat_t,1971,1196.63623713746,42.9237725529591,1136.07097887372,1269.97594536877
index_hat_t,1972,1244.67505083138,25.0491364232846,1210.30813178229,1296.91900452307
index_hat_t,1973,847.145438944577,31.3594897938304,794.31581740021,899.446983184736
index_hat_t,1974,533.522654389336,18.3539346446317,507.718133841605,558.610590114051
index_hat_t,1975,644.245577385128,19.9603883178519,612.969359625239,672.298560498866
index_hat_t,1976,835.648740220717,43.4062173976765,771.295415029715,896.675471888108
index_hat_t,1977,808.835515999462,39.1515077834035,754.559970487251,866.196030078582
index_hat_t,1978,1082.17441160015,45.8283141737628,1021.8650494017,1154.16407743726
index_hat_t,1979,1293.90060944757,27.1480787671724,1254.39713960423,1329.86376043185
index_hat_t,1980,1550.28359552999,16.0977698622391,1522.98415708745,1576.65805578693
index_hat_t,1981,797.697905506787,25.8807985909189,754.318289807165,839.040707800231
index_hat_t,1982,936.393614696143,39.369589935173,873.936569546723,996.406042282497
index_hat_t,1983,1000.80009863826,41.2299311874929,929.412088093619,1045.15744532018
index_hat_t,1984,399.384034784735,8.17263985205262,386.69825966477,412.702869822901
index_hat_t,1985,306.497507900683,5.67656769713626,297.425560182186,316.872042796483
index_hat_t,1986,625.723645797588,14.7215124757896,605.211594501441,651.966956450752
index_hat_t,1987,534.709618333624,20.7151572161626,499.536642625337,559.776878750745
index_hat_t,1988,574.845340646667,19.1974619609628,542.240105096674,598.033041212666
index_hat_t,1989,368.562294873796,17.5360379224791,339.319988436518,388.708546883391
index_hat_t,1990,339.119521452106,15.0054724733385,314.020650443835,358.913513803895
index_hat_t,1991,488.654206782802,15.1258724596586,467.293950589412,514.997082834433
index_hat_t,1992,752.097484844301,16.908672833597,725.441438739188,780.310535750225
index_hat_t,1993,375.023825527197,13.6673520361246,352.665271633275,397.086897465197
index_hat_t,1994,416.216527444104,14.864161933781,389.239753503036,438.91829432899
index_hat_t,1995,199.869225615675,4.28909239442947,192.917919295489,206.103470546782
index_hat_t,1996,293.05891694058,6.46214108940552,282.366848088411,302.101225157979
index_hat_t,1997,379.384308703985,5.50384819857213,366.971401399373,386.854093780264
index_hat_t,1998,209.106487269622,6.25260188205737,196.148845787102,218.171871403058
index_hat_t,1999,190.056651425456,4.85988589021543,179.81877478099,197.10335846858
index_hat_t,2000,121.281052564008,4.09233865107003,112.487175578589,127.024477435542
index_hat_t,2001,85.1843255999946,1.85708277892756,81.6244747831255,87.805532004998
index_hat_t,2002,81.4827109566895,1.20133376641225,79.3156587197078,82.9352069484382
index_hat_t,2003,117.173038957408,1.87118491926622,113.572009780443,119.835622193204
index_hat_t,2004,94.6910132957153,1.44927259180468,92.6321424661482,97.0265880144216
index_hat_t,2005,51.9562885524409,1.02630136543067,50.7316694792536,53.9697505485819
index_hat_t,2006,57.1833248528224,1.30380859402811,55.2446748161184,59.8472022953892
index_hat_t,2007,105.842380661559,4.14017310561928,99.2125641842634,114.174502303357
index_hat_t,2008,125.379553956871,6.84483466202715,115.579285530411,136.93174215285
index_hat_t,2009,104.90265991328,5.44234504967852,97.1293557147219,114.240829061281
index_hat_t,2010,52.5979482655112,0.601694779019733,51.7915019751236,53.6425170629188
index_hat_t,2011,45.3691020752023,1.12422194571271,43.8218105947656,47.2640527540445
index_hat_t,2012,49.8696222689137,2.66429908831777,46.0447110552895,54.4960721049759
index_hat_t,2013,62.954596343336,5.51439042378472,55.8354362863767,72.7395720795817
index_hat_t,2014,69.4536811679236,7.8869107566845,58.4602410316915,83.260112722913
index_hat_t,2015,75.9153335568487,10.9502584734897,60.536922546479,94.491779203739
index_hat_t,2016,87.6604581062456,14.3665402898487,67.4912219151457,112.026774720989
index_hat_t,2017,145.496122817129,27.1710061817663,107.547216253372,192.494352247108
