variable,year,mean,sd,lower,upper
log_b,1965,8.1267920906852,1.03328656729522,6.5367522298319,9.78486166646409
log_b,1966,9.10848314283631,1.08298219513941,7.33852243782097,10.9053161113223
log_b,1967,9.43892030563608,1.11054809466236,7.57482232418675,11.1373704567774
log_b,1968,9.39871117923464,1.14621167591947,7.48412516907893,11.1493440272285
log_b,1969,9.5116593219387,1.07304276835685,7.65845152098884,11.0909782205308
log_b,1970,9.55204204012913,1.0430219749516,7.81283159795876,11.0943887750943
log_b,1971,9.36210016008076,1.09312505669474,7.59247097075252,11.0316291639599
log_b,1972,9.26333877254847,1.08320735310753,7.3601100736395,10.8934346600249
log_b,1973,9.19038133858971,1.08580899105988,7.42687178911928,10.8615558116087
log_b,1974,9.34721666679165,1.00034793486793,7.70449880310944,10.9561380831594
log_b,1975,9.54603500930631,1.09499471737685,7.6377235687439,11.178078756471
log_b,1976,9.49348774653443,1.02503874541166,7.70914603651632,11.019680041721
log_b,1977,9.59715155264906,1.05265427119444,7.91353386961144,11.2150806649792
log_b,1978,9.58244676872097,1.01296010200669,7.98343451476,11.1781626547445
log_b,1979,9.55164703644633,0.965682089273783,7.91052475447635,10.9962187260269
log_b,1980,9.80254306079021,0.939466919612128,8.19022868042008,11.1806437679775
log_b,1981,9.90532800355401,0.971661990492945,8.26429973455845,11.4147353597141
log_b,1982,9.93689378682481,0.894215246470129,8.56471326900713,11.3844329961709
log_b,1983,9.89517068699375,0.897567666829672,8.46424826628377,11.3426530358503
log_b,1984,9.96972426857948,0.912301254716233,8.42614320985315,11.3589814042895
log_b,1985,9.88698828179552,0.993177187901324,8.15848213067069,11.3249229950481
log_b,1986,9.83090171885673,0.912195299631062,8.28716297677969,11.2103892163559
log_b,1987,9.77927648647755,0.979977397329006,8.13623477505576,11.2530679559868
log_b,1988,9.53843422191798,1.00237905224364,7.97714324372326,11.1276555515541
log_b,1989,9.6976143309654,1.05697740266305,8.08649048586331,11.4809952937904
log_b,1990,9.62745567683099,1.03422329558526,7.94991789856261,11.2455134092467
log_b,1991,9.49591813166763,1.02634620334011,7.79275395325709,11.1215929084795
log_b,1992,9.59036061106248,1.00677875576403,7.95447835351469,11.2333600301772
log_b,1993,9.72071801044758,0.91695316774337,8.25721888524084,11.1749876802631
log_b,1994,9.71238525170361,0.99835244455694,8.04344676330663,11.3339580800855
log_b,1995,9.60440828461728,0.995844173471902,8.04186694808731,11.1185242605013
log_b,1996,9.62078977811617,0.926781629179515,8.14829617888586,11.0806404441331
log_b,1997,9.57459569354868,1.03100048686346,7.87028928782476,11.1570282392093
log_b,1998,9.41023498683056,1.04091948137023,7.55336467511258,10.932533892276
log_b,1999,9.53216006998549,0.959914636083822,7.94068438803661,11.0384873071351
log_b,2000,9.64442364098881,0.928844089487717,8.1069656179315,11.0792710485013
log_b,2001,9.57022124116872,0.926531294518513,8.10612862565966,11.0512010446419
log_b,2002,9.53071503381695,0.958429977716192,7.91323950150103,11.1019602224598
log_b,2003,9.56017782492549,1.04934049209474,7.91848393127503,11.2783122392297
log_b,2004,9.36371482169172,1.01060599339755,7.84890540400382,11.0163782597412
log_b,2005,9.46928348779047,0.953112649368949,7.86592504907645,10.9754264903562
log_b,2006,9.58724345770589,0.992830784419354,8.00186042582515,11.1663768894313
log_b,2007,9.69004696370513,0.977133754440017,8.04980161555584,11.2341869750283
log_b,2008,9.6727757759414,0.929832785389888,8.10379413982801,11.0624749776493
log_b,2009,9.76290057586984,0.913543650604579,8.175123747555,11.1524995635268
log_b,2010,9.80762437424661,0.946172296076256,8.19814738947073,11.2152931924657
log_b,2011,9.7732971870882,0.950067578505539,8.29320450507391,11.2281308812512
log_b,2012,9.69920455495387,0.984086205416614,7.89298727168841,11.1653656504388
log_b,2013,9.74329147229948,0.921564122021147,8.11349507481552,11.1293748956216
log_b,2014,9.63797315073915,0.876428566675801,8.24085294373404,11.0440472368868
log_b,2015,9.66502724299327,0.932103581192368,8.09848245962784,11.2300506929507
log_b,2016,9.41065524388148,1.03337583837458,7.75851017890602,11.0471226985693
log_b,2017,9.46994164359346,0.98144983721042,7.92945380290801,11.0037658856708
log_b,2018,9.4992776155131,1.00301804361865,7.87532315495247,11.0345631861705
log_b,2019,9.86373057553248,0.470241343758312,9.19194693604114,10.689259347619
log_b_div_bmsy,1951,0.462029181518207,0.0995704284064145,0.305217944930344,0.62133173089261
log_b_div_bmsy,1952,-8.03257214266271,1.11262298940854,-9.679998850793,-6.13540767941258
log_b_div_bmsy,1953,-12.0198323752579,1.19700988536662,-13.6428948445927,-10.0037330196325
log_b_div_bmsy,1954,-13.1908011364905,0.792974785110253,-13.8060230381609,-11.5315715314405
log_b_div_bmsy,1955,-13.5119367800284,0.518306060229633,-13.8089754868342,-12.2771518887052
log_b_div_bmsy,1956,-13.6086889805944,0.342361237226076,-13.8112328685144,-12.9682150924135
log_b_div_bmsy,1957,-13.5619917170977,0.494684303165044,-13.8142950815778,-12.5090434247114
log_b_div_bmsy,1958,-13.632861857555,0.326975409922899,-13.8118205298215,-12.979625284633
log_b_div_bmsy,1959,-13.6542941425333,0.28503846957262,-13.8129286797988,-13.1584708898229
log_b_div_bmsy,1960,-13.6261638643591,0.361405059714844,-13.8117683095753,-13.0266686398831
log_b_div_bmsy,1961,-13.5317565723121,0.50017645963609,-13.8116930795855,-12.5693152806775
log_b_div_bmsy,1962,-13.1021551276003,0.899727219006589,-13.8104910163746,-11.2796085661753
log_b_div_bmsy,1963,-10.3524888898242,1.21341915044792,-12.3701509787842,-8.56045695639844
log_b_div_bmsy,1964,-3.72026959363774,0.833000590596779,-4.93277155391095,-2.38724350294191
log_b_div_bmsy,1965,-1.8824505388711,1.06219078788897,-3.58032511248998,-0.151077147218697
log_b_div_bmsy,1966,-0.900759486719985,1.03469899623723,-2.53296670147447,0.795601900817551
log_b_div_bmsy,1967,-0.570322323920218,1.03297779719417,-2.28534622573391,1.04019594400021
log_b_div_bmsy,1968,-0.610531450321662,1.03623639784488,-2.35063485434765,1.00283146903266
log_b_div_bmsy,1969,-0.497583307617598,0.972617317645274,-2.09355707524003,0.968931295497444
log_b_div_bmsy,1970,-0.457200589427167,0.995159748102857,-2.15046103511575,1.04403109056139
log_b_div_bmsy,1971,-0.647142469475539,1.05546617651803,-2.43077965239545,0.994031535059991
log_b_div_bmsy,1972,-0.74590385700783,1.06494869952437,-2.49078518354997,0.910569250768487
log_b_div_bmsy,1973,-0.818861290966585,1.04852030128797,-2.58388379943915,0.725940534075764
log_b_div_bmsy,1974,-0.66202596276465,0.967387288542662,-2.2570631481447,0.888060468107785
log_b_div_bmsy,1975,-0.463207620249986,1.04377216157775,-2.273228963504,1.09498073788388
log_b_div_bmsy,1976,-0.515754883021864,0.94540893048698,-2.10649901068989,0.973789834324829
log_b_div_bmsy,1977,-0.412091076907241,0.980653384220782,-2.03642829539773,1.10208497322013
log_b_div_bmsy,1978,-0.426795860835334,0.965172897594049,-2.10773538853873,1.09116916810351
log_b_div_bmsy,1979,-0.45759559310997,0.937783959403614,-2.05988227842242,0.983848171816449
log_b_div_bmsy,1980,-0.206699568766085,0.90028652816524,-1.72849912453463,1.12763441152878
log_b_div_bmsy,1981,-0.103914626002285,0.904851475359115,-1.63893481236169,1.21922795346933
log_b_div_bmsy,1982,-0.0723488427314874,0.861318761655285,-1.46050185707255,1.19177765919306
log_b_div_bmsy,1983,-0.114071942562545,0.811142201921494,-1.4516916138002,1.13338804428352
log_b_div_bmsy,1984,-0.0395183609768157,0.822444559108054,-1.52029614126053,1.11931284514287
log_b_div_bmsy,1985,-0.122254347760782,0.912783602393183,-1.59265927308262,1.21140165933871
log_b_div_bmsy,1986,-0.178340910699568,0.865910861138016,-1.61605724330223,1.10383978115542
log_b_div_bmsy,1987,-0.229966143078748,0.913287497161038,-1.79098555927068,1.18428560248707
log_b_div_bmsy,1988,-0.470808407638318,0.942188642726992,-1.85770403702705,1.08788318683972
log_b_div_bmsy,1989,-0.3116282985909,0.948754593072279,-1.820211230729,1.21540431445083
log_b_div_bmsy,1990,-0.381786952725313,0.955541597174599,-1.98552935806691,1.05842089517703
log_b_div_bmsy,1991,-0.513324497888664,0.962696637240768,-2.06853772266388,1.06662364511859
log_b_div_bmsy,1992,-0.418882018493816,0.930810577309826,-1.95400660012996,1.08798396715995
log_b_div_bmsy,1993,-0.288524619108722,0.875082162294944,-1.76536081246979,1.07378294437638
log_b_div_bmsy,1994,-0.296857377852689,0.922047031513294,-1.87362958227493,1.13106364980307
log_b_div_bmsy,1995,-0.404834344939017,0.94025091095564,-1.94070200963429,1.06752629912702
log_b_div_bmsy,1996,-0.388452851440126,0.863579126040209,-1.85270683526569,0.951137668704138
log_b_div_bmsy,1997,-0.434646936007617,0.987236937242043,-2.07465061158405,1.05822090317347
log_b_div_bmsy,1998,-0.599007642725737,0.964580278393844,-2.24708725156707,0.83694027180765
log_b_div_bmsy,1999,-0.477082559570805,0.907305287392094,-1.9747816949904,0.945541278022289
log_b_div_bmsy,2000,-0.364818988567489,0.890064534597763,-1.88458162331192,1.02373672622382
log_b_div_bmsy,2001,-0.43902138838758,0.919041364466537,-1.93841167756553,1.02709032697885
log_b_div_bmsy,2002,-0.478527595739353,0.906500074343456,-2.04252279895071,0.989642916893668
log_b_div_bmsy,2003,-0.449064804630806,0.984198613544609,-2.11814867352356,1.08861750182099
log_b_div_bmsy,2004,-0.645527807864578,0.972219361786936,-2.16851776859395,0.860970320771602
log_b_div_bmsy,2005,-0.539959141765827,0.908020255181425,-2.04424826923542,0.924630202406785
log_b_div_bmsy,2006,-0.421999171850408,0.920600269560829,-1.91675969587299,0.979166333285982
log_b_div_bmsy,2007,-0.319195665851163,0.930252772200539,-1.82830654570209,1.09417528923569
log_b_div_bmsy,2008,-0.336466853614895,0.867076750485022,-1.77986908193066,0.957871592932292
log_b_div_bmsy,2009,-0.246342053686457,0.849995449270335,-1.72002991572251,1.04930065160617
log_b_div_bmsy,2010,-0.201618255309685,0.894143637238541,-1.71508856765327,1.05755021524057
log_b_div_bmsy,2011,-0.235945442468094,0.87452269199117,-1.67348348774816,1.10303658061512
log_b_div_bmsy,2012,-0.310038074602426,0.908102243679497,-1.8934779265787,1.0733673810034
log_b_div_bmsy,2013,-0.265951157256822,0.869177741918998,-1.73093590190532,1.08163188290853
log_b_div_bmsy,2014,-0.371269478817151,0.876915327902921,-1.91349001601335,1.00206013627445
log_b_div_bmsy,2015,-0.344215386563028,0.897234111635623,-1.87192252758275,1.02330882235491
log_b_div_bmsy,2016,-0.598587385674822,1.00035429130523,-2.28192676981204,0.992642911085773
log_b_div_bmsy,2017,-0.539300985962834,0.969847778465281,-2.18629061945809,1.06675391479005
log_b_div_bmsy,2018,-0.509965014043194,1.01235624248285,-2.13498260369338,0.997331551340943
log_b_div_bmsy,2019,-0.145512054023817,0.243879213775771,-0.528193083582919,0.242009776722519
log_c_div_msy,1951,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1952,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1953,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1954,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1955,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1956,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1957,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1958,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1959,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1960,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1961,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1962,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1963,-18.3009972284711,0.450675545377471,-19.0110662764768,-17.6365560037558
log_c_div_msy,1964,-4.48548667050684,0.450675545377471,-5.19555571851251,-3.82104544579157
log_c_div_msy,1965,-4.48548667050684,0.450675545377471,-5.19555571851251,-3.82104544579157
log_c_div_msy,1966,-3.38687438183873,0.450675545377471,-4.0969434298444,-2.72243315712346
log_c_div_msy,1967,-2.87604875807274,0.450675545377471,-3.58611780607841,-2.21160753335747
log_c_div_msy,1968,-3.09919230938694,0.450675545377471,-3.80926135739262,-2.43475108467168
log_c_div_msy,1969,-3.09919230938694,0.450675545377471,-3.80926135739262,-2.43475108467168
log_c_div_msy,1970,-3.26171123888472,0.450675545377471,-3.97178028689039,-2.59727001416945
log_c_div_msy,1971,-3.74354932577746,0.450675545377471,-4.45361837378313,-3.07910810106219
log_c_div_msy,1972,-3.74354932577746,0.450675545377471,-4.45361837378313,-3.07910810106219
log_c_div_msy,1973,-4.14901443388562,0.450675545377471,-4.8590834818913,-3.48457320917035
log_c_div_msy,1974,-3.77253686265071,0.450675545377471,-4.48260591065639,-3.10809563793544
log_c_div_msy,1975,-3.36055707352135,0.450675545377471,-4.07062612152703,-2.69611584880608
log_c_div_msy,1976,-3.47025599077778,0.450675545377471,-4.18032503878345,-2.80581476606251
log_c_div_msy,1977,-3.2915642020344,0.450675545377471,-4.00163325004008,-2.62712297731913
log_c_div_msy,1978,-2.65611033770747,0.450675545377471,-3.36617938571315,-1.99166911299221
log_c_div_msy,1979,-2.79170760963898,0.450675545377471,-3.50177665764466,-2.12726638492372
log_c_div_msy,1980,-2.59539130055792,0.450675545377471,-3.30546034856359,-1.93095007584265
log_c_div_msy,1981,-2.38501776163492,0.450675545377471,-3.0950868096406,-1.72057653691966
log_c_div_msy,1982,-1.79900064732047,0.450675545377471,-2.50906969532614,-1.1345594226052
log_c_div_msy,1983,-1.71540107848517,0.450675545377471,-2.42547012649085,-1.0509598537699
log_c_div_msy,1984,-2.17890955624325,0.450675545377471,-2.88897860424893,-1.51446833152798
log_c_div_msy,1985,-2.08396162965789,0.450675545377471,-2.79403067766356,-1.41952040494262
log_c_div_msy,1986,-1.38629568858461,0.450675545377471,-2.09636473659029,-0.721854463869346
log_c_div_msy,1987,-2.38257277264186,0.450675545377471,-3.09264182064753,-1.71813154792659
log_c_div_msy,1988,-2.72418640876349,0.450675545377471,-3.43425545676916,-2.05974518404822
log_c_div_msy,1989,-2.37406208297395,0.450675545377471,-3.08413113097962,-1.70962085825868
log_c_div_msy,1990,-1.92516338143408,0.450675545377471,-2.63523242943976,-1.26072215671881
log_c_div_msy,1991,-2.52962619059835,0.450675545377471,-3.23969523860403,-1.86518496588309
log_c_div_msy,1992,-2.53957652145152,0.450675545377471,-3.2496455694572,-1.87513529673625
log_c_div_msy,1993,-2.2706404918208,0.450675545377471,-2.98070953982647,-1.60619926710553
log_c_div_msy,1994,-2.27611395923497,0.450675545377471,-2.98618300724064,-1.6116727345197
log_c_div_msy,1995,-2.08396162965789,0.450675545377471,-2.79403067766356,-1.41952040494262
log_c_div_msy,1996,-2.30959923055875,0.450675545377471,-3.01966827856442,-1.64515800584348
log_c_div_msy,1997,-2.52257894508295,0.450675545377471,-3.23264799308863,-1.85813772036768
log_c_div_msy,1998,-2.48130761332755,0.450675545377471,-3.19137666133322,-1.81686638861228
log_c_div_msy,1999,-2.30168511350276,0.450675545377471,-3.01175416150843,-1.63724388878749
log_c_div_msy,2000,-1.8203439704159,0.450675545377471,-2.53041301842158,-1.15590274570063
log_c_div_msy,2001,-1.98487072701366,0.450675545377471,-2.69493977501933,-1.32042950229839
log_c_div_msy,2002,-2.06068394478854,0.450675545377471,-2.77075299279422,-1.39624272007327
log_c_div_msy,2003,-1.99062968986567,0.450675545377471,-2.70069873787134,-1.3261884651504
log_c_div_msy,2004,-2.12180647815298,0.450675545377471,-2.83187552615865,-1.45736525343771
log_c_div_msy,2005,-2.19700050189229,0.450675545377471,-2.90706954989797,-1.53255927717702
log_c_div_msy,2006,-1.80036397404833,0.450675545377471,-2.510433022054,-1.13592274933306
log_c_div_msy,2007,-1.80995966111019,0.450675545377471,-2.52002870911586,-1.14551843639492
log_c_div_msy,2008,-1.9661785940015,0.450675545377471,-2.67624764200718,-1.30173736928623
log_c_div_msy,2009,-1.69309532097087,0.450675545377471,-2.40316436897655,-1.02865409625561
log_c_div_msy,2010,-1.6888152777511,0.450675545377471,-2.39888432575677,-1.02437405303583
log_c_div_msy,2011,-1.5436827389784,0.450675545377471,-2.25375178698407,-0.879241514263132
log_c_div_msy,2012,-1.6815204125748,0.450675545377471,-2.39158946058047,-1.01707918785953
log_c_div_msy,2013,-1.55162980067093,0.450675545377471,-2.26169884867661,-0.887188575955664
log_c_div_msy,2014,-1.58406507642409,0.450675545377471,-2.29413412442976,-0.919623851708818
log_c_div_msy,2015,-1.59622664146336,0.450675545377471,-2.30629568946904,-0.931785416748093
log_c_div_msy,2016,-1.74464664658163,0.450675545377471,-2.45471569458731,-1.08020542186637
log_c_div_msy,2017,-1.47240575861823,0.450675545377471,-2.18247480662391,-0.807964533902963
log_c_div_msy,2018,-1.45197703261881,0.450675545377471,-2.16204608062449,-0.787535807903546
log_c_div_msy,2019,-1.31874660005916,0.450675545377471,-2.02881564806484,-0.654305375343895
log_depletion,1951,-0.231117999041739,0.0995704284064145,-0.387929235629601,-0.0718154496673356
log_depletion,1952,-8.72571932322266,1.11262298940854,-10.3731460313529,-6.82855485997252
log_depletion,1953,-12.7129795558178,1.19700988536662,-14.3360420251526,-10.6968802001924
log_depletion,1954,-13.8839483170504,0.792974785110253,-14.4991702187208,-12.2247187120005
log_depletion,1955,-14.2050839605883,0.518306060229633,-14.5021226673942,-12.9702990692651
log_depletion,1956,-14.3018361611544,0.342361237226076,-14.5043800490743,-13.6613622729734
log_depletion,1957,-14.2551388976576,0.494684303165044,-14.5074422621378,-13.2021906052714
log_depletion,1958,-14.326009038115,0.326975409922899,-14.5049677103814,-13.6727724651929
log_depletion,1959,-14.3474413230932,0.28503846957262,-14.5060758603588,-13.8516180703829
log_depletion,1960,-14.319311044919,0.361405059714844,-14.5049154901352,-13.7198158204431
log_depletion,1961,-14.224903752872,0.50017645963609,-14.5048402601454,-13.2624624612374
log_depletion,1962,-13.7953023081602,0.899727219006589,-14.5036381969345,-11.9727557467352
log_depletion,1963,-11.0456360703842,1.21341915044792,-13.0632981593442,-9.25360413695838
log_depletion,1964,-4.41341677419768,0.833000590596779,-5.6259187344709,-3.08039068350185
log_depletion,1965,-2.57559771943105,1.06219078788897,-4.27347229304992,-0.844224327778643
log_depletion,1966,-1.59390666727993,1.03469899623723,-3.22611388203442,0.102454720257606
log_depletion,1967,-1.26346950448016,1.03297779719417,-2.97849340629385,0.347048763440267
log_depletion,1968,-1.30367863088161,1.03623639784488,-3.04378203490759,0.309684288472715
log_depletion,1969,-1.19073048817754,0.972617317645274,-2.78670425579997,0.275784114937498
log_depletion,1970,-1.15034776998711,0.995159748102857,-2.8436082156757,0.350883910001447
log_depletion,1971,-1.34028965003548,1.05546617651803,-3.12392683295539,0.300884354500046
log_depletion,1972,-1.43905103756778,1.06494869952437,-3.18393236410991,0.217422070208542
log_depletion,1973,-1.51200847152653,1.04852030128797,-3.27703097999909,0.0327933535158188
log_depletion,1974,-1.3551731433246,0.967387288542662,-2.95021032870464,0.19491328754784
log_depletion,1975,-1.15635480080993,1.04377216157775,-2.96637614406394,0.401833557323935
log_depletion,1976,-1.20890206358181,0.94540893048698,-2.79964619124984,0.280642653764884
log_depletion,1977,-1.10523825746719,0.980653384220782,-2.72957547595767,0.408937792660189
log_depletion,1978,-1.11994304139528,0.965172897594049,-2.80088256909868,0.398021987543568
log_depletion,1979,-1.15074277366991,0.937783959403614,-2.75302945898237,0.290700991256504
log_depletion,1980,-0.89984674932603,0.90028652816524,-2.42164630509458,0.434487230968837
log_depletion,1981,-0.797061806562231,0.904851475359115,-2.33208199292163,0.526080772909382
log_depletion,1982,-0.765496023291433,0.861318761655285,-2.1536490376325,0.498630478633117
log_depletion,1983,-0.80721912312249,0.811142201921494,-2.14483879436014,0.44024086372357
log_depletion,1984,-0.732665541536761,0.822444559108054,-2.21344332182047,0.426165664582922
log_depletion,1985,-0.815401528320727,0.912783602393183,-2.28580645364256,0.51825447877877
log_depletion,1986,-0.871488091259513,0.865910861138016,-2.30920442386218,0.410692600595475
log_depletion,1987,-0.923113323638694,0.913287497161038,-2.48413273983062,0.491138421927129
log_depletion,1988,-1.16395558819826,0.942188642726992,-2.55085121758699,0.394736006279777
log_depletion,1989,-1.00477547915085,0.948754593072279,-2.51335841128894,0.52225713389088
log_depletion,1990,-1.07493413328526,0.955541597174599,-2.67867653862686,0.365273714617086
log_depletion,1991,-1.20647167844861,0.962696637240768,-2.76168490322382,0.373476464558641
log_depletion,1992,-1.11202919905376,0.930810577309826,-2.6471537806899,0.394836786600002
log_depletion,1993,-0.981671799668667,0.875082162294944,-2.45850799302974,0.380635763816435
log_depletion,1994,-0.990004558412634,0.922047031513294,-2.56677676283487,0.437916469243127
log_depletion,1995,-1.09798152549896,0.94025091095564,-2.63384919019424,0.374379118567078
log_depletion,1996,-1.08160003200007,0.863579126040209,-2.54585401582563,0.257990488144192
log_depletion,1997,-1.12779411656756,0.987236937242043,-2.76779779214399,0.365073722613521
log_depletion,1998,-1.29215482328568,0.964580278393844,-2.94023443212701,0.143793091247704
log_depletion,1999,-1.17022974013075,0.907305287392094,-2.66792887555035,0.252394097462344
log_depletion,2000,-1.05796616912743,0.890064534597763,-2.57772880387187,0.330589545663876
log_depletion,2001,-1.13216856894752,0.919041364466537,-2.63155885812547,0.333943146418907
log_depletion,2002,-1.1716747762993,0.906500074343456,-2.73566997951065,0.296495736333722
log_depletion,2003,-1.14221198519075,0.984198613544609,-2.81129585408351,0.395470321261049
log_depletion,2004,-1.33867498842452,0.972219361786936,-2.86166494915389,0.167823140211656
log_depletion,2005,-1.23310632232577,0.908020255181425,-2.73739544979536,0.23148302184684
log_depletion,2006,-1.11514635241035,0.920600269560829,-2.60990687643294,0.286019152726036
log_depletion,2007,-1.01234284641111,0.930252772200539,-2.52145372626203,0.401028108675748
log_depletion,2008,-1.02961403417484,0.867076750485022,-2.47301626249061,0.264724412372347
log_depletion,2009,-0.939489234246403,0.849995449270335,-2.41317709628245,0.356153471046221
log_depletion,2010,-0.89476543586963,0.894143637238541,-2.40823574821321,0.364403034680621
log_depletion,2011,-0.929092623028039,0.87452269199117,-2.36663066830811,0.409889400055178
log_depletion,2012,-1.00318525516237,0.908102243679497,-2.58662510713865,0.380220200443454
log_depletion,2013,-0.959098337816767,0.869177741918998,-2.42408308246526,0.388484702348584
log_depletion,2014,-1.0644166593771,0.876915327902921,-2.60663719657329,0.308912955714509
log_depletion,2015,-1.03736256712297,0.897234111635623,-2.5650697081427,0.330161641794961
log_depletion,2016,-1.29173456623477,1.00035429130523,-2.97507395037199,0.299495730525828
log_depletion,2017,-1.23244816652278,0.969847778465281,-2.87943780001803,0.373606734230105
log_depletion,2018,-1.20311219460314,1.01235624248285,-2.82812978425332,0.304184370780998
log_depletion,2019,-0.838659234583762,0.243879213775771,-1.22134026414286,-0.451137403837426
log_ihat,1951,10.4712718110745,0.412855071592457,9.88404543776246,11.1466379045343
log_ihat,1952,1.97667048689358,1.14065823762974,0.262821333257945,4.05853232867016
log_ihat,1953,-2.01058974570156,1.26673585824837,-3.74260666717142,0.136328780184259
log_ihat,1954,-3.18155850693415,0.88866558569093,-4.23591991224692,-1.42563138407647
log_ihat,1955,-3.50269415047208,0.63013502510013,-4.25909068296925,-2.33458073298215
log_ihat,1956,-3.59944635103812,0.531479361624802,-4.26939568057623,-2.72829796101199
log_ihat,1957,-3.55274908754137,0.642146202666631,-4.27052855088961,-2.3147167680594
log_ihat,1958,-3.62361922799871,0.512965094731781,-4.2850100761614,-2.72259626166095
log_ihat,1959,-3.64505151297698,0.480116778161416,-4.2561730606714,-2.83331945348727
log_ihat,1960,-3.61692123480278,0.551525070388319,-4.28024494578783,-2.70219024701478
log_ihat,1961,-3.5225139427558,0.63522376288034,-4.28883389157961,-2.49621110218862
log_ihat,1962,-3.092912498044,0.977860736925264,-4.23373383162399,-1.22663282166855
log_ihat,1963,-0.343246260267909,1.22491700071195,-2.18475132797446,1.48778146505385
log_ihat,1964,6.28897303591856,0.819027155349283,5.11177508277578,7.66377444272803
log_ihat,1965,8.1267920906852,1.03328656729522,6.5367522298319,9.78486166646409
log_ihat,1966,9.10848314283631,1.08298219513941,7.33852243782097,10.9053161113223
log_ihat,1967,9.43892030563608,1.11054809466236,7.57482232418675,11.1373704567774
log_ihat,1968,9.39871117923464,1.14621167591947,7.48412516907893,11.1493440272285
log_ihat,1969,9.5116593219387,1.07304276835685,7.65845152098884,11.0909782205308
log_ihat,1970,9.55204204012913,1.0430219749516,7.81283159795876,11.0943887750943
log_ihat,1971,9.36210016008076,1.09312505669474,7.59247097075252,11.0316291639599
log_ihat,1972,9.26333877254847,1.08320735310753,7.3601100736395,10.8934346600249
log_ihat,1973,9.19038133858971,1.08580899105988,7.42687178911928,10.8615558116087
log_ihat,1974,9.34721666679165,1.00034793486793,7.70449880310944,10.9561380831594
log_ihat,1975,9.54603500930631,1.09499471737685,7.6377235687439,11.178078756471
log_ihat,1976,9.49348774653443,1.02503874541166,7.70914603651632,11.019680041721
log_ihat,1977,9.59715155264906,1.05265427119444,7.91353386961144,11.2150806649792
log_ihat,1978,9.58244676872097,1.01296010200669,7.98343451476,11.1781626547445
log_ihat,1979,9.55164703644633,0.965682089273783,7.91052475447635,10.9962187260269
log_ihat,1980,9.80254306079021,0.939466919612128,8.19022868042008,11.1806437679775
log_ihat,1981,9.90532800355401,0.971661990492945,8.26429973455845,11.4147353597141
log_ihat,1982,9.93689378682481,0.894215246470129,8.56471326900713,11.3844329961709
log_ihat,1983,9.89517068699375,0.897567666829672,8.46424826628377,11.3426530358503
log_ihat,1984,9.96972426857948,0.912301254716233,8.42614320985315,11.3589814042895
log_ihat,1985,9.88698828179552,0.993177187901324,8.15848213067069,11.3249229950481
log_ihat,1986,9.83090171885673,0.912195299631062,8.28716297677969,11.2103892163559
log_ihat,1987,9.77927648647755,0.979977397329006,8.13623477505576,11.2530679559868
log_ihat,1988,9.53843422191798,1.00237905224364,7.97714324372326,11.1276555515541
log_ihat,1989,9.6976143309654,1.05697740266305,8.08649048586331,11.4809952937904
log_ihat,1990,9.62745567683099,1.03422329558526,7.94991789856261,11.2455134092467
log_ihat,1991,9.49591813166763,1.02634620334011,7.79275395325709,11.1215929084795
log_ihat,1992,9.59036061106248,1.00677875576403,7.95447835351469,11.2333600301772
log_ihat,1993,9.72071801044758,0.91695316774337,8.25721888524084,11.1749876802631
log_ihat,1994,9.71238525170361,0.99835244455694,8.04344676330663,11.3339580800855
log_ihat,1995,9.60440828461728,0.995844173471902,8.04186694808731,11.1185242605013
log_ihat,1996,9.62078977811617,0.926781629179515,8.14829617888586,11.0806404441331
log_ihat,1997,9.57459569354868,1.03100048686346,7.87028928782476,11.1570282392093
log_ihat,1998,9.41023498683056,1.04091948137023,7.55336467511258,10.932533892276
log_ihat,1999,9.53216006998549,0.959914636083822,7.94068438803661,11.0384873071351
log_ihat,2000,9.64442364098881,0.928844089487717,8.1069656179315,11.0792710485013
log_ihat,2001,9.57022124116872,0.926531294518513,8.10612862565966,11.0512010446419
log_ihat,2002,9.53071503381695,0.958429977716192,7.91323950150103,11.1019602224598
log_ihat,2003,9.56017782492549,1.04934049209474,7.91848393127503,11.2783122392297
log_ihat,2004,9.36371482169172,1.01060599339755,7.84890540400382,11.0163782597412
log_ihat,2005,9.46928348779047,0.953112649368949,7.86592504907645,10.9754264903562
