variable,year,mean,sd,lower,upper
log_b,1998,8.84746904780341,1.18091960392461,6.88863471526323,10.7630934257392
log_b,1999,8.66671239947455,1.27258937505692,6.59861519092539,10.6752593383585
log_b,2000,8.50220856612672,1.23341486300752,6.40884922716958,10.5712476316053
log_b,2001,8.62428880583917,1.20079602568625,6.64606610750391,10.5771692476187
log_b,2002,8.701433276601,1.18820220134793,6.86654156396714,10.567015170634
log_b,2003,8.40537908239591,1.1215222550606,6.64821992221034,10.2826631139221
log_b,2004,8.3052588266046,1.26836280907463,6.17717940838363,10.3140740499819
log_b,2005,8.13709717255695,1.35070939461261,6.08753412465393,10.4271980783586
log_b,2006,8.26093917568738,1.28968066624474,6.33157963780897,10.3504270580753
log_b,2007,8.19529894313013,1.26275578320598,6.18856025164629,10.2551177908868
log_b,2008,8.22542737513295,1.30440372130537,6.15616489043794,10.3629276689866
log_b,2009,7.97968453018366,1.27894658977227,5.82529146426321,9.97741085090964
log_b,2010,7.95915947170968,1.31801654436586,5.8519986149889,10.0847518552196
log_b,2011,8.08913789428891,1.29695138047502,6.05743873599622,10.2460040117094
log_b,2012,8.12013982489008,1.18996246344382,6.31094135047304,10.1209639967578
log_b,2013,8.13898197084048,1.24843309847859,6.21372332397097,10.2371955319089
log_b,2014,8.2662676669212,1.22084102004814,6.33163181665702,10.312986439046
log_b,2015,8.10627900424548,1.27293228545172,6.1200513010835,10.1281329422929
log_b,2016,8.20838675862664,1.35867587341815,6.09068378287902,10.3967456939693
log_b,2017,8.38720206926152,1.41300416312376,6.24568521701159,10.7511477573101
log_b,2018,8.61053714988326,1.47122655006337,6.26993295373527,10.8967995520746
log_b,2019,9.39376792751853,0.765790314068789,8.1782874507552,10.5999762694358
log_b_div_bmsy,1951,0.487539762617059,0.0939193998027482,0.339336398387718,0.636035647786741
log_b_div_bmsy,1952,-7.29557259015444,1.23868979583843,-9.44475989634049,-5.37946416338689
log_b_div_bmsy,1953,-10.8388712713879,1.53836434097299,-13.3215569159579,-8.35146192487708
log_b_div_bmsy,1954,-12.608643995409,1.15381576621038,-13.7948005959416,-10.5329382431087
log_b_div_bmsy,1955,-13.1675703399637,0.944637483979995,-13.8089487334763,-11.2510745606057
log_b_div_bmsy,1956,-13.3614605586029,0.798268650299686,-13.8109354426046,-11.6795614195231
log_b_div_bmsy,1957,-13.4582327942643,0.686544722860216,-13.812138174711,-12.0215089810465
log_b_div_bmsy,1958,-13.3064453002652,0.83455067919793,-13.8110717155684,-11.4132311418186
log_b_div_bmsy,1959,-12.9818436210631,1.10473728579732,-13.810320904779,-10.6811689116101
log_b_div_bmsy,1960,-11.9080232001971,1.31445953540472,-13.799341224394,-9.69493870400595
log_b_div_bmsy,1961,-9.07059365722387,1.27762482884459,-11.1582105176811,-7.07164552176652
log_b_div_bmsy,1962,-2.88432996584978,0.987490984558099,-4.39111547610236,-1.24661013391403
log_b_div_bmsy,1963,-1.29745094833964,1.08877534627282,-3.01258460358788,0.484226711872854
log_b_div_bmsy,1964,-0.626815622372502,1.03515174940701,-2.24986627770779,0.975508535625405
log_b_div_bmsy,1965,-0.4753475135695,1.06670599973577,-2.29472162393646,1.13186810374737
log_b_div_bmsy,1966,-0.464365942907141,0.982046923508201,-2.17414528749618,0.971706149895095
log_b_div_bmsy,1967,-0.56613269762313,1.04530037854077,-2.45327906273262,0.97983792048937
log_b_div_bmsy,1968,-0.341852033113066,0.954316755580677,-1.97746895308821,1.0478811718591
log_b_div_bmsy,1969,-0.324099262422335,0.965060391188909,-1.96085220469263,1.11525650199188
log_b_div_bmsy,1970,-0.521267773250627,1.05588907756411,-2.25436865061803,1.05499835024981
log_b_div_bmsy,1971,-0.379464329475894,1.05198891431488,-2.15073230074163,1.21872101506305
log_b_div_bmsy,1972,-1.82555264046653,1.30827033677641,-3.65183782076402,0.638209432963297
log_b_div_bmsy,1973,-5.72374134172621,1.3927916765982,-8.02469068115439,-3.54444229590102
log_b_div_bmsy,1974,-3.27015968560498,1.25289137025655,-5.24844849434587,-1.22540511427928
log_b_div_bmsy,1975,-2.66551061664399,1.24047219223581,-4.70620950280948,-0.744554455325309
log_b_div_bmsy,1976,-1.83123720437671,1.17616236229543,-3.63456790716277,0.0790659021237132
log_b_div_bmsy,1977,-1.60170230197307,1.16605055458179,-3.41705362755159,0.396828681799663
log_b_div_bmsy,1978,-1.45784719633024,1.10023184789959,-3.15579516693908,0.342711603469319
log_b_div_bmsy,1979,-0.840571929119418,1.00494370759463,-2.41085585396177,0.830206575319028
log_b_div_bmsy,1980,-0.406516929037432,0.939164935591016,-2.02064280152782,0.976804567812426
log_b_div_bmsy,1981,-0.408664121137928,0.992801870120132,-2.10358306349297,1.03816229110143
log_b_div_bmsy,1982,-0.579016855064104,1.05023345089614,-2.37208883789678,1.03252211285629
log_b_div_bmsy,1983,-0.427363282927754,0.981805631020015,-2.03462183516114,1.08436895356792
log_b_div_bmsy,1984,-0.386517172589135,0.974799478816841,-2.08346407919585,1.02928585002059
log_b_div_bmsy,1985,-0.446717581233377,0.981070815223009,-2.17939194738283,1.07792599879257
log_b_div_bmsy,1986,-0.294644330598632,0.96905894919789,-1.91889801507646,1.13718002974988
log_b_div_bmsy,1987,-0.500583828154172,0.986354049679665,-2.16248192216576,1.01519943828
log_b_div_bmsy,1988,-0.587309775027566,1.01426202592749,-2.19160519762355,1.04685247017378
log_b_div_bmsy,1989,-0.411176652965084,0.954282136139446,-2.11217744107545,0.988559764412568
log_b_div_bmsy,1990,-0.254664665640934,0.917295517243315,-1.81997428520249,1.11838196019283
log_b_div_bmsy,1991,-0.380864316017513,0.952350235114812,-2.04358583098489,1.06193097545261
log_b_div_bmsy,1992,-0.34163716710508,0.921544637723696,-1.8595982389753,1.08258535009063
log_b_div_bmsy,1993,-0.281452539936877,0.87573125977234,-1.69590233438876,1.05731113334737
log_b_div_bmsy,1994,-0.277796473996898,0.900677513259244,-1.76996593587851,1.04640160706658
log_b_div_bmsy,1995,-0.373714921824295,0.977448857093763,-1.95077368614518,1.1580520145411
log_b_div_bmsy,1996,-0.487258425144694,0.992657835536876,-2.13431143947599,1.06208569191457
log_b_div_bmsy,1997,-0.568405520594042,0.977010191508547,-2.18696633886776,0.915793477955925
log_b_div_bmsy,1998,-0.693601388283113,1.02433590529719,-2.33149285987744,0.848308901626875
log_b_div_bmsy,1999,-0.874358036611968,1.06748323793694,-2.57206660471906,0.81270931569758
log_b_div_bmsy,2000,-1.0388618699598,1.08265011885063,-2.86525098922093,0.72955554836375
log_b_div_bmsy,2001,-0.916781630247352,1.02485962996437,-2.46973727945539,0.792645040103076
log_b_div_bmsy,2002,-0.839637159485519,1.02173390860147,-2.5544312738508,0.792427033786866
log_b_div_bmsy,2003,-1.13569135369061,1.09800191891633,-2.92781940101774,0.556552910986764
log_b_div_bmsy,2004,-1.23581160948192,1.15357369180134,-3.10039718162442,0.655312779162657
log_b_div_bmsy,2005,-1.40397326352957,1.12245484231359,-3.17107378803426,0.375764664133156
log_b_div_bmsy,2006,-1.28013126039914,1.13027466459307,-3.08302775866942,0.552558346270678
log_b_div_bmsy,2007,-1.34577149295639,1.08276874658695,-3.00411752008896,0.499150599371299
log_b_div_bmsy,2008,-1.31564306095357,1.08871112155207,-3.0779233643213,0.510588590963497
log_b_div_bmsy,2009,-1.56138590590286,1.0970346793001,-3.26750788894048,0.191622330255279
log_b_div_bmsy,2010,-1.58191096437684,1.16194803657647,-3.36202058499221,0.299821043361492
log_b_div_bmsy,2011,-1.45193254179762,1.17162550689694,-3.32944251278562,0.422140866707889
log_b_div_bmsy,2012,-1.42093061119644,1.15888172160968,-3.27800374946884,0.510138466049439
log_b_div_bmsy,2013,-1.40208846524605,1.14857646831554,-3.23016277538923,0.475822733681358
log_b_div_bmsy,2014,-1.27480276916532,1.1413362646207,-3.09607951804319,0.563754025097866
log_b_div_bmsy,2015,-1.43479143184104,1.15039814545442,-3.3434994004657,0.436349296587693
log_b_div_bmsy,2016,-1.33268367745988,1.24426120262654,-3.28239140304897,0.731256243516562
log_b_div_bmsy,2017,-1.153868366825,1.30956883201987,-3.27615423611742,0.934719535177142
log_b_div_bmsy,2018,-0.930533286203256,1.2660421832572,-2.99367152865211,1.02959783033627
log_b_div_bmsy,2019,-0.147302508567993,0.250665989440502,-0.563017885623242,0.244224679815226
log_c_div_msy,1951,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1952,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1953,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1954,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1955,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1956,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1957,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1958,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1959,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1960,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1961,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1962,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1963,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1964,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1965,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1966,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1967,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1968,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1969,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1970,-4.02718346503942,0.755317723720601,-5.32377373015158,-2.87634944316885
log_c_div_msy,1971,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1972,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1973,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,1974,-5.92430344992531,0.755317723720601,-7.22089371503746,-4.77346942805473
log_c_div_msy,1975,-7.24605928990763,0.755317723720601,-8.54264955501978,-6.09522526803705
log_c_div_msy,1976,-5.74198189313135,0.755317723720601,-7.0385721582435,-4.59114787126078
log_c_div_msy,1977,-6.14744700123952,0.755317723720601,-7.44403726635167,-4.99661297936894
log_c_div_msy,1978,-5.99329632141226,0.755317723720601,-7.28988658652441,-4.84246229954169
log_c_div_msy,1979,-3.76481920057193,0.755317723720601,-5.06140946568409,-2.61398517870136
log_c_div_msy,1980,-3.47906205652974,0.755317723720601,-4.77565232164189,-2.32822803465917
log_c_div_msy,1981,-3.58249764377798,0.755317723720601,-4.87908790889013,-2.43166362190741
log_c_div_msy,1982,-3.75715632782636,0.755317723720601,-5.05374659293852,-2.60632230595579
log_c_div_msy,1983,-3.64192106424878,0.755317723720601,-4.93851132936093,-2.49108704237821
log_c_div_msy,1984,-3.13929220768697,0.755317723720601,-4.43588247279912,-1.9884581858164
log_c_div_msy,1985,-3.4228674981861,0.755317723720601,-4.71945776329825,-2.27203347631552
log_c_div_msy,1986,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1987,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1988,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1989,-3.33403628447948,0.755317723720601,-4.63062654959163,-2.18320226260891
log_c_div_msy,1990,-3.09501938400898,0.755317723720601,-4.39160964912113,-1.94418536213841
log_c_div_msy,1991,-2.92857117637132,0.755317723720601,-4.22516144148347,-1.77773715450074
log_c_div_msy,1992,-3.10292456351609,0.755317723720601,-4.39951482862825,-1.95209054164552
log_c_div_msy,1993,-2.77728172882509,0.755317723720601,-4.07387199393724,-1.62644770695452
log_c_div_msy,1994,-2.73245629744502,0.755317723720601,-4.02904656255718,-1.58162227557445
log_c_div_msy,1995,-3.07552558932798,0.755317723720601,-4.37211585444013,-1.92469156745741
log_c_div_msy,1996,-3.2948155713262,0.755317723720601,-4.59140583643835,-2.14398154945563
log_c_div_msy,1997,-3.31914767198573,0.755317723720601,-4.61573793709788,-2.16831365011516
log_c_div_msy,1998,-3.55717983579369,0.755317723720601,-4.85377010090584,-2.40634581392312
log_c_div_msy,1999,-3.77254124666584,0.755317723720601,-5.069131511778,-2.62170722479527
log_c_div_msy,2000,-3.74200452280576,0.755317723720601,-5.03859478791791,-2.59117050093519
log_c_div_msy,2001,-3.467567677104,0.755317723720601,-4.76415794221615,-2.31673365523343
log_c_div_msy,2002,-3.48485917421406,0.755317723720601,-4.78144943932622,-2.33402515234349
log_c_div_msy,2003,-3.96891455691545,0.755317723720601,-5.2655048220276,-2.81808053504488
log_c_div_msy,2004,-3.97839330086999,0.755317723720601,-5.27498356598215,-2.82755927899942
log_c_div_msy,2005,-4.16644553237293,0.755317723720601,-5.46303579748508,-3.01561151050236
log_c_div_msy,2006,-4.25032701635363,0.755317723720601,-5.54691728146579,-3.09949299448306
log_c_div_msy,2007,-4.38385840897816,0.755317723720601,-5.68044867409031,-3.23302438710758
log_c_div_msy,2008,-4.2015368521842,0.755317723720601,-5.49812711729636,-3.05070283031363
log_c_div_msy,2009,-4.58930238319297,0.755317723720601,-5.88589264830512,-3.43846836132239
log_c_div_msy,2010,-4.84816401710926,0.755317723720601,-6.14475428222141,-3.69732999523868
log_c_div_msy,2011,-4.89468403274415,0.755317723720601,-6.1912742978563,-3.74385001087358
log_c_div_msy,2012,-3.90496583231518,0.755317723720601,-5.20155609742733,-2.7541318104446
log_c_div_msy,2013,-4.17800635477401,0.755317723720601,-5.47459661988616,-3.02717233290344
log_c_div_msy,2014,-4.08905886875751,0.755317723720601,-5.38564913386966,-2.93822484688694
log_c_div_msy,2015,-4.44269890900109,0.755317723720601,-5.73928917411324,-3.29186488713052
log_c_div_msy,2016,-4.62502046579505,0.755317723720601,-5.9216107309072,-3.47418644392447
log_c_div_msy,2017,-4.09975415787426,0.755317723720601,-5.39634442298641,-2.94892013600369
log_c_div_msy,2018,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_c_div_msy,2019,-17.8426940230037,0.755317723720601,-19.1392842881158,-16.6918600011331
log_depletion,1951,-0.205607417942887,0.0939193998027482,-0.353810782172227,-0.0571115327732045
log_depletion,1952,-7.98871977071439,1.23868979583843,-10.1379070769004,-6.07261134394683
log_depletion,1953,-11.5320184519478,1.53836434097299,-14.0147040965178,-9.04460910543702
log_depletion,1954,-13.3017911759689,1.15381576621038,-14.4879477765015,-11.2260854236687
log_depletion,1955,-13.8607175205237,0.944637483979995,-14.5020959140362,-11.9442217411657
log_depletion,1956,-14.0546077391629,0.798268650299686,-14.5040826231645,-12.3727086000831
log_depletion,1957,-14.1513799748242,0.686544722860216,-14.505285355271,-12.7146561616064
log_depletion,1958,-13.9995924808252,0.83455067919793,-14.5042188961283,-12.1063783223786
log_depletion,1959,-13.6749908016231,1.10473728579732,-14.5034680853389,-11.3743160921701
log_depletion,1960,-12.6011703807571,1.31445953540472,-14.492488404954,-10.3880858845659
log_depletion,1961,-9.76374083778382,1.27762482884459,-11.851357698241,-7.76479270232647
log_depletion,1962,-3.57747714640972,0.987490984558099,-5.08426265666231,-1.93975731447397
log_depletion,1963,-1.99059812889959,1.08877534627282,-3.70573178414783,-0.208920468687091
log_depletion,1964,-1.31996280293245,1.03515174940701,-2.94301345826773,0.28236135506546
log_depletion,1965,-1.16849469412945,1.06670599973577,-2.98786880449641,0.438720923187424
log_depletion,1966,-1.15751312346709,0.982046923508201,-2.86729246805613,0.27855896933515
log_depletion,1967,-1.25927987818308,1.04530037854077,-3.14642624329257,0.286690739929424
log_depletion,1968,-1.03499921367301,0.954316755580677,-2.67061613364815,0.354733991299154
log_depletion,1969,-1.01724644298228,0.965060391188909,-2.65399938525257,0.422109321431939
log_depletion,1970,-1.21441495381057,1.05588907756411,-2.94751583117798,0.361851169689868
