variable,year,mean,sd,lower,upper
index_hat_t,2005,279235.96757799,323861.381590828,19371.9945121543,899461.446391722
index_hat_t,2006,248721.536029293,302328.093779102,22839.8578335608,785716.543706466
index_hat_t,2007,262999.805596082,315005.831147563,25763.1534358895,830959.598171574
index_hat_t,2008,206589.226366497,239843.375905844,21876.6857250895,680839.897902148
index_hat_t,2009,301738.637376119,331658.814194937,25264.9837746661,929902.474415888
index_hat_t,2010,258542.158566486,260624.582917726,27520.2195647063,773426.321745824
index_hat_t,2011,390010.594262201,354970.108784382,59246.595324043,1054528.63283804
index_hat_t,2012,384835.081662276,358868.883024515,57654.1387528443,1004234.07525384
index_hat_t,2013,373277.546859847,354093.901318819,52648.1999828136,1099495.98868226
index_hat_t,2014,428204.255324838,410367.269056367,63255.9685037959,1107352.81504286
index_hat_t,2015,417096.611344258,377754.085785675,81913.3868634015,1106596.07720641
index_hat_t,2016,265802.840179626,264300.744718847,42252.0144660756,740437.706384941
index_hat_t,2017,252480.219566129,258235.522810893,37587.6025017257,704727.446733203
index_hat_t,2018,283371.315198564,316408.479200218,44395.127330766,801295.048411857
index_hat_t,2019,223922.783524044,123290.184075446,90036.4654252377,462418.195490952
k,1951,505038.848640092,239509.262932371,237223.625188345,933775.091872964
log_b,1951,12.8159912554518,0.442672894189067,12.1594238862976,13.5792524552298
log_b,1952,4.2714244010947,1.47303689673319,2.0625405457199,6.68876977037611
log_b,1953,0.316468550154239,1.45637565751021,-1.69539357725124,2.91762952439034
log_b,1954,-0.889725280562389,0.94594431927124,-1.93834580546664,0.925012005779512
log_b,1955,-1.13525522319592,0.77434682883224,-2.04243920126759,0.444631993023191
log_b,1956,-1.23307991447716,0.622807021032578,-2.01413594067696,-0.258718772438914
log_b,1957,-1.29580069564336,0.640679007443614,-2.04019614592317,-0.385991371988207
log_b,1958,-1.24561653625228,0.699591475594413,-2.04697000249667,-0.194275064866589
log_b,1959,-1.27682467791362,0.63767324080158,-2.05578723719604,-0.175400364272999
log_b,1960,-1.26719709521035,0.65612166756874,-2.08295470497266,-0.188460142247463
log_b,1961,-1.30323337839111,0.561704472654404,-2.05370532491064,-0.441413397409998
log_b,1962,-1.35214481477314,0.53473816812009,-2.04896947714361,-0.539489109860123
log_b,1963,-1.34614372431113,0.527462944803585,-2.07648319472005,-0.492902763276901
log_b,1964,-1.29713507587534,0.570065806360013,-2.06564077682284,-0.417566116575605
log_b,1965,-1.27580861792601,0.632036708513849,-2.06290414134003,-0.178472619606757
log_b,1966,-0.974129663620843,0.927744866393685,-1.98091700242632,0.85215570886234
log_b,1967,1.21426082544019,1.75359945564925,-1.6328152707977,3.75662060933363
log_b,1968,7.80827332354084,1.41446975855961,5.71556412181112,10.1009330033037
log_b,1969,9.8586534309478,1.48063564816673,7.53256497592236,12.142525541307
log_b,1970,10.6347766196621,1.5640010351248,8.18022704366422,13.0434432234451
log_b,1971,10.0603366812569,1.51464859815123,7.61628025237336,12.4633474788985
log_b,1972,8.15191410089194,1.48164313843416,6.00216715423587,10.8253109365852
log_b,1973,3.49227592447657,1.60849489881958,0.430634884055075,5.92288572223868
log_b,1974,3.76392988695516,1.52430483894373,1.15027149362945,6.2149741880165
log_b,1975,9.10478495539793,1.27381563581789,6.89239348544349,11.1785543096191
log_b,1976,10.75352447864,1.3375437863047,8.65674561767311,13.0253535814363
log_b,1977,10.4469915972818,1.30739237155187,8.25887156931024,12.5232794611431
log_b,1978,10.6910941032712,1.25754766945382,8.59572446569893,12.7698604730042
log_b,1979,10.9519549091206,1.30057584810791,8.90029675158818,12.9685120457538
log_b,1980,11.0621694452013,1.35699361175084,8.77046986305059,13.2396033432144
log_b,1981,10.9704728935626,1.36677343290258,8.84879592180089,13.1808635066873
log_b,1982,11.0122379434331,1.34800275206764,8.80254125562953,13.1768737313693
log_b,1983,10.4581125446508,1.41774858316389,8.26053996123059,12.8172704605733
log_b,1984,10.3835164168287,1.40462468993321,8.0015850395263,12.6100598457391
log_b,1985,10.1878477987463,1.43209542446503,7.86515237657754,12.5001913559682
log_b,1986,9.85269614004642,1.47906301869286,7.22393226914713,12.2059157722366
log_b,1987,10.1672370228047,1.35415333795249,8.11251492031417,12.575093214797
log_b,1988,10.6217752699405,1.38603690242795,8.47462833237365,12.9695693889838
log_b,1989,10.6939653775629,1.40493827785804,8.53325031864161,12.9802806328469
log_b,1990,10.9063850134533,1.30991804425638,8.79398420681071,12.8209805368577
log_b,1991,10.9467650196453,1.34474636497036,8.60317219272765,13.0919301929644
log_b,1992,11.1236493034416,1.33318063536639,8.98053971702365,13.2495232805349
log_b,1993,11.2471625631575,1.2702992026046,9.14619662904753,13.2255750454978
log_b,1994,11.1845916707941,1.26432233477075,9.10685116740719,13.2035138829229
log_b,1995,11.3146982905073,1.18621029758465,9.41816629572057,13.1559648386624
log_b,1996,11.6733962411792,1.16917783908813,9.68458029392734,13.5215536874866
log_b,1997,11.0809731315648,1.34309570305414,9.00707243382244,13.2348828586501
log_b,1998,10.9592233753052,1.31589204652041,8.83815577289674,13.0402535326595
log_b,1999,11.1385029831349,1.27389340619509,9.08434642939047,13.1294251928671
log_b,2000,11.4381388958629,1.23221933522003,9.32832549972267,13.2828034207058
log_b,2001,11.7591363525669,1.2681755816816,9.60496164582848,13.7029986994474
log_b,2002,11.8360915524725,1.17347437266119,9.92858490014967,13.5658739359357
log_b,2003,11.89457564796,1.10694551841217,9.87194032091752,13.502678047255
log_b,2004,11.7619862408277,1.1837529183905,9.95565782918069,13.6845113634863
log_b,2005,11.9215587716354,1.19395089233737,9.87158360721568,13.709551096681
log_b,2006,11.8300901114744,1.13410813696491,10.0362621138091,13.5743511025874
log_b,2007,11.9265909747957,1.0807417669351,10.1566929214911,13.6303342257206
log_b,2008,11.7073250277713,1.06472006955642,9.99317630613179,13.431081378935
log_b,2009,12.1046851869508,1.08435439538564,10.1371742502751,13.7428338502183
log_b,2010,12.0060026935637,1.01491960681081,10.2226761714747,13.5585849372632
log_b,2011,12.5100217928295,0.880293727676652,10.9894635909287,13.8686031811242
log_b,2012,12.4924402650825,0.894420344142417,10.9622170630903,13.8197353090425
log_b,2013,12.4042924330699,0.956875676212143,10.8713873224423,13.9103619167754
log_b,2014,12.5980658605235,0.903829331157895,11.0549443308605,13.9174828288648
log_b,2015,12.5902276082707,0.846471207256608,11.3134177093161,13.9167992472326
log_b,2016,12.0983775688447,0.897064319891763,10.6514064194914,13.5149967813526
log_b,2017,11.9947595903307,0.954023761216045,10.5344294515366,13.465566304243
log_b,2018,12.1368676300927,0.913416357159434,10.700884512466,13.5939835793514
log_b,2019,12.1935095774206,0.496537904159629,11.407969770534,13.0442224124829
log_b_div_bmsy,1951,0.472463339101675,0.0889931088974665,0.327844185278394,0.617227034857543
log_b_div_bmsy,1952,-8.07210351525539,1.39741766525815,-10.2262730765016,-5.7567192261767
log_b_div_bmsy,1953,-12.0270593661959,1.35940339016656,-13.7551006496211,-9.45587794853909
log_b_div_bmsy,1954,-13.2332531969125,0.841806429691459,-13.8106168248328,-11.511164555408
log_b_div_bmsy,1955,-13.478783139546,0.633567315475458,-13.8121329818848,-12.0663371370068
log_b_div_bmsy,1956,-13.5766078308273,0.468283579956956,-13.8143110110718,-12.6642200358792
log_b_div_bmsy,1957,-13.6393286119935,0.458765369606902,-13.8140786021756,-13.0460649816452
log_b_div_bmsy,1958,-13.5891444526024,0.548343640788686,-13.8141569712758,-12.5508705191064
log_b_div_bmsy,1959,-13.6203525942637,0.436181003635894,-13.81521957685,-12.7219867496912
log_b_div_bmsy,1960,-13.6107250115604,0.465762953334384,-13.8136065022816,-12.6918783356687
log_b_div_bmsy,1961,-13.6467612947412,0.388083085770006,-13.8143839408493,-12.991587117222
log_b_div_bmsy,1962,-13.6956727311232,0.328574455715412,-13.8149384671817,-13.3059426268623
log_b_div_bmsy,1963,-13.6896716406612,0.281990611569838,-13.8142067946235,-13.3046161787674
log_b_div_bmsy,1964,-13.6406629922254,0.382288126529035,-13.8145275201076,-12.9897509122949
log_b_div_bmsy,1965,-13.6193365342761,0.4316736829776,-13.8139305498756,-12.7097096214
log_b_div_bmsy,1966,-13.3176575799709,0.813569310454164,-13.8137091663997,-11.6979754709734
log_b_div_bmsy,1967,-11.1292670909099,1.70807057926336,-13.8066364610025,-8.58625840717465
log_b_div_bmsy,1968,-4.53525459280926,1.39585841552883,-6.67868601705657,-2.24224480023181
log_b_div_bmsy,1969,-2.48487448540229,1.45696488451953,-4.83734817512771,-0.23370740003963
log_b_div_bmsy,1970,-1.708751296688,1.50984167062483,-4.08352166256464,0.705190424365471
log_b_div_bmsy,1971,-2.28319123509319,1.4480028795212,-4.4849354275133,0.0720976755703132
log_b_div_bmsy,1972,-4.19161381545816,1.38355238898892,-6.21428647019366,-1.74936493955619
log_b_div_bmsy,1973,-8.85125199187353,1.5411054818476,-11.6966931278352,-6.52936219926437
log_b_div_bmsy,1974,-8.57959802939494,1.50342805125565,-11.1248537466055,-6.21592162152283
log_b_div_bmsy,1975,-3.23874296095217,1.24967640463248,-5.43482584482548,-1.19203736526832
log_b_div_bmsy,1976,-1.59000343771011,1.26744770046017,-3.58943057245771,0.527703648417223
log_b_div_bmsy,1977,-1.89653631906833,1.23332707446929,-3.89084498599767,0.0622393098685715
log_b_div_bmsy,1978,-1.65243381307892,1.21046475469598,-3.66446176933292,0.285163107437462
log_b_div_bmsy,1979,-1.39157300722951,1.25080878867025,-3.44279778176724,0.515555697700315
log_b_div_bmsy,1980,-1.28135847114882,1.26604854621163,-3.53782541790295,0.756273982707795
log_b_div_bmsy,1981,-1.37305502278749,1.28536345416428,-3.46264126309251,0.75796242774222
log_b_div_bmsy,1982,-1.33128997291695,1.25559980172376,-3.36584199206738,0.7653881294663
log_b_div_bmsy,1983,-1.88541537169931,1.27266147048338,-3.8174009876867,0.232938644730976
log_b_div_bmsy,1984,-1.9600114995214,1.26504715762319,-4.06834754955768,0.0952953711890354
log_b_div_bmsy,1985,-2.15568011760384,1.33862718098723,-4.29111364736724,0.0873068958876209
log_b_div_bmsy,1986,-2.49083177630367,1.41772084437542,-5.01286212499089,-0.221864816200443
log_b_div_bmsy,1987,-2.1762908935454,1.28014261924573,-4.18012435392872,0.0846816823059731
log_b_div_bmsy,1988,-1.72175264640955,1.31119566794723,-3.77080947562613,0.48743649702763
log_b_div_bmsy,1989,-1.64956253878725,1.343680697338,-3.75045972505132,0.534690993926508
log_b_div_bmsy,1990,-1.4371429028968,1.23527167275308,-3.44651295030123,0.474202259757208
log_b_div_bmsy,1991,-1.39676289670478,1.27445529612215,-3.56171735156138,0.63792459669816
log_b_div_bmsy,1992,-1.21987861290852,1.28303690672966,-3.23873455377674,0.786707480331735
log_b_div_bmsy,1993,-1.09636535319264,1.19156261439599,-3.12054454245807,0.819013567148619
log_b_div_bmsy,1994,-1.15893624555599,1.22604620769119,-3.17190343543067,0.707591091180103
log_b_div_bmsy,1995,-1.02882962584278,1.08603276139901,-2.7785995695431,0.69784963978703
log_b_div_bmsy,1996,-0.670131675170875,1.11493624168951,-2.4881907094265,1.05978647542834
log_b_div_bmsy,1997,-1.2625547847853,1.24416320964481,-3.29429006370223,0.694039185179195
log_b_div_bmsy,1998,-1.3843045410449,1.23889621275926,-3.2835889651136,0.59870798907671
log_b_div_bmsy,1999,-1.20502493321521,1.20508920567073,-3.22973498079575,0.692017797625614
log_b_div_bmsy,2000,-0.905389020487188,1.17606276028098,-2.80075459086415,0.886847722612885
log_b_div_bmsy,2001,-0.5843915637832,1.20298078666643,-2.61409398937938,1.35074483231002
log_b_div_bmsy,2002,-0.507436363877589,1.10503955816696,-2.32069931786765,1.10926415332331
log_b_div_bmsy,2003,-0.448952268390049,1.06630771924994,-2.40584142670819,1.033576708338
log_b_div_bmsy,2004,-0.581541675522428,1.12270141372184,-2.3506754130017,1.26728136117541
log_b_div_bmsy,2005,-0.421969144714657,1.09703678844608,-2.31919453539154,1.20076784718762
log_b_div_bmsy,2006,-0.513437804875712,1.07836333453942,-2.23972642977267,1.08118162886135
log_b_div_bmsy,2007,-0.4169369415544,0.9905120012948,-2.1294811859574,1.07140081222078
log_b_div_bmsy,2008,-0.63620288857875,1.00589764713696,-2.28190830023575,0.894313930846847
log_b_div_bmsy,2009,-0.238842729399321,1.00163155583289,-2.18316520080736,1.20687897989611
log_b_div_bmsy,2010,-0.337525222786398,0.992371723100627,-2.10001784627541,1.06303021118065
log_b_div_bmsy,2011,0.166493876479417,0.760589612182512,-1.21118679676886,1.23558843002194
log_b_div_bmsy,2012,0.148912348732424,0.847752823730929,-1.42196882449768,1.31446721380123
log_b_div_bmsy,2013,0.0607645167198417,0.84333619717202,-1.36189911330786,1.28072693489279
log_b_div_bmsy,2014,0.254537944173387,0.766314534197513,-1.07986074407677,1.26790085750245
log_b_div_bmsy,2015,0.246699691920621,0.726558646168896,-0.930201196654481,1.27256216544173
log_b_div_bmsy,2016,-0.245150347505396,0.879918372105006,-1.76765175472921,1.0368112670602
log_b_div_bmsy,2017,-0.348768326019407,0.951826647482063,-1.87372157987181,1.14962363633486
log_b_div_bmsy,2018,-0.206660286257382,0.893746720924527,-1.76103738437156,1.1121476660691
log_b_div_bmsy,2019,-0.150018338929534,0.237444964473549,-0.520778765096604,0.248270192626865
log_c_div_msy,1951,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1952,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1953,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1954,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1955,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1956,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1957,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1958,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1959,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1960,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1961,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1962,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1963,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1964,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1965,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1966,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1967,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1968,-6.7529490065109,0.492640232522242,-7.54429147871364,-5.99522605350208
log_c_div_msy,1969,-6.7529490065109,0.492640232522242,-7.54429147871364,-5.99522605350208
log_c_div_msy,1970,-6.7529490065109,0.492640232522242,-7.54429147871364,-5.99522605350208
log_c_div_msy,1971,-6.7529490065109,0.492640232522242,-7.54429147871364,-5.99522605350208
log_c_div_msy,1972,-6.7529490065109,0.492640232522242,-7.54429147871364,-5.99522605350208
log_c_div_msy,1973,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1974,-20.5684595644752,0.492640232522242,-21.3598020366779,-19.8107366114664
log_c_div_msy,1975,-5.55600081712192,0.492640232522242,-6.34734328932467,-4.79827786411311
log_c_div_msy,1976,-5.52917357488878,0.492640232522242,-6.32051604709153,-4.77145062187997
log_c_div_msy,1977,-8.5855304702592,0.492640232522242,-9.37687294246195,-7.82780751725039
log_c_div_msy,1978,-7.50797159078893,0.492640232522242,-8.29931406299168,-6.75024863778012
log_c_div_msy,1979,-7.12401268790173,0.492640232522242,-7.91535516010448,-6.36628973489292
log_c_div_msy,1980,-6.63073137378665,0.492640232522242,-7.42207384598939,-5.87300842077784
log_c_div_msy,1981,-6.77315171382841,0.492640232522242,-7.56449418603116,-6.0154287608196
log_c_div_msy,1982,-6.26436899169222,0.492640232522242,-7.05571146389497,-5.50664603868341
log_c_div_msy,1983,-8.18006536215104,0.492640232522242,-8.97140783435379,-7.42234240914223
log_c_div_msy,1984,-7.50797159078893,0.492640232522242,-8.29931406299168,-6.75024863778012
log_c_div_msy,1985,-7.83175866788282,0.492640232522242,-8.62310114008557,-7.07403571487401
log_c_div_msy,1986,-8.87321254271099,0.492640232522242,-9.66455501491373,-8.11548958970218
log_c_div_msy,1987,-7.80277113100957,0.492640232522242,-8.59411360321232,-7.04504817800076
log_c_div_msy,1988,-6.71372829335761,0.492640232522242,-7.50507076556036,-5.9560053403488
log_c_div_msy,1989,-6.51393210604039,0.492640232522242,-7.30527457824314,-5.75620915303158
log_c_div_msy,1990,-6.47531726991262,0.492640232522242,-7.26665974211536,-5.7175943169038
log_c_div_msy,1991,-6.45284441406056,0.492640232522242,-7.2441868862633,-5.69512146105175
log_c_div_msy,1992,-6.08000453326847,0.492640232522242,-6.87134700547122,-5.32228158025966
log_c_div_msy,1993,-6.24012538008223,0.492640232522242,-7.03146785228498,-5.48240242707342
log_c_div_msy,1994,-6.42364525936829,0.492640232522242,-7.21498773157104,-5.66592230635948
log_c_div_msy,1995,-6.00626105902292,0.492640232522242,-6.79760353122567,-5.24853810601411
log_c_div_msy,1996,-4.77886798048888,0.492640232522242,-5.57021045269163,-4.02114502748007
log_c_div_msy,1997,-6.074915463761,0.492640232522242,-6.86625793596375,-5.31719251075219
log_c_div_msy,1998,-5.99682702678956,0.492640232522242,-6.78816949899231,-5.23910407378075
log_c_div_msy,1999,-5.75231712620299,0.492640232522242,-6.54365959840574,-4.99459417319418
log_c_div_msy,2000,-4.97461255761498,0.492640232522242,-5.76595502981773,-4.21688960460617
log_c_div_msy,2001,-4.72875593906154,0.492640232522242,-5.52009841126429,-3.97103298605273
log_c_div_msy,2002,-4.54028862104484,0.492640232522242,-5.33163109324758,-3.78256566803603
log_c_div_msy,2003,-3.76928931419117,0.492640232522242,-4.56063178639392,-3.01156636118236
log_c_div_msy,2004,-4.41114320036357,0.492640232522242,-5.20248567256631,-3.65342024735476
log_c_div_msy,2005,-3.38461922847436,0.492640232522242,-4.1759617006771,-2.62689627546555
log_c_div_msy,2006,-3.81696673736268,0.492640232522242,-4.60830920956543,-3.05924378435387
log_c_div_msy,2007,-3.8281758218974,0.492640232522242,-4.61951829410015,-3.07045286888859
log_c_div_msy,2008,-4.45236591618752,0.492640232522242,-5.24370838839027,-3.69464296317871
log_c_div_msy,2009,-3.47655927544209,0.492640232522242,-4.26790174764484,-2.71883632243328
log_c_div_msy,2010,-3.9630116459365,0.492640232522242,-4.75435411813925,-3.20528869292769
log_c_div_msy,2011,-1.22885156732752,0.492640232522242,-2.02019403953027,-0.471128614318708
log_c_div_msy,2012,-1.61245572515643,0.492640232522242,-2.40379819735917,-0.854732772147615
log_c_div_msy,2013,-1.90091874259128,0.492640232522242,-2.69226121479403,-1.14319578958247
log_c_div_msy,2014,-1.45108792633949,0.492640232522242,-2.24243039854224,-0.693364973330683
log_c_div_msy,2015,-0.54166643151728,0.492640232522242,-1.33300890372003,0.21605652149153
log_c_div_msy,2016,-1.04381421442808,0.492640232522242,-1.83515668663083,-0.286091261419274
log_c_div_msy,2017,-1.01515165326742,0.492640232522242,-1.80649412547016,-0.257428700258606
log_c_div_msy,2018,-0.988479166908611,0.492640232522242,-1.77982163911136,-0.230756213899801
log_c_div_msy,2019,-0.97066347036675,0.492640232522242,-1.7620059425695,-0.21294051735794
log_depletion,1951,-0.22068384145827,0.0889931088974665,-0.365302995281551,-0.0759201457024022
log_depletion,1952,-8.76525069581534,1.39741766525815,-10.9194202570616,-6.44986640673665
log_depletion,1953,-12.7202065467558,1.35940339016656,-14.4482478301811,-10.149025129099
log_depletion,1954,-13.9264003774724,0.841806429691459,-14.5037640053927,-12.2043117359679
log_depletion,1955,-14.171930320106,0.633567315475458,-14.5052801624447,-12.7594843175668
log_depletion,1956,-14.2697550113872,0.468283579956956,-14.5074581916318,-13.3573672164391
log_depletion,1957,-14.3324757925534,0.458765369606902,-14.5072257827356,-13.7392121622052
log_depletion,1958,-14.2822916331623,0.548343640788686,-14.5073041518358,-13.2440176996664
log_depletion,1959,-14.3134997748237,0.436181003635894,-14.50836675741,-13.4151339302512
log_depletion,1960,-14.3038721921204,0.465762953334384,-14.5067536828416,-13.3850255162286
log_depletion,1961,-14.3399084753012,0.388083085770006,-14.5075311214093,-13.684734297782
log_depletion,1962,-14.3888199116832,0.328574455715412,-14.5080856477416,-13.9990898074222
log_depletion,1963,-14.3828188212212,0.281990611569838,-14.5073539751834,-13.9977633593274
log_depletion,1964,-14.3338101727854,0.382288126529035,-14.5076747006675,-13.6828980928548
log_depletion,1965,-14.3124837148361,0.4316736829776,-14.5070777304356,-13.4028568019599
log_depletion,1966,-14.0108047605309,0.813569310454164,-14.5068563469596,-12.3911226515333
log_depletion,1967,-11.8224142714699,1.70807057926336,-14.4997836415625,-9.27940558773459
log_depletion,1968,-5.2284017733692,1.39585841552883,-7.37183319761652,-2.93539198079175
log_depletion,1969,-3.17802166596224,1.45696488451953,-5.53049535568766,-0.926854580599575
log_depletion,1970,-2.40189847724794,1.50984167062483,-4.77666884312458,0.0120432438055259
log_depletion,1971,-2.97633841565314,1.4480028795212,-5.17808260807324,-0.621049504989632
log_depletion,1972,-4.8847609960181,1.38355238898892,-6.9074336507536,-2.44251212011614
log_depletion,1973,-9.54439917243347,1.5411054818476,-12.3898403083952,-7.22250937982432
log_depletion,1974,-9.27274520995488,1.50342805125565,-11.8180009271655,-6.90906880208277
log_depletion,1975,-3.93189014151211,1.24967640463248,-6.12797302538543,-1.88518454582827
log_depletion,1976,-2.28315061827006,1.26744770046017,-4.28257775301766,-0.165443532142723
log_depletion,1977,-2.58968349962828,1.23332707446929,-4.58399216655761,-0.630907870691374
log_depletion,1978,-2.34558099363886,1.21046475469598,-4.35760894989286,-0.407984073122484
log_depletion,1979,-2.08472018778946,1.25080878867025,-4.13594496232719,-0.177591482859631
log_depletion,1980,-1.97450565170877,1.26604854621163,-4.2309725984629,0.0631268021478494
log_depletion,1981,-2.06620220334744,1.28536345416428,-4.15578844365245,0.0648152471822749
log_depletion,1982,-2.0244371534769,1.25559980172376,-4.05898917262732,0.0722409489063546
log_depletion,1983,-2.57856255225926,1.27266147048338,-4.51054816824664,-0.460208535828969
log_depletion,1984,-2.65315868008134,1.26504715762319,-4.76149473011762,-0.59785180937091
log_depletion,1985,-2.84882729816379,1.33862718098723,-4.98426082792719,-0.605840284672324
log_depletion,1986,-3.18397895686362,1.41772084437542,-5.70600930555084,-0.915011996760388
log_depletion,1987,-2.86943807410534,1.28014261924573,-4.87327153448867,-0.608465498253972
log_depletion,1988,-2.4148998269695,1.31119566794723,-4.46395665618608,-0.205710683532316
log_depletion,1989,-2.34270971934719,1.343680697338,-4.44360690561126,-0.158456186633437
log_depletion,1990,-2.13029008345674,1.23527167275308,-4.13966013086118,-0.218944920802737
log_depletion,1991,-2.08991007726473,1.27445529612215,-4.25486453212133,-0.0552225838617851
log_depletion,1992,-1.91302579346846,1.28303690672966,-3.93188173433668,0.0935602997717896
log_depletion,1993,-1.78951253375259,1.19156261439599,-3.81369172301802,0.125866386588673
log_depletion,1994,-1.85208342611594,1.22604620769119,-3.86505061599062,0.0144439106201579
log_depletion,1995,-1.72197680640273,1.08603276139901,-3.47174675010305,0.00470245922708486
log_depletion,1996,-1.36327885573082,1.11493624168951,-3.18133788998644,0.366639294868391
log_depletion,1997,-1.95570196534524,1.24416320964481,-3.98743724426218,0.000892004619249733
log_depletion,1998,-2.07745172160484,1.23889621275926,-3.97673614567354,-0.0944391914832354
log_depletion,1999,-1.89817211377515,1.20508920567073,-3.92288216135569,-0.00112938293433178
log_depletion,2000,-1.59853620104713,1.17606276028098,-3.49390177142409,0.193700542052939
log_depletion,2001,-1.27753874434315,1.20298078666643,-3.30724116993932,0.657597651750071
log_depletion,2002,-1.20058354443753,1.10503955816696,-3.01384649842759,0.416116972763364
log_depletion,2003,-1.14209944894999,1.06630771924994,-3.09898860726814,0.340429527778055
log_depletion,2004,-1.27468885608237,1.12270141372184,-3.04382259356165,0.574134180615462
log_depletion,2005,-1.1151163252746,1.09703678844608,-3.01234171595149,0.507620666627679
log_depletion,2006,-1.20658498543566,1.07836333453942,-2.93287361033261,0.388034448301406
log_depletion,2007,-1.11008412211435,0.9905120012948,-2.82262836651735,0.378253631660836
log_depletion,2008,-1.3293500691387,1.00589764713696,-2.9750554807957,0.201166750286901
log_depletion,2009,-0.931989909959266,1.00163155583289,-2.8763123813673,0.513731799336162
log_depletion,2010,-1.03067240334634,0.992371723100627,-2.79316502683536,0.369883030620703
log_depletion,2011,-0.526653304080528,0.760589612182512,-1.90433397732881,0.542441249461995
log_depletion,2012,-0.544234831827521,0.847752823730929,-2.11511600505763,0.621320033241285
log_depletion,2013,-0.632382663840104,0.84333619717202,-2.05504629386781,0.587579754332843
log_depletion,2014,-0.438609236386558,0.766314534197513,-1.77300792463671,0.574753676942505
log_depletion,2015,-0.446447488639324,0.726558646168896,-1.62334837721443,0.579414984881781
log_depletion,2016,-0.938297528065341,0.879918372105006,-2.46079893528916,0.343664086500256
log_depletion,2017,-1.04191550657935,0.951826647482063,-2.56686876043176,0.456476455774918
log_depletion,2018,-0.899807466817327,0.893746720924527,-2.45418456493151,0.419000485509157
log_depletion,2019,-0.843165519489479,0.237444964473549,-1.21392594565655,-0.444876987933081
log_ihat,1951,12.8159912554518,0.442672894189067,12.1594238862976,13.5792524552298
log_ihat,1952,4.2714244010947,1.47303689673319,2.0625405457199,6.68876977037611
log_ihat,1953,0.316468550154239,1.45637565751021,-1.69539357725124,2.91762952439034
log_ihat,1954,-0.889725280562389,0.94594431927124,-1.93834580546664,0.925012005779512
log_ihat,1955,-1.13525522319592,0.77434682883224,-2.04243920126759,0.444631993023191
log_ihat,1956,-1.23307991447716,0.622807021032578,-2.01413594067696,-0.258718772438914
log_ihat,1957,-1.29580069564336,0.640679007443614,-2.04019614592317,-0.385991371988207
log_ihat,1958,-1.24561653625228,0.699591475594413,-2.04697000249667,-0.194275064866589
log_ihat,1959,-1.27682467791362,0.63767324080158,-2.05578723719604,-0.175400364272999
log_ihat,1960,-1.26719709521035,0.65612166756874,-2.08295470497266,-0.188460142247463
log_ihat,1961,-1.30323337839111,0.561704472654404,-2.05370532491064,-0.441413397409998
log_ihat,1962,-1.35214481477314,0.53473816812009,-2.04896947714361,-0.539489109860123
log_ihat,1963,-1.34614372431113,0.527462944803585,-2.07648319472005,-0.492902763276901
log_ihat,1964,-1.29713507587534,0.570065806360013,-2.06564077682284,-0.417566116575605
log_ihat,1965,-1.27580861792601,0.632036708513849,-2.06290414134003,-0.178472619606757
log_ihat,1966,-0.974129663620843,0.927744866393685,-1.98091700242632,0.85215570886234
log_ihat,1967,1.21426082544019,1.75359945564925,-1.6328152707977,3.75662060933363
log_ihat,1968,7.80827332354084,1.41446975855961,5.71556412181112,10.1009330033037
log_ihat,1969,9.8586534309478,1.48063564816673,7.53256497592236,12.142525541307
log_ihat,1970,10.6347766196621,1.5640010351248,8.18022704366422,13.0434432234451
log_ihat,1971,10.0603366812569,1.51464859815123,7.61628025237336,12.4633474788985
log_ihat,1972,8.15191410089194,1.48164313843416,6.00216715423587,10.8253109365852
log_ihat,1973,3.49227592447657,1.60849489881958,0.430634884055075,5.92288572223868
log_ihat,1974,3.76392988695516,1.52430483894373,1.15027149362945,6.2149741880165
