variable,year,mean,sd,lower,upper
index_hat_t,2011,6836.69713038378,1457.42455105879,4844.88596456343,9159.56466288233
index_hat_t,2012,6255.30589971178,1393.54391483315,4527.96953567928,8646.54656792137
index_hat_t,2013,5256.49398669718,1154.79400779392,3829.17507183449,7276.50295061391
index_hat_t,2014,5107.37465340508,1101.77214768489,3699.81842919625,7079.98155570158
index_hat_t,2015,4532.63750550078,1153.16659538057,3153.94589386019,6557.87966308082
index_hat_t,2016,4342.84652898465,1576.52935135231,2499.5711327875,7134.88546562499
index_hat_t,2017,4326.82888942047,1869.71125707996,2061.21388420653,7561.47576104315
index_hat_t,2018,4528.87933563241,2337.01152218882,1681.5900691289,8613.78183764721
index_hat_t,2019,4851.57724420025,2858.62894232059,1417.58485301068,9829.94233532645
k,1951,45188.4058292291,12372.5530423736,29807.5963424493,65737.9491487671
log_b,1951,10.6040190637254,0.229634988946489,10.2683085011083,10.9815884293334
log_b,1952,10.6656575623457,0.236409565332825,10.3169793072282,11.0436936749338
log_b,1953,10.6167985000694,0.231191359755847,10.2749350400523,10.9851383722122
log_b,1954,10.5598408024538,0.242161055193248,10.1618297403856,10.9622700373487
log_b,1955,10.5341017655076,0.225240627513978,10.1965595721332,10.9005814899932
log_b,1956,10.4936419299936,0.219486075597503,10.1874410276076,10.8781300920591
log_b,1957,10.3930774867479,0.222172383722227,10.0540477841949,10.764343469715
log_b,1958,10.3810426646004,0.215530075181379,10.0530933158302,10.7392116462757
log_b,1959,10.2323526743203,0.225899898132066,9.89227565855061,10.5864085870438
log_b,1960,10.2059531556629,0.234621703786297,9.84388409936784,10.5949863556859
log_b,1961,10.1769188949138,0.247615044568287,9.76667725743342,10.5639949391689
log_b,1962,10.0280784402556,0.221145754633319,9.71111081474846,10.37490068771
log_b,1963,9.98848131096514,0.218133802457242,9.67329269761276,10.342334887673
log_b,1964,9.89743427329274,0.225012416183868,9.56555698101375,10.2669782308715
log_b,1965,9.78881026545167,0.221143505714787,9.47850756455263,10.1713407130807
log_b,1966,9.55913363685472,0.225415853073254,9.22027177038435,9.9332178344676
log_b,1967,9.44130491771265,0.212548489699675,9.14244029668449,9.79679819223485
log_b,1968,9.30236486913214,0.216967169080298,8.97454808751354,9.65814374392416
log_b,1969,9.33316086451689,0.224024708336395,8.96294137622139,9.71555369916629
log_b,1970,9.63436255606012,0.226329044168346,9.29652825252603,10.0324030387831
log_b,1971,9.67929002919459,0.235195177990123,9.30772797077226,10.0701694769683
log_b,1972,9.762119794035,0.209216614772158,9.46840438246795,10.1098008125872
log_b,1973,9.62877180266586,0.218759772485293,9.33754089655673,10.0031446547014
log_b,1974,9.50961056572713,0.223885902940752,9.18802565856321,9.87936050634668
log_b,1975,9.48860604106453,0.223427053933151,9.13230373959061,9.83939898415908
log_b,1976,9.61979886389059,0.226334809155825,9.24827146746215,9.97204803464342
log_b,1977,9.68265944240111,0.222682916750422,9.34824702521614,10.0441475385408
log_b,1978,9.50152734225774,0.22446174755728,9.1663973535058,9.88371002014089
log_b,1979,9.48879938647867,0.216404645163521,9.18379107322139,9.85415321004579
log_b,1980,9.65703578043024,0.211684111944816,9.35490112618414,10.0185845008986
log_b,1981,9.67813087494684,0.220339784469144,9.34598693552576,10.0535661508803
log_b,1982,9.63609938523285,0.213902274015519,9.30844251021342,9.9812478404541
log_b,1983,9.63282104528008,0.209972048511802,9.3360914866327,9.9928563726178
log_b,1984,9.72403917409335,0.206873148052377,9.45274666528306,10.079374833281
log_b,1985,9.75599342670256,0.209686277810558,9.47137990966093,10.1117160984108
log_b,1986,9.85844345571229,0.206858894058329,9.57463174026018,10.2163360964488
log_b,1987,10.1229179966702,0.203623950581361,9.82975856086957,10.4787859846917
log_b,1988,10.0002208038605,0.214615452622322,9.67835664644562,10.3630343944014
log_b,1989,9.90013696983051,0.232492583105401,9.51606320691982,10.270572139882
log_b,1990,9.8155053257257,0.223696717331282,9.48082422063775,10.188002956946
log_b,1991,9.64597508102464,0.212288001727618,9.333754603593,10.0016976155068
log_b,1992,9.71013688721506,0.230992325140692,9.36579893115467,10.1007697627785
log_b,1993,9.80059037008662,0.225318568266255,9.47252324197226,10.175929908284
log_b,1994,9.86566042594163,0.207573227338375,9.56337368596918,10.2096594188184
log_b,1995,9.93646830143696,0.214862033328086,9.62098677514671,10.3017018627521
log_b,1996,9.95001033530662,0.196197121324323,9.66785288678764,10.2818222946301
log_b,1997,9.79883982230633,0.204226020723347,9.49444376199625,10.1432865509846
log_b,1998,9.59740328746779,0.20556411630597,9.29793462174024,9.95188007060963
log_b,1999,9.54985206281772,0.213200301672075,9.22860210237243,9.90014864400058
log_b,2000,9.49771695448294,0.208379753304078,9.14701821950704,9.82724625665542
log_b,2001,9.65162555844806,0.198057196592939,9.35765043093799,9.99106895419516
log_b,2002,9.70393006832236,0.197367407047298,9.40587302898888,10.0356101214604
log_b,2003,9.6579314692285,0.177289217206291,9.41964535962536,9.95816326935801
log_b,2004,9.51382265862272,0.195899313590042,9.22364665196107,9.84380568493493
log_b,2005,9.31848195722424,0.195502093740027,9.01678297981425,9.63748225142889
log_b,2006,9.36863956237368,0.197995819273877,9.08934801506629,9.69257870491234
log_b,2007,9.24653781752953,0.218163413643764,8.9131985229573,9.59431132724052
log_b,2008,9.01389145004626,0.220533070683303,8.62880499199804,9.37157802046572
log_b,2009,8.87057409760593,0.210477488327306,8.54664915299292,9.21824877921871
log_b,2010,8.8808793444477,0.204111504373925,8.56174718513034,9.20918014336302
log_b,2011,8.80905603913022,0.202682812560267,8.48567898399304,9.12255380179883
log_b,2012,8.71922821563451,0.204998201868214,8.41802885817368,9.06491508955013
log_b,2013,8.54607509997031,0.200648579586414,8.25040466837386,8.89240566019155
log_b,2014,8.517321598764,0.20207503342081,8.21603901790562,8.86502657939469
log_b,2015,8.39077973467919,0.232469601035484,8.05640954688345,8.78842257567276
log_b,2016,8.3202851860964,0.327619465493491,7.8238744492504,8.872750861288
log_b,2017,8.28974742500277,0.405059113984658,7.63105026296731,8.93082159212601
log_b,2018,8.291109998236,0.518036377265216,7.42749372833008,9.06111868086089
log_b,2019,8.28949794002745,0.86750530962763,7.25670987205956,9.1931883004138
log_b_div_bmsy,1951,0.611881858172554,0.0842572488790731,0.46405449770207,0.723124422006088
log_b_div_bmsy,1952,0.673520356792811,0.146635392019202,0.431770161495469,0.89131218075097
log_b_div_bmsy,1953,0.62466129451657,0.156553703094939,0.350530386951199,0.859753483719453
log_b_div_bmsy,1954,0.567703596900885,0.167105307553065,0.305000346255817,0.846663574364206
log_b_div_bmsy,1955,0.541964559954741,0.176642097121855,0.250148705723308,0.820244574989701
log_b_div_bmsy,1956,0.501504724440752,0.177098423725408,0.217711706534893,0.769952773148596
log_b_div_bmsy,1957,0.400940281194981,0.171396756595157,0.132606087852864,0.678883690552157
log_b_div_bmsy,1958,0.388905459047494,0.176184207605545,0.0855054220088929,0.668866314826918
log_b_div_bmsy,1959,0.240215468767377,0.158587677562603,-0.0190367162888009,0.484636282439064
log_b_div_bmsy,1960,0.213815950109982,0.167433785491673,-0.0492409410888698,0.49087891860569
log_b_div_bmsy,1961,0.184781689360973,0.174902151955555,-0.0856670945285982,0.461778450264126
log_b_div_bmsy,1962,0.0359412347027179,0.168870505242032,-0.229558017964042,0.329657790545779
log_b_div_bmsy,1963,-0.0036558945877309,0.170676465046786,-0.286679084817277,0.251139652983867
log_b_div_bmsy,1964,-0.0947029322601349,0.169498795972956,-0.375239409334787,0.177769665533664
log_b_div_bmsy,1965,-0.203326940101207,0.170445413015045,-0.480632916595607,0.0759632187481303
log_b_div_bmsy,1966,-0.433003568698151,0.172781494328634,-0.692460704773872,-0.138804044389256
log_b_div_bmsy,1967,-0.550832287840222,0.172344272808966,-0.819313511433991,-0.276148459096174
log_b_div_bmsy,1968,-0.689772336420733,0.172049598320393,-0.980124739481767,-0.408239393458117
log_b_div_bmsy,1969,-0.65897634103598,0.175836925924165,-0.928308182524234,-0.37512189181881
log_b_div_bmsy,1970,-0.357774649492752,0.168321162672677,-0.642052606409936,-0.0920286711720871
log_b_div_bmsy,1971,-0.312847176358284,0.179366655496632,-0.601321543695823,-0.0323978538740381
log_b_div_bmsy,1972,-0.230017411517873,0.165195715478644,-0.507955956345883,0.034739606007959
log_b_div_bmsy,1973,-0.363365402887011,0.170955131989408,-0.636478802874699,-0.104118914703607
log_b_div_bmsy,1974,-0.482526639825739,0.163700892152802,-0.740807640776663,-0.222705219362955
log_b_div_bmsy,1975,-0.503531164488345,0.172038476524589,-0.77886359611615,-0.22936839169218
log_b_div_bmsy,1976,-0.37233834166228,0.173671302476755,-0.636412717424659,-0.0844460640964119
log_b_div_bmsy,1977,-0.30947776315176,0.170801629707103,-0.589598014824929,-0.0421913514004841
log_b_div_bmsy,1978,-0.490609863295136,0.172465821206634,-0.761483606102714,-0.220815949306935
log_b_div_bmsy,1979,-0.503337819074202,0.16827128289368,-0.772614395504172,-0.242932822820869
log_b_div_bmsy,1980,-0.335101425122637,0.173597574332712,-0.615856675307715,-0.0536613373426367
log_b_div_bmsy,1981,-0.314006330606038,0.16470444324697,-0.572186694385324,-0.0578087370248098
log_b_div_bmsy,1982,-0.356037820320021,0.175796927246704,-0.641528955061362,-0.0770831611244268
log_b_div_bmsy,1983,-0.359316160272797,0.176931699015054,-0.642360342400561,-0.0770033297502968
log_b_div_bmsy,1984,-0.268098031459522,0.173318688859433,-0.551446428685186,-0.00265072236216271
log_b_div_bmsy,1985,-0.236143778850317,0.176710039479417,-0.534487809495549,0.0260271926548975
log_b_div_bmsy,1986,-0.13369374984058,0.17387916755544,-0.398367786610433,0.143448617751376
log_b_div_bmsy,1987,0.130780791117288,0.17868380382683,-0.165218554394656,0.41021329895305
log_b_div_bmsy,1988,0.0080835983075764,0.167113841996951,-0.264088817321999,0.288664629318371
log_b_div_bmsy,1989,-0.0920002357223663,0.17442255089018,-0.377540852536715,0.194046983200503
log_b_div_bmsy,1990,-0.176631879827175,0.178265123738601,-0.465597464242369,0.0969921818787643
log_b_div_bmsy,1991,-0.346162124528236,0.170623642957881,-0.624747929700961,-0.0769597061552003
log_b_div_bmsy,1992,-0.282000318337814,0.172626832958157,-0.550114885573366,-0.00175446116650432
log_b_div_bmsy,1993,-0.191546835466254,0.169315605069086,-0.465595259585251,0.0778895171684697
log_b_div_bmsy,1994,-0.126476779611245,0.178284526738387,-0.421650523444886,0.148847843178988
log_b_div_bmsy,1995,-0.0556689041159122,0.174069122260213,-0.336004310599746,0.200752501063945
log_b_div_bmsy,1996,-0.0421268702462521,0.172765783850641,-0.316506972109608,0.232201840696822
log_b_div_bmsy,1997,-0.193297383246546,0.172708970488572,-0.467555956917728,0.0856379338372634
log_b_div_bmsy,1998,-0.394733918085087,0.170797305688716,-0.664588616739268,-0.125755498782537
log_b_div_bmsy,1999,-0.442285142735151,0.171836285926272,-0.700052067660286,-0.167916194899607
log_b_div_bmsy,2000,-0.49442025106993,0.174551033083268,-0.775912646442801,-0.202687246457052
log_b_div_bmsy,2001,-0.340511647104818,0.180851775066151,-0.622495935183579,-0.0602557273741118
log_b_div_bmsy,2002,-0.288207137230518,0.172322039330815,-0.583899523997449,-0.0279803852573959
log_b_div_bmsy,2003,-0.334205736324377,0.180871068785288,-0.643199957297776,-0.075554934303652
log_b_div_bmsy,2004,-0.478314546930153,0.166106947805147,-0.749015396875677,-0.209933111943836
log_b_div_bmsy,2005,-0.673655248328638,0.170173849069292,-0.964018575635895,-0.423581500848939
log_b_div_bmsy,2006,-0.623497643179191,0.177138948429833,-0.90156706800806,-0.360461381164929
log_b_div_bmsy,2007,-0.745599388023348,0.184435669670085,-1.05092720515172,-0.468069205670013
log_b_div_bmsy,2008,-0.978245755506616,0.175540730652696,-1.2560056777335,-0.69199546721769
log_b_div_bmsy,2009,-1.12156310794695,0.172354231582576,-1.39616915359391,-0.84950626686745
log_b_div_bmsy,2010,-1.11125786110518,0.176780187589424,-1.39315229779017,-0.828579986943246
log_b_div_bmsy,2011,-1.18308116642265,0.162482345086508,-1.45289030836235,-0.92927439268087
log_b_div_bmsy,2012,-1.27290898991836,0.163698136387333,-1.53691060489922,-1.0223136671629
log_b_div_bmsy,2013,-1.44606210558257,0.172664695040699,-1.73159437679141,-1.17084401266588
log_b_div_bmsy,2014,-1.47481560678887,0.175743281370062,-1.75458987179343,-1.19148175144478
log_b_div_bmsy,2015,-1.60135747087368,0.196897454970491,-1.91905620223644,-1.29484588346442
log_b_div_bmsy,2016,-1.67185201945647,0.296294908315217,-2.16176962360255,-1.208060911013
log_b_div_bmsy,2017,-1.7023897805501,0.38872655863377,-2.35883378481999,-1.11038155921924
log_b_div_bmsy,2018,-1.70102720731688,0.511504760208152,-2.54338475462093,-0.931233242555201
log_b_div_bmsy,2019,-1.70263926552543,0.870369722343848,-2.757125621405,-0.727435133817981
log_c_div_msy,1951,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1952,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1953,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1954,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1955,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1956,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1957,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1958,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1959,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1960,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1961,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1962,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1963,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1964,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1965,-0.920249101229516,0.189536466230128,-1.24094069363866,-0.650721591837883
log_c_div_msy,1966,-1.27692404516825,0.189536466230128,-1.59761563757739,-1.00739653577662
log_c_div_msy,1967,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1968,-1.14339265254373,0.189536466230128,-1.46408424495287,-0.873865143152092
log_c_div_msy,1969,-1.27692404516825,0.189536466230128,-1.59761563757739,-1.00739653577662
log_c_div_msy,1970,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1971,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1972,-0.824938921425191,0.189536466230128,-1.14563051383434,-0.555411412033558
log_c_div_msy,1973,-1.02560961688734,0.189536466230128,-1.34630120929649,-0.756082107495709
log_c_div_msy,1974,-1.10297073804481,0.189536466230128,-1.42366233045396,-0.833443228653177
log_c_div_msy,1975,-1.26556028651793,0.189536466230128,-1.58625187892708,-0.9960327771263
log_c_div_msy,1976,-1.18031600664832,0.189536466230128,-1.50100759905747,-0.91078849725669
log_c_div_msy,1977,-0.781357102362898,0.189536466230128,-1.10204869477204,-0.511829592971264
log_c_div_msy,1978,-0.835907952795765,0.189536466230128,-1.15659954520491,-0.566380443404132
log_c_div_msy,1979,-0.965246467160252,0.189536466230128,-1.2859380595694,-0.695718957768618
log_c_div_msy,1980,-0.633567529111319,0.189536466230128,-0.954259121520464,-0.364040019719685
log_c_div_msy,1981,-0.641103359800022,0.189536466230128,-0.961794952209167,-0.371575850408388
log_c_div_msy,1982,-0.758980953633394,0.189536466230128,-1.07967254604254,-0.48945344424176
log_c_div_msy,1983,-0.657884836762025,0.189536466230128,-0.97857642917117,-0.388357327370392
log_c_div_msy,1984,-0.513451547887573,0.189536466230128,-0.834143140296719,-0.24392403849594
log_c_div_msy,1985,-0.460927320330641,0.189536466230128,-0.781618912739786,-0.191399810939008
log_c_div_msy,1986,-0.118247515757489,0.189536466230128,-0.438939108166634,0.151279993634145
log_c_div_msy,1987,0.126016707066384,0.189536466230128,-0.194674885342761,0.395544216458018
log_c_div_msy,1988,0.174020438004457,0.189536466230128,-0.146671154404689,0.44354794739609
log_c_div_msy,1989,-0.112880776579548,0.189536466230128,-0.433572368988693,0.156646732812086
log_c_div_msy,1990,-0.13680428268879,0.189536466230128,-0.457495875097936,0.132723226702843
log_c_div_msy,1991,-0.279975410276639,0.189536466230128,-0.600667002685784,-0.0104479008850055
log_c_div_msy,1992,-0.345885456659538,0.189536466230128,-0.666577049068683,-0.0763579472679043
log_c_div_msy,1993,-0.0782509739372162,0.189536466230128,-0.398942566346362,0.191276535454417
log_c_div_msy,1994,0.0394841884874756,0.189536466230128,-0.28120740392167,0.309011697879109
log_c_div_msy,1995,0.186661990253289,0.189536466230128,-0.134029602155857,0.456189499644922
log_c_div_msy,1996,0.271549902164711,0.189536466230128,-0.0491416902444343,0.541077411556345
log_c_div_msy,1997,0.246955978904205,0.189536466230128,-0.0737356135049402,0.516483488295839
log_c_div_msy,1998,-0.00917193640824856,0.189536466230128,-0.329863528817394,0.260355572983385
log_c_div_msy,1999,0.030636275409138,0.189536466230128,-0.290055317000007,0.300163784800771
log_c_div_msy,2000,-0.00355844933403417,0.189536466230128,-0.32425004174318,0.265969060057599
log_c_div_msy,2001,0.300875761913985,0.189536466230128,-0.0198158304951599,0.570403271305619
log_c_div_msy,2002,0.318994317178339,0.189536466230128,-0.00169727523080631,0.588521826569973
log_c_div_msy,2003,0.462789967169702,0.189536466230128,0.142098374760556,0.732317476561335
log_c_div_msy,2004,0.297330706502637,0.189536466230128,-0.0233608859065087,0.56685821589427
log_c_div_msy,2005,0.0629523359272658,0.189536466230128,-0.25773925648188,0.332479845318899
log_c_div_msy,2006,0.0906242731305867,0.189536466230128,-0.230067319278559,0.36015178252222
log_c_div_msy,2007,0.0209293461524179,0.189536466230128,-0.299762246256727,0.290456855544051
log_c_div_msy,2008,-0.29484557275609,0.189536466230128,-0.615537165165236,-0.0253180633644569
log_c_div_msy,2009,-0.554218062366759,0.189536466230128,-0.874909654775904,-0.284690552975125
log_c_div_msy,2010,-0.454630070301605,0.189536466230128,-0.77532166271075,-0.185102560909971
log_c_div_msy,2011,-0.445880014474141,0.189536466230128,-0.766571606883286,-0.176352505082507
log_c_div_msy,2012,-0.431669086410845,0.189536466230128,-0.752360678819991,-0.162141577019212
log_c_div_msy,2013,-0.718942244524481,0.189536466230128,-1.03963383693363,-0.449414735132847
log_c_div_msy,2014,-0.714048270645618,0.189536466230128,-1.03473986305476,-0.444520761253985
log_c_div_msy,2015,-0.794497895923956,0.189536466230128,-1.1151894883331,-0.524970386532322
log_c_div_msy,2016,-1.09222436596933,0.189536466230128,-1.41291595837847,-0.822696856577693
log_c_div_msy,2017,-1.29858554194943,0.189536466230128,-1.61927713435857,-1.02905803255779
log_c_div_msy,2018,-1.42608718348447,0.189536466230128,-1.74677877589361,-1.15655967409283
log_c_div_msy,2019,-1.62142845348673,0.189536466230128,-1.94212004589587,-1.35190094409509
log_depletion,1951,-0.0812653223873912,0.0842572488790731,-0.229092682857875,0.0299772414461423
log_depletion,1952,-0.0196268237671342,0.146635392019202,-0.261377019064477,0.198165000191024
log_depletion,1953,-0.0684858860433754,0.156553703094939,-0.342616793608746,0.166606303159508
log_depletion,1954,-0.12544358365906,0.167105307553065,-0.388146834304129,0.15351639380426
log_depletion,1955,-0.151182620605204,0.176642097121855,-0.442998474836637,0.127097394429755
log_depletion,1956,-0.191642456119193,0.177098423725408,-0.475435474025052,0.0768055925886504
log_depletion,1957,-0.292206899364964,0.171396756595157,-0.560541092707082,-0.0142634900077882
log_depletion,1958,-0.304241721512452,0.176184207605545,-0.607641758551052,-0.0242808657330276
log_depletion,1959,-0.452931711792568,0.158587677562603,-0.712183896848746,-0.208510898120881
log_depletion,1960,-0.479331230449963,0.167433785491673,-0.742388121648815,-0.202268261954255
log_depletion,1961,-0.508365491198973,0.174902151955555,-0.778814275088544,-0.23136873029582
log_depletion,1962,-0.657205945857227,0.168870505242032,-0.922705198523988,-0.363489390014166
log_depletion,1963,-0.696803075147676,0.170676465046786,-0.979826265377222,-0.442007527576078
log_depletion,1964,-0.78785011282008,0.169498795972956,-1.06838658989473,-0.515377515026282
log_depletion,1965,-0.896474120661152,0.170445413015045,-1.17378009715555,-0.617183961811815
log_depletion,1966,-1.1261507492581,0.172781494328634,-1.38560788533382,-0.831951224949201
log_depletion,1967,-1.24397946840017,0.172344272808966,-1.51246069199394,-0.969295639656119
log_depletion,1968,-1.38291951698068,0.172049598320393,-1.67327192004171,-1.10138657401806
log_depletion,1969,-1.35212352159593,0.175836925924165,-1.62145536308418,-1.06826907237876
log_depletion,1970,-1.0509218300527,0.168321162672677,-1.33519978696988,-0.785175851732032
log_depletion,1971,-1.00599435691823,0.179366655496632,-1.29446872425577,-0.725545034433983
log_depletion,1972,-0.923164592077818,0.165195715478644,-1.20110313690583,-0.658407574551986
log_depletion,1973,-1.05651258344696,0.170955131989408,-1.32962598343464,-0.797266095263553
log_depletion,1974,-1.17567382038568,0.163700892152802,-1.43395482133661,-0.9158523999229
log_depletion,1975,-1.19667834504829,0.172038476524589,-1.4720107766761,-0.922515572252126
log_depletion,1976,-1.06548552222223,0.173671302476755,-1.3295598979846,-0.777593244656357
log_depletion,1977,-1.00262494371171,0.170801629707103,-1.28274519538487,-0.735338531960429
log_depletion,1978,-1.18375704385508,0.172465821206634,-1.45463078666266,-0.913963129866881
log_depletion,1979,-1.19648499963415,0.16827128289368,-1.46576157606412,-0.936080003380814
log_depletion,1980,-1.02824860568258,0.173597574332712,-1.30900385586766,-0.746808517902582
log_depletion,1981,-1.00715351116598,0.16470444324697,-1.26533387494527,-0.750955917584755
log_depletion,1982,-1.04918500087997,0.175796927246704,-1.33467613562131,-0.770230341684372
log_depletion,1983,-1.05246334083274,0.176931699015054,-1.33550752296051,-0.770150510310242
log_depletion,1984,-0.961245212019467,0.173318688859433,-1.24459360924513,-0.695797902922108
log_depletion,1985,-0.929290959410262,0.176710039479417,-1.22763499005549,-0.667119987905048
log_depletion,1986,-0.826840930400525,0.17387916755544,-1.09151496717038,-0.54969856280857
log_depletion,1987,-0.562366389442657,0.17868380382683,-0.858365734954601,-0.282933881606895
log_depletion,1988,-0.685063582252369,0.167113841996951,-0.957235997881944,-0.404482551241574
log_depletion,1989,-0.785147416282312,0.17442255089018,-1.07068803309666,-0.499100197359443
log_depletion,1990,-0.86977906038712,0.178265123738601,-1.15874464480231,-0.596154998681181
log_depletion,1991,-1.03930930508818,0.170623642957881,-1.31789511026091,-0.770106886715146
log_depletion,1992,-0.975147498897759,0.172626832958157,-1.24326206613331,-0.69490164172645
log_depletion,1993,-0.884694016026199,0.169315605069086,-1.1587424401452,-0.615257663391476
log_depletion,1994,-0.819623960171191,0.178284526738387,-1.11479770400483,-0.544299337380957
log_depletion,1995,-0.748816084675857,0.174069122260213,-1.02915149115969,-0.492394679496001
log_depletion,1996,-0.735274050806197,0.172765783850641,-1.00965415266955,-0.460945339863124
log_depletion,1997,-0.886444563806492,0.172708970488572,-1.16070313747767,-0.607509246722682
log_depletion,1998,-1.08788109864503,0.170797305688716,-1.35773579729921,-0.818902679342483
log_depletion,1999,-1.1354323232951,0.171836285926272,-1.39319924822023,-0.861063375459552
log_depletion,2000,-1.18756743162988,0.174551033083268,-1.46905982700275,-0.895834427016997
log_depletion,2001,-1.03365882766476,0.180851775066151,-1.31564311574352,-0.753402907934057
log_depletion,2002,-0.981354317790463,0.172322039330815,-1.27704670455739,-0.721127565817341
log_depletion,2003,-1.02735291688432,0.180871068785288,-1.33634713785772,-0.768702114863597
log_depletion,2004,-1.1714617274901,0.166106947805147,-1.44216257743562,-0.903080292503781
log_depletion,2005,-1.36680242888858,0.170173849069292,-1.65716575619584,-1.11672868140888
log_depletion,2006,-1.31664482373914,0.177138948429833,-1.59471424856801,-1.05360856172487
log_depletion,2007,-1.43874656858329,0.184435669670085,-1.74407438571167,-1.16121638622996
log_depletion,2008,-1.67139293606656,0.175540730652696,-1.94915285829345,-1.38514264777763
log_depletion,2009,-1.81471028850689,0.172354231582576,-2.08931633415385,-1.5426534474274
log_depletion,2010,-1.80440504166512,0.176780187589424,-2.08629947835012,-1.52172716750319
log_depletion,2011,-1.8762283469826,0.162482345086508,-2.1460374889223,-1.62242157324082
log_depletion,2012,-1.96605617047831,0.163698136387333,-2.23005778545917,-1.71546084772285
log_depletion,2013,-2.13920928614251,0.172664695040699,-2.42474155735136,-1.86399119322582
log_depletion,2014,-2.16796278734882,0.175743281370061,-2.44773705235338,-1.88462893200473
log_depletion,2015,-2.29450465143363,0.196897454970491,-2.61220338279638,-1.98799306402436
log_depletion,2016,-2.36499920001642,0.296294908315217,-2.8549168041625,-1.90120809157295
log_depletion,2017,-2.39553696111005,0.38872655863377,-3.05198096537993,-1.80352873977919
log_depletion,2018,-2.39417438787682,0.511504760208152,-3.23653193518087,-1.62438042311515
log_depletion,2019,-2.39578644608537,0.870369722343848,-3.45027280196495,-1.42058231437793
log_ihat,1951,10.6040190637254,0.229634988946489,10.2683085011083,10.9815884293334
log_ihat,1952,10.6656575623457,0.236409565332825,10.3169793072282,11.0436936749338
log_ihat,1953,10.6167985000694,0.231191359755847,10.2749350400523,10.9851383722122
log_ihat,1954,10.5598408024538,0.242161055193248,10.1618297403856,10.9622700373487
log_ihat,1955,10.5341017655076,0.225240627513978,10.1965595721332,10.9005814899932
log_ihat,1956,10.4936419299936,0.219486075597503,10.1874410276076,10.8781300920591
log_ihat,1957,10.3930774867479,0.222172383722227,10.0540477841949,10.764343469715
log_ihat,1958,10.3810426646004,0.215530075181379,10.0530933158302,10.7392116462757
log_ihat,1959,10.2323526743203,0.225899898132066,9.89227565855061,10.5864085870438
log_ihat,1960,10.2059531556629,0.234621703786297,9.84388409936784,10.5949863556859
log_ihat,1961,10.1769188949138,0.247615044568287,9.76667725743342,10.5639949391689
log_ihat,1962,10.0280784402556,0.221145754633319,9.71111081474846,10.37490068771
log_ihat,1963,9.98848131096514,0.218133802457242,9.67329269761276,10.342334887673
log_ihat,1964,9.89743427329274,0.225012416183868,9.56555698101375,10.2669782308715
log_ihat,1965,9.78881026545167,0.221143505714787,9.47850756455263,10.1713407130807
log_ihat,1966,9.55913363685472,0.225415853073254,9.22027177038435,9.9332178344676
log_ihat,1967,9.44130491771265,0.212548489699675,9.14244029668449,9.79679819223485
log_ihat,1968,9.30236486913214,0.216967169080298,8.97454808751354,9.65814374392416
log_ihat,1969,9.33316086451689,0.224024708336395,8.96294137622139,9.71555369916629
log_ihat,1970,9.63436255606012,0.226329044168346,9.29652825252603,10.0324030387831
log_ihat,1971,9.67929002919459,0.235195177990123,9.30772797077226,10.0701694769683
log_ihat,1972,9.762119794035,0.209216614772158,9.46840438246795,10.1098008125872
log_ihat,1973,9.62877180266586,0.218759772485293,9.33754089655673,10.0031446547014
log_ihat,1974,9.50961056572713,0.223885902940752,9.18802565856321,9.87936050634668
log_ihat,1975,9.48860604106453,0.223427053933151,9.13230373959061,9.83939898415908
log_ihat,1976,9.61979886389059,0.226334809155825,9.24827146746215,9.97204803464342
log_ihat,1977,9.68265944240111,0.222682916750422,9.34824702521614,10.0441475385408
log_ihat,1978,9.50152734225774,0.22446174755728,9.1663973535058,9.88371002014089
log_ihat,1979,9.48879938647867,0.216404645163521,9.18379107322139,9.85415321004579
log_ihat,1980,9.65703578043024,0.211684111944816,9.35490112618414,10.0185845008986
log_ihat,1981,9.67813087494684,0.220339784469144,9.34598693552576,10.0535661508803
