variable,year,mean,sd,lower,upper
index_hat_t,2008,649660.575774616,947717.751079754,38413.842323694,2680808.47223234
index_hat_t,2009,758660.74137201,1066288.04569448,61076.4540273772,2514272.05867767
index_hat_t,2010,416789.972059441,673371.704424914,18561.1708014263,1502640.06946837
index_hat_t,2011,381071.871605432,555591.761430915,22237.5288274313,1319961.5663107
index_hat_t,2012,430424.957747537,783141.822603986,20883.6336939497,1543554.35633804
index_hat_t,2013,403731.729630847,775452.234328752,23984.8420419845,1351338.18200749
index_hat_t,2014,558601.926019993,998902.40729974,30634.7583452996,2124272.37259296
index_hat_t,2015,526859.039566045,1005193.82614431,27940.4548335103,1891369.37904379
index_hat_t,2016,473932.471516097,787360.618183005,18481.0170495258,1920724.27558058
index_hat_t,2017,450763.177143133,796580.031199756,19520.492662993,1665728.34019155
index_hat_t,2018,467539.839476524,719618.42981625,23232.8226350953,1638471.44465826
index_hat_t,2019,549306.039378567,529382.969119546,114489.734201199,1316174.32784219
k,1951,1251538.20742992,1142718.8534767,275471.490477509,2977202.6925018
log_b,1951,13.5299570497094,0.781476834792455,12.3007155909616,14.7053908037388
log_b,1952,4.47269410554271,1.48213346268132,2.04562127242186,6.76299771802553
log_b,1953,0.522934272173181,1.47478698161072,-1.31985588198285,3.18349302876097
log_b,1954,-0.46319345009968,0.915306120512828,-1.78043630409197,1.10171503625336
log_b,1955,-0.608255701235863,0.838553146237093,-1.86594423908984,0.706588100652268
log_b,1956,-0.570739912340631,0.844156045940738,-1.83972878354564,0.71690868164338
log_b,1957,-0.635513156067197,0.818275896749181,-1.91570355841286,0.63405713816696
log_b,1958,-0.641864485690407,0.80178882086635,-1.88435763098225,0.598099356328753
log_b,1959,-0.628561649381442,0.835926023497124,-1.88629293445651,0.668236177524011
log_b,1960,-0.63251524841249,0.825522819544182,-1.89546435261374,0.657047659284827
log_b,1961,-0.58371977342584,0.875261471401955,-1.88450358694665,0.790498684875769
log_b,1962,-0.346893001518773,1.05589261926103,-1.76413505615148,1.54054999599964
log_b,1963,2.15365569452612,1.57302031574372,-0.665313138263405,4.72844559698883
log_b,1964,9.26861464470367,1.15625176024704,7.56696332207422,11.3540339229665
log_b,1965,11.2690629533793,1.35933558489834,9.22267977546534,13.5202287102019
log_b,1966,11.7432975945129,1.44954258577934,9.54520477308555,14.142827372564
log_b,1967,11.7097037707146,1.36357127019442,9.5734701950591,13.8168083346402
log_b,1968,11.7687443859125,1.34827564787402,9.57873342299017,13.9478544303031
log_b,1969,11.9861711639829,1.39694771708183,9.71161044601375,14.1514770329124
log_b,1970,12.2111112647742,1.32698439218032,9.9302955506966,14.3262499170591
log_b,1971,12.1617637722012,1.42753282915472,9.70833887602791,14.332746739024
log_b,1972,12.0189691755814,1.39579660923328,9.75920028472715,14.160563847856
log_b,1973,11.8630475889885,1.30037764862006,9.81200291693358,13.9387095071089
log_b,1974,11.6080755402625,1.37659080203376,9.43747486572119,13.7821684620162
log_b,1975,12.6243356905981,1.27636580921925,10.5345575321194,14.7040926415651
log_b,1976,12.4156382199446,1.33963099186645,10.2396544946101,14.4488292364458
log_b,1977,12.506269479868,1.31373535061743,10.3549373232923,14.5310947173397
log_b,1978,12.1454174775007,1.32441437874743,10.1059121441775,14.313730034351
log_b,1979,12.2222484126809,1.3281891630532,10.0039600352431,14.3129889858849
log_b,1980,12.5690400214983,1.28803029859165,10.3813115862683,14.5430512696892
log_b,1981,12.5514456308971,1.20813149039488,10.6895457130241,14.4317984899542
log_b,1982,12.8716412441277,1.22263419898012,10.7488317246111,14.6616019841478
log_b,1983,12.9867493044814,1.21426204786246,10.9870484832605,14.8398340277147
log_b,1984,12.8132290058503,1.16743475473735,11.0287770569355,14.6858613829664
log_b,1985,12.700259656655,1.23760591576602,10.5407017231019,14.574696015397
log_b,1986,12.3581886790122,1.22798995274151,10.3031521646204,14.2709337076981
log_b,1987,13.0237408683215,1.13868211260599,11.1494938712189,14.7589437328512
log_b,1988,12.2844731800732,1.33756152786278,10.017265462677,14.3230159548439
log_b,1989,12.2454218222655,1.28873590281881,10.0459512368941,14.2100934561486
log_b,1990,12.5666697658132,1.27364157397985,10.5802830831699,14.6089367368637
log_b,1991,12.4181255100224,1.34381077249576,10.2997877661189,14.5721672360631
log_b,1992,12.9695391782889,1.18780714235125,10.9652308820398,14.8047605508101
log_b,1993,13.14726138999,1.13071884981793,11.2812343651393,14.8420017765171
log_b,1994,12.9339869553823,1.17051886630104,10.9591235141504,14.7224627938765
log_b,1995,12.9916025656687,1.14661114932329,11.0719611343043,14.8283240952525
log_b,1996,13.0952391530052,1.11619954511223,11.2153407253661,14.7405370133739
log_b,1997,13.0824445109212,1.10461824534993,11.2551726367909,14.8136847172259
log_b,1998,12.5417643171919,1.28225141513291,10.4309981097424,14.6603375164706
log_b,1999,12.0115620782206,1.34526741457683,9.75915616610778,14.1106600434618
log_b,2000,12.3807167861038,1.24011682467262,10.3159304059324,14.2743770919861
log_b,2001,12.3616023658592,1.2698099090272,10.4371413722027,14.5083788504452
log_b,2002,12.4586754536606,1.28797312233701,10.3462652482681,14.4023276648542
log_b,2003,12.6350328023022,1.28019376967969,10.5261817380825,14.7839616388756
log_b,2004,12.5373213532328,1.31496590032764,10.3710157193073,14.596314275743
log_b,2005,12.0506963192811,1.31334584293085,9.85473057224833,13.9993929705505
log_b,2006,12.0628887619451,1.31549321072348,9.91932936793376,14.0186591466092
log_b,2007,12.4064766439433,1.36696434681143,10.1707954794762,14.7057734404699
log_b,2008,12.6118132450805,1.28725480682791,10.5561725461321,14.8016289757111
log_b,2009,12.8838470015007,1.17254178214245,11.0198817022695,14.7374938797306
log_b,2010,12.1039336827407,1.37030961159842,9.82882383010254,14.2227340523282
log_b,2011,12.1030522642564,1.27217998074957,10.0095288083246,14.0931119676458
log_b,2012,12.1327441898784,1.32187853040367,9.94672103261409,14.2495982837026
log_b,2013,12.0878396240375,1.2770941011051,10.0851772808625,14.1166054258554
log_b,2014,12.3579358537977,1.30929952418774,10.329890532088,14.5689398811198
log_b,2015,12.2920917033786,1.33609864406376,10.2378278164855,14.4528116630521
log_b,2016,12.130493915741,1.41935071870498,9.82449936621632,14.4682110528077
log_b,2017,12.0719976013065,1.40416229765024,9.87921789205498,14.3257695399441
log_b,2018,12.237244297363,1.34381517338151,10.0533151065531,14.3092743192315
log_b,2019,12.897356124996,0.805104080999694,11.6482404006399,14.090234823246
log_b_div_bmsy,1951,0.482030654248345,0.0948648861128806,0.332650496999351,0.632956061797791
log_b_div_bmsy,1952,-8.5752322899183,1.24415911487009,-10.6542150081152,-6.64464246034958
log_b_div_bmsy,1953,-12.5249921232878,1.1988486044644,-13.7451376027231,-10.2468332804627
log_b_div_bmsy,1954,-13.5111198455607,0.468735021545703,-13.8112019161091,-12.5537878651221
log_b_div_bmsy,1955,-13.6561820966969,0.32899774438546,-13.8129055037774,-13.0747238414765
log_b_div_bmsy,1956,-13.6186663078016,0.39993179969896,-13.8139687002796,-12.8567198177696
log_b_div_bmsy,1957,-13.6834395515282,0.26261289455615,-13.8137201892868,-13.2858260878817
log_b_div_bmsy,1958,-13.6897908811514,0.264741353009208,-13.8138426694949,-13.2239125001755
log_b_div_bmsy,1959,-13.6764880448425,0.330488154010978,-13.8144545388409,-13.2373930672789
log_b_div_bmsy,1960,-13.6804416438735,0.255375602344069,-13.8129534180268,-13.2282185414037
log_b_div_bmsy,1961,-13.6316461688868,0.390595060769159,-13.8132969391958,-12.9196677809225
log_b_div_bmsy,1962,-13.3948193969798,0.715441323196915,-13.8132316860794,-11.7884120354896
log_b_div_bmsy,1963,-10.8942707009349,1.47660577415153,-13.696498391014,-8.50145262758685
log_b_div_bmsy,1964,-3.77931175075734,1.103970300256,-5.47528638922921,-2.03326154838041
log_b_div_bmsy,1965,-1.77886344208172,1.26673059193976,-3.81126030166498,0.309629394286078
log_b_div_bmsy,1966,-1.30462880094809,1.29473194615065,-3.39418073094271,0.778406387642823
log_b_div_bmsy,1967,-1.33822262474636,1.20229932096007,-3.21930620564266,0.5347407380282
log_b_div_bmsy,1968,-1.2791820095485,1.13947597850424,-3.18904265994222,0.595971173467841
log_b_div_bmsy,1969,-1.0617552314781,1.11785564200563,-2.82836577788766,0.677426636336203
log_b_div_bmsy,1970,-0.836815130686844,1.13493208955292,-2.67345148858023,0.925346304924252
log_b_div_bmsy,1971,-0.886162623259778,1.18103579923086,-2.91290105936162,0.913276357416087
log_b_div_bmsy,1972,-1.02895721987957,1.13122073709969,-2.80211818029324,0.78321870760007
log_b_div_bmsy,1973,-1.18487880647251,1.16975583634312,-3.01856090477142,0.743652881212809
log_b_div_bmsy,1974,-1.43985085519853,1.12975363933612,-3.30164003400307,0.396698016355385
log_b_div_bmsy,1975,-0.423590704862905,1.07276914043834,-2.27601995650076,1.16425102970337
log_b_div_bmsy,1976,-0.632288175516378,1.10841006987387,-2.44648483609106,0.992701979336179
log_b_div_bmsy,1977,-0.541656915592994,1.0771716747227,-2.30762446827869,1.09509255275227
log_b_div_bmsy,1978,-0.902508917960325,1.12371517029293,-2.74231493710978,0.770783202020416
log_b_div_bmsy,1979,-0.825677982780113,1.1484251142949,-2.6184636616913,0.958699077451133
log_b_div_bmsy,1980,-0.47888637396267,1.03314234372012,-2.21512361758778,1.10067922605814
log_b_div_bmsy,1981,-0.496480764563944,1.01732509535365,-2.18118428146441,1.05984915859794
log_b_div_bmsy,1982,-0.176285151333322,0.976162988297419,-1.82600395603785,1.21992679305503
log_b_div_bmsy,1983,-0.0611770909795769,0.940775532254431,-1.70188799635547,1.22389114147232
log_b_div_bmsy,1984,-0.234697389610696,0.985647709399351,-1.9630328604784,1.19409718579475
log_b_div_bmsy,1985,-0.347666738805984,0.996212311573739,-2.00101646116533,1.17893327951001
log_b_div_bmsy,1986,-0.689737716448857,1.03149536375,-2.36552613294448,0.918281123745702
log_b_div_bmsy,1987,-0.0241855271395048,0.922606687255866,-1.59618485605125,1.3067384632355
log_b_div_bmsy,1988,-0.763453215387835,1.17751479256149,-2.82814004716418,0.981687544579263
log_b_div_bmsy,1989,-0.802504573195559,1.1446373692988,-2.77636260966911,0.936940723502086
log_b_div_bmsy,1990,-0.481256629647766,1.09668241338431,-2.31706169309563,1.12002391057105
log_b_div_bmsy,1991,-0.629800885438616,1.13968977507663,-2.50898698337058,1.1188893761701
log_b_div_bmsy,1992,-0.0783872171721088,0.930885033379207,-1.64382079312822,1.28788062814212
log_b_div_bmsy,1993,0.0993349945290064,0.889797774387277,-1.52739667273582,1.31974430974549
log_b_div_bmsy,1994,-0.113939440078705,0.924713383095612,-1.76932686900689,1.18268614871603
log_b_div_bmsy,1995,-0.0563238297923504,0.917486687605773,-1.70324174660969,1.20136133301538
log_b_div_bmsy,1996,0.0473127575442279,0.870625296577084,-1.52843990013528,1.25579145716791
log_b_div_bmsy,1997,0.0345181154601992,0.88656585160268,-1.5459358554741,1.27516745003143
log_b_div_bmsy,1998,-0.506162078269124,1.03111908854284,-2.23783968344864,1.05209961044739
log_b_div_bmsy,1999,-1.03636431724037,1.06475661733328,-2.71823348162529,0.688435864821561
log_b_div_bmsy,2000,-0.667209609357242,0.999801217779336,-2.24844547882252,0.936667105279066
log_b_div_bmsy,2001,-0.686324029601784,1.05113990008311,-2.42794557545507,0.940426441601721
log_b_div_bmsy,2002,-0.589250941800402,1.01612787138589,-2.23887490538056,0.972355312172005
log_b_div_bmsy,2003,-0.412893593158829,1.03415737615674,-2.12165301759897,1.20717434730171
log_b_div_bmsy,2004,-0.510605042228205,1.12070963378727,-2.27613966215032,1.1580515676179
log_b_div_bmsy,2005,-0.997230076179932,1.12490801620255,-2.7600132672565,0.770162725924782
log_b_div_bmsy,2006,-0.985037633515896,1.10434464885036,-2.76621914421477,0.747556557728262
log_b_div_bmsy,2007,-0.641449751517696,1.14225232137603,-2.51889456444494,1.1510872361385
log_b_div_bmsy,2008,-0.436113150380559,1.04989787177173,-2.24301538981137,1.1621107291668
log_b_div_bmsy,2009,-0.164079393960299,0.928190946722468,-1.76646124173012,1.18446503281983
log_b_div_bmsy,2010,-0.943992712720263,1.16287093388497,-2.82691481440567,0.858248591100073
log_b_div_bmsy,2011,-0.944874131204599,1.06684854755323,-2.68232192676538,0.768090145933815
log_b_div_bmsy,2012,-0.915182205582602,1.13296236778976,-2.74032189013083,0.875816717711182
log_b_div_bmsy,2013,-0.960086771423481,1.12257128272115,-2.78930748614538,0.767909301251738
log_b_div_bmsy,2014,-0.689990541663335,1.14818464360655,-2.52793141018963,1.05513967071178
log_b_div_bmsy,2015,-0.755834692082417,1.13510253807398,-2.55649358884565,1.02838929876441
log_b_div_bmsy,2016,-0.917432479720044,1.20385380372257,-2.85042614123209,0.976699816167177
log_b_div_bmsy,2017,-0.97592879415453,1.24253192076659,-3.00953982924945,0.923391997258671
log_b_div_bmsy,2018,-0.810682098098032,1.15519620601475,-2.86975055743625,0.938049289992769
log_b_div_bmsy,2019,-0.150570270465054,0.242190743362748,-0.53832289870667,0.236204750415929
log_c_div_msy,1951,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1952,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1953,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1954,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1955,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1956,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1957,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1958,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1959,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1960,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1961,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1962,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1963,-21.2608060595922,0.799291366881065,-22.5723806286014,-20.0176603756901
log_c_div_msy,1964,-5.14271040863389,0.799291366881065,-6.4542849776431,-3.8995647247318
log_c_div_msy,1965,-5.24807092429171,0.799291366881065,-6.55964549330093,-4.00492524038963
log_c_div_msy,1966,-6.05900114050804,0.799291366881065,-7.37057570951726,-4.81585545660596
log_c_div_msy,1967,-6.34668321295982,0.799291366881065,-7.65825778196904,-5.10353752905774
log_c_div_msy,1968,-6.05900114050804,0.799291366881065,-7.37057570951726,-4.81585545660596
log_c_div_msy,1969,-6.05900114050804,0.799291366881065,-7.37057570951726,-4.81585545660596
log_c_div_msy,1970,-5.54318797523101,0.799291366881065,-6.85476254424023,-4.30004229132893
log_c_div_msy,1971,-5.41714725433565,0.799291366881065,-6.72872182334486,-4.17400157043356
log_c_div_msy,1972,-6.11029443489559,0.799291366881065,-7.42186900390481,-4.86714875099351
log_c_div_msy,1973,-6.3805847646355,0.799291366881065,-7.69215933364472,-5.13743908073342
log_c_div_msy,1974,-7.87607841772039,0.799291366881065,-9.1876529867296,-6.63293273381831
log_c_div_msy,1975,-3.58246274039056,0.799291366881065,-4.89403730939977,-2.33931705648848
log_c_div_msy,1976,-5.60315982507481,0.799291366881065,-6.91473439408402,-4.36001414117273
log_c_div_msy,1977,-4.45056372840753,0.799291366881065,-5.76213829741674,-3.20741804450544
log_c_div_msy,1978,-5.87044903396345,0.799291366881065,-7.18202360297266,-4.62730335006137
log_c_div_msy,1979,-4.97296763404679,0.799291366881065,-6.28454220305601,-3.72982195014471
log_c_div_msy,1980,-4.41274925495123,0.799291366881065,-5.72432382396044,-3.16960357104914
log_c_div_msy,1981,-4.40458986243121,0.799291366881065,-5.71616443144042,-3.16144417852913
log_c_div_msy,1982,-3.07559451664469,0.799291366881065,-4.3871690856539,-1.83244883274261
log_c_div_msy,1983,-3.29504330746754,0.799291366881065,-4.60661787647675,-2.05189762356545
log_c_div_msy,1984,-3.47443771047889,0.799291366881065,-4.78601227948811,-2.23129202657681
log_c_div_msy,1985,-3.91805301311512,0.799291366881065,-5.22962758212433,-2.67490732921304
log_c_div_msy,1986,-5.02581665716239,0.799291366881065,-6.3373912261716,-3.78267097326031
log_c_div_msy,1987,-2.12389657563658,0.799291366881065,-3.43547114464579,-0.880750891734492
log_c_div_msy,1988,-4.71809648168696,0.799291366881065,-6.02967105069617,-3.47495079778488
log_c_div_msy,1989,-5.38861094707071,0.799291366881065,-6.70018551607993,-4.14546526316863
log_c_div_msy,1990,-3.64420405690707,0.799291366881065,-4.95577862591628,-2.40105837300499
log_c_div_msy,1991,-4.99342870591813,0.799291366881065,-6.30500327492735,-3.75028302201605
log_c_div_msy,1992,-3.09760154603456,0.799291366881065,-4.40917611504377,-1.85445586213247
log_c_div_msy,1993,-2.2290562461155,0.799291366881065,-3.54063081512472,-0.985910562213421
log_c_div_msy,1994,-2.98284161784144,0.799291366881065,-4.29441618685065,-1.73969593393935
log_c_div_msy,1995,-2.41813090558047,0.799291366881065,-3.72970547458968,-1.17498522167838
log_c_div_msy,1996,-2.26660662253543,0.799291366881065,-3.57818119154464,-1.02346093863334
log_c_div_msy,1997,-1.93740626379578,0.799291366881065,-3.24898083280499,-0.694260579893698
log_c_div_msy,1998,-3.51405827727598,0.799291366881065,-4.8256328462852,-2.2709125933739
log_c_div_msy,1999,-5.70132669623623,0.799291366881065,-7.01290126524544,-4.45818101233414
log_c_div_msy,2000,-3.5105330092303,0.799291366881065,-4.82210757823951,-2.26738732532821
log_c_div_msy,2001,-4.04978090310128,0.799291366881065,-5.36135547211049,-2.80663521919919
log_c_div_msy,2002,-4.18489392993123,0.799291366881065,-5.49646849894045,-2.94174824602915
log_c_div_msy,2003,-3.22109295214762,0.799291366881065,-4.53266752115683,-1.97794726824554
log_c_div_msy,2004,-3.07029348189102,0.799291366881065,-4.38186805090023,-1.82714779798893
log_c_div_msy,2005,-4.54222691293736,0.799291366881065,-5.85380148194657,-3.29908122903528
log_c_div_msy,2006,-4.89428905013541,0.799291366881065,-6.20586361914462,-3.65114336623333
log_c_div_msy,2007,-3.68130857502719,0.799291366881065,-4.9928831440364,-2.43816289112511
log_c_div_msy,2008,-3.29867479484046,0.799291366881065,-4.61024936384967,-2.05552911093838
log_c_div_msy,2009,-2.00639044677025,0.799291366881065,-3.31796501577946,-0.763244762868167
log_c_div_msy,2010,-4.7083339570313,0.799291366881065,-6.01990852604052,-3.46518827312922
log_c_div_msy,2011,-4.76564477504742,0.799291366881065,-6.07721934405663,-3.52249909114534
log_c_div_msy,2012,-4.22641967675973,0.799291366881065,-5.53799424576895,-2.98327399285765
log_c_div_msy,2013,-4.38658842891255,0.799291366881065,-5.69816299792177,-3.14344274501047
log_c_div_msy,2014,-3.33425771646417,0.799291366881065,-4.64583228547338,-2.09111203256209
log_c_div_msy,2015,-3.85265165539482,0.799291366881065,-5.16422622440404,-2.60950597149274
log_c_div_msy,2016,-3.56579568790535,0.799291366881065,-4.87737025691456,-2.32265000400326
log_c_div_msy,2017,-3.43433254834488,0.799291366881065,-4.7459071173541,-2.1911868644428
log_c_div_msy,2018,-3.98740277628923,0.799291366881065,-5.29897734529845,-2.74425709238715
log_c_div_msy,2019,-4.6455781119999,0.799291366881065,-5.95715268100911,-3.40243242809782
log_depletion,1951,-0.2111165263116,0.0948648861128806,-0.360496683560594,-0.0601911187621548
log_depletion,1952,-9.26837947047825,1.24415911487009,-11.3473621886752,-7.33778964090952
log_depletion,1953,-13.2181393038478,1.1988486044644,-14.4382847832831,-10.9399804610227
log_depletion,1954,-14.2042670261206,0.468735021545703,-14.504349096669,-13.246935045682
log_depletion,1955,-14.3493292772568,0.32899774438546,-14.5060526843374,-13.7678710220365
log_depletion,1956,-14.3118134883616,0.39993179969896,-14.5071158808396,-13.5498669983295
log_depletion,1957,-14.3765867320882,0.26261289455615,-14.5068673698468,-13.9789732684417
log_depletion,1958,-14.3829380617114,0.264741353009208,-14.5069898500548,-13.9170596807354
log_depletion,1959,-14.3696352254024,0.330488154010978,-14.5076017194009,-13.9305402478388
log_depletion,1960,-14.3735888244334,0.255375602344069,-14.5061005985867,-13.9213657219636
log_depletion,1961,-14.3247933494468,0.390595060769159,-14.5064441197557,-13.6128149614824
log_depletion,1962,-14.0879665775397,0.715441323196915,-14.5063788666394,-12.4815592160496
log_depletion,1963,-11.5874178814948,1.47660577415153,-14.3896455715739,-9.1945998081468
log_depletion,1964,-4.47245893131729,1.103970300256,-6.16843356978915,-2.72640872894036
log_depletion,1965,-2.47201062264166,1.26673059193976,-4.50440748222492,-0.383517786273868
log_depletion,1966,-1.99777598150804,1.29473194615065,-4.08732791150265,0.085259207082878
log_depletion,1967,-2.03136980530631,1.20229932096007,-3.9124533862026,-0.158406442531745
log_depletion,1968,-1.97232919010845,1.13947597850424,-3.88218984050216,-0.0971760070921042
log_depletion,1969,-1.75490241203804,1.11785564200563,-3.5215129584476,-0.0157205442237424
log_depletion,1970,-1.52996231124679,1.13493208955292,-3.36659866914018,0.232199124364307
log_depletion,1971,-1.57930980381972,1.18103579923086,-3.60604823992157,0.220129176856142
log_depletion,1972,-1.72210440043951,1.13122073709969,-3.49526536085318,0.0900715270401249
log_depletion,1973,-1.87802598703245,1.16975583634312,-3.71170808533136,0.0505057006528637
log_depletion,1974,-2.13299803575848,1.12975363933612,-3.99478721456301,-0.296449164204561
log_depletion,1975,-1.11673788542285,1.07276914043834,-2.96916713706071,0.471103849143422
log_depletion,1976,-1.32543535607632,1.10841006987387,-3.13963201665101,0.299554798776233
log_depletion,1977,-1.23480409615294,1.0771716747227,-3.00077164883863,0.401945372192329
log_depletion,1978,-1.59565609852027,1.12371517029293,-3.43546211766973,0.0776360214604709
log_depletion,1979,-1.51882516334006,1.1484251142949,-3.31161084225125,0.265551896891188
log_depletion,1980,-1.17203355452262,1.03314234372012,-2.90827079814773,0.407532045498191
log_depletion,1981,-1.18962794512389,1.01732509535365,-2.87433146202436,0.366701978037997
log_depletion,1982,-0.869432331893267,0.976162988297419,-2.51915113659779,0.526779612495083
log_depletion,1983,-0.754324271539522,0.940775532254431,-2.39503517691542,0.530743960912371
log_depletion,1984,-0.927844570170641,0.985647709399351,-2.65618004103835,0.500950005234807
log_depletion,1985,-1.04081391936593,0.996212311573739,-2.69416364172528,0.485786098950067
log_depletion,1986,-1.3828848970088,1.03149536375,-3.05867331350443,0.225133943185756
log_depletion,1987,-0.71733270769945,0.922606687255866,-2.2893320366112,0.613591282675559
log_depletion,1988,-1.45660039594778,1.17751479256149,-3.52128722772412,0.288540364019318
log_depletion,1989,-1.4956517537555,1.1446373692988,-3.46950979022905,0.243793542942141
log_depletion,1990,-1.17440381020771,1.09668241338431,-3.01020887365558,0.426876730011106
log_depletion,1991,-1.32294806599856,1.13968977507663,-3.20213416393052,0.425742195610158
log_depletion,1992,-0.771534397732054,0.930885033379207,-2.33696797368816,0.594733447582178
log_depletion,1993,-0.593812186030939,0.889797774387277,-2.22054385329576,0.62659712918554
log_depletion,1994,-0.807086620638651,0.924713383095613,-2.46247404956683,0.489538968156086
log_depletion,1995,-0.749471010352296,0.917486687605773,-2.39638892716963,0.508214152455435
log_depletion,1996,-0.645834423015717,0.870625296577084,-2.22158708069522,0.562644276607962
log_depletion,1997,-0.658629065099746,0.88656585160268,-2.23908303603405,0.582020269471485
log_depletion,1998,-1.19930925882907,1.03111908854284,-2.93098686400858,0.358952429887445
log_depletion,1999,-1.72951149780031,1.06475661733328,-3.41138066218524,-0.00471131573838403
log_depletion,2000,-1.36035678991719,0.999801217779336,-2.94159265938247,0.243519924719121
log_depletion,2001,-1.37947121016173,1.05113990008311,-3.12109275601502,0.247279261041775
log_depletion,2002,-1.28239812236035,1.01612787138589,-2.9320220859405,0.27920813161206
log_depletion,2003,-1.10604077371877,1.03415737615674,-2.81480019815892,0.514027166741762
log_depletion,2004,-1.20375222278815,1.12070963378727,-2.96928684271027,0.464904387057958
log_depletion,2005,-1.69037725673988,1.12490801620255,-3.45316044781644,0.077015545364837
log_depletion,2006,-1.67818481407584,1.10434464885036,-3.45936632477471,0.054409377168317
log_depletion,2007,-1.33459693207764,1.14225232137603,-3.21204174500489,0.457940055578552
log_depletion,2008,-1.1292603309405,1.04989787177173,-2.93616257037131,0.46896354860686
log_depletion,2009,-0.857226574520244,0.928190946722468,-2.45960842229006,0.491317852259882
log_depletion,2010,-1.63713989328021,1.16287093388497,-3.52006199496561,0.165101410540128
log_depletion,2011,-1.63802131176454,1.06684854755323,-3.37546910732532,0.0749429653738696
log_depletion,2012,-1.60832938614255,1.13296236778976,-3.43346907069077,0.182669537151237
log_depletion,2013,-1.65323395198343,1.12257128272115,-3.48245466670533,0.0747621206917924
log_depletion,2014,-1.38313772222328,1.14818464360655,-3.22107859074957,0.36199249015183
log_depletion,2015,-1.44898187264236,1.13510253807398,-3.2496407694056,0.335242118204469
log_depletion,2016,-1.61057966027999,1.20385380372257,-3.54357332179203,0.283552635607232
log_depletion,2017,-1.66907597471448,1.24253192076659,-3.7026870098094,0.230244816698726
log_depletion,2018,-1.50382927865798,1.15519620601475,-3.56289773799619,0.244902109432824
log_depletion,2019,-0.843717451024999,0.242190743362748,-1.23147007926662,-0.456942430144016
log_ihat,1951,13.5299570497094,0.781476834792455,12.3007155909616,14.7053908037388
log_ihat,1952,4.47269410554271,1.48213346268132,2.04562127242186,6.76299771802553
log_ihat,1953,0.522934272173181,1.47478698161072,-1.31985588198285,3.18349302876097
log_ihat,1954,-0.46319345009968,0.915306120512828,-1.78043630409197,1.10171503625336
log_ihat,1955,-0.608255701235863,0.838553146237093,-1.86594423908984,0.706588100652268
log_ihat,1956,-0.570739912340631,0.844156045940738,-1.83972878354564,0.71690868164338
log_ihat,1957,-0.635513156067197,0.818275896749181,-1.91570355841286,0.63405713816696
log_ihat,1958,-0.641864485690407,0.80178882086635,-1.88435763098225,0.598099356328753
log_ihat,1959,-0.628561649381442,0.835926023497124,-1.88629293445651,0.668236177524011
log_ihat,1960,-0.63251524841249,0.825522819544182,-1.89546435261374,0.657047659284827
log_ihat,1961,-0.58371977342584,0.875261471401955,-1.88450358694665,0.790498684875769
log_ihat,1962,-0.346893001518773,1.05589261926103,-1.76413505615148,1.54054999599964
log_ihat,1963,2.15365569452612,1.57302031574372,-0.665313138263405,4.72844559698883
log_ihat,1964,9.26861464470367,1.15625176024704,7.56696332207422,11.3540339229665
log_ihat,1965,11.2690629533793,1.35933558489834,9.22267977546534,13.5202287102019
log_ihat,1966,11.7432975945129,1.44954258577934,9.54520477308555,14.142827372564
log_ihat,1967,11.7097037707146,1.36357127019442,9.5734701950591,13.8168083346402
log_ihat,1968,11.7687443859125,1.34827564787402,9.57873342299017,13.9478544303031
log_ihat,1969,11.9861711639829,1.39694771708183,9.71161044601375,14.1514770329124
log_ihat,1970,12.2111112647742,1.32698439218032,9.9302955506966,14.3262499170591
log_ihat,1971,12.1617637722012,1.42753282915472,9.70833887602791,14.332746739024
log_ihat,1972,12.0189691755814,1.39579660923328,9.75920028472715,14.160563847856
log_ihat,1973,11.8630475889885,1.30037764862006,9.81200291693358,13.9387095071089
log_ihat,1974,11.6080755402625,1.37659080203376,9.43747486572119,13.7821684620162
log_ihat,1975,12.6243356905981,1.27636580921925,10.5345575321194,14.7040926415651
log_ihat,1976,12.4156382199446,1.33963099186645,10.2396544946101,14.4488292364458
log_ihat,1977,12.506269479868,1.31373535061743,10.3549373232923,14.5310947173397
log_ihat,1978,12.1454174775007,1.32441437874743,10.1059121441775,14.313730034351
log_ihat,1979,12.2222484126809,1.3281891630532,10.0039600352431,14.3129889858849
