variable,year,mean,sd,lower,upper
log_b_div_bmsy,2014,0.822198151962363,0.201601840823099,0.507461941969884,1.15094093395428
log_b_div_bmsy,2015,0.803717635171308,0.209387657840075,0.47022072474235,1.13223259473142
log_b_div_bmsy,2016,0.677318563217374,0.289785408445769,0.182591367944109,1.13411909986943
log_b_div_bmsy,2017,0.606270421770541,0.333075367925261,0.0705277275775393,1.10752321655647
log_b_div_bmsy,2018,0.546700137920521,0.36573385522084,-0.0806896076276506,1.10841863782444
log_b_div_bmsy,2019,0.502969612785018,0.356756040505347,-0.105598200950887,1.02756883691181
log_c_div_msy,1951,-5.27678323893835,0.667554626575638,-6.40686085767426,-4.30100292007241
log_c_div_msy,1952,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1953,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1954,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1955,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1956,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1957,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1958,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1959,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1960,-5.05363968762414,0.667554626575638,-6.18371730636006,-4.0778593687582
log_c_div_msy,1961,-4.71716745100292,0.667554626575638,-5.84724506973884,-3.74138713213699
log_c_div_msy,1962,-4.71716745100292,0.667554626575638,-5.84724506973884,-3.74138713213699
log_c_div_msy,1963,-4.71716745100292,0.667554626575638,-5.84724506973884,-3.74138713213699
log_c_div_msy,1964,-4.5836360583784,0.667554626575638,-5.71371367711432,-3.60785573951247
log_c_div_msy,1965,-4.46585302272202,0.667554626575638,-5.59593064145794,-3.49007270385608
log_c_div_msy,1966,-4.36049250706419,0.667554626575638,-5.49057012580011,-3.38471218819826
log_c_div_msy,1967,-4.46585302272202,0.667554626575638,-5.59593064145794,-3.49007270385608
log_c_div_msy,1968,-4.36049250706419,0.667554626575638,-5.49057012580011,-3.38471218819826
log_c_div_msy,1969,-4.26518232725987,0.667554626575638,-5.39525994599579,-3.28940200839393
log_c_div_msy,1970,-4.11363242913267,0.667554626575638,-5.24371004786858,-3.13785211026673
log_c_div_msy,1971,-4.13734895574998,0.667554626575638,-5.2674265744859,-3.16156863688405
log_c_div_msy,1972,-4.13734895574998,0.667554626575638,-5.2674265744859,-3.16156863688405
log_c_div_msy,1973,-4.22073056468903,0.667554626575638,-5.35080818342495,-3.2449502458231
log_c_div_msy,1974,-4.57989307209957,0.667554626575638,-5.70997069083549,-3.60411275323363
log_c_div_msy,1975,-3.60296306757498,0.667554626575638,-4.7330406863109,-2.62718274870904
log_c_div_msy,1976,-3.38819958507475,0.667554626575638,-4.51827720381067,-2.41241926620882
log_c_div_msy,1977,-3.15842151002785,0.667554626575638,-4.28849912876377,-2.18264119116192
log_c_div_msy,1978,-2.87979747052282,0.667554626575638,-4.00987508925873,-1.90401715165688
log_c_div_msy,1979,-3.01449944271783,0.667554626575638,-4.14457706145375,-2.03871912385189
log_c_div_msy,1980,-2.77473272198467,0.667554626575638,-3.90481034072059,-1.79895240311873
log_c_div_msy,1981,-2.80677874340245,0.667554626575638,-3.93685636213837,-1.83099842453652
log_c_div_msy,1982,-3.02470227811807,0.667554626575638,-4.15477989685399,-2.04892195925213
log_c_div_msy,1983,-2.76474792176209,0.667554626575638,-3.89482554049801,-1.78896760289616
log_c_div_msy,1984,-2.61547530038827,0.667554626575638,-3.74555291912419,-1.63969498152233
log_c_div_msy,1985,-2.58215605816828,0.667554626575638,-3.7122336769042,-1.60637573930234
log_c_div_msy,1986,-2.57693323440148,0.667554626575638,-3.7070108531374,-1.60115291553554
log_c_div_msy,1987,-2.53400960177775,0.667554626575638,-3.66408722051367,-1.55822928291182
log_c_div_msy,1988,-2.41044805887042,0.667554626575638,-3.54052567760634,-1.43466774000449
log_c_div_msy,1989,-1.8803471743779,0.667554626575638,-3.01042479311382,-0.904566855511966
log_c_div_msy,1990,-2.15805929602059,0.667554626575638,-3.28813691475651,-1.18227897715465
log_c_div_msy,1991,-2.07231064438089,0.667554626575638,-3.20238826311681,-1.09653032551495
log_c_div_msy,1992,-1.98959477388806,0.667554626575638,-3.11967239262398,-1.01381445502212
log_c_div_msy,1993,-1.80629303078024,0.667554626575638,-2.93637064951616,-0.830512711914306
log_c_div_msy,1994,-1.95363749289435,0.667554626575638,-3.08371511163027,-0.977857174028414
log_c_div_msy,1995,-1.95273691646461,0.667554626575638,-3.08281453520053,-0.976956597598671
log_c_div_msy,1996,-1.75943378054017,0.667554626575638,-2.88951139927608,-0.783653461674231
log_c_div_msy,1997,-1.18293880175793,0.667554626575638,-2.31301642049385,-0.207158482891993
log_c_div_msy,1998,-1.11930739527616,0.667554626575638,-2.24938501401207,-0.143527076410221
log_c_div_msy,1999,-1.05716524572654,0.667554626575638,-2.18724286446246,-0.0813849268606064
log_c_div_msy,2000,-1.18590300390746,0.667554626575638,-2.31598062264338,-0.210122685041528
log_c_div_msy,2001,-1.63126807073057,0.667554626575638,-2.76134568946649,-0.65548775186464
log_c_div_msy,2002,-1.47989054076383,0.667554626575638,-2.60996815949975,-0.504110221897896
log_c_div_msy,2003,-1.35818191815008,0.667554626575638,-2.488259536886,-0.382401599284143
log_c_div_msy,2004,-1.89417422208754,0.667554626575638,-3.02425184082346,-0.918393903221609
log_c_div_msy,2005,-1.86036889147133,0.667554626575638,-2.99044651020725,-0.884588572605395
log_c_div_msy,2006,-1.7117677720468,0.667554626575638,-2.84184539078272,-0.735987453180861
log_c_div_msy,2007,-1.5193109933588,0.667554626575638,-2.64938861209472,-0.543530674492863
log_c_div_msy,2008,-1.4296188058587,0.667554626575638,-2.55969642459462,-0.453838486992762
