variable,year,mean,sd,lower,upper
log_b,2009,11.8314300430652,1.02803882471188,10.1642978876303,13.4014234954865
log_b,2010,11.9112663708491,0.945199086896448,10.4949867781841,13.4650171814804
log_b,2011,11.8701848584544,0.939870543439764,10.2007547282679,13.2634030093995
log_b,2012,11.8724355448622,0.865044121270235,10.4718407809088,13.220101397694
log_b,2013,11.7394782857317,0.93283673669055,10.1795542060416,13.1635749069692
log_b,2014,11.8679182911976,0.856610058321725,10.5565373619826,13.2731317703169
log_b,2015,11.8464929571317,0.876556489603778,10.4912262177094,13.2495936276203
log_b,2016,11.8662863679738,0.877567634433586,10.5566936645332,13.2889995380228
log_b,2017,11.8213460378946,0.869054690770644,10.3784828623651,13.2160113622464
log_b,2018,12.0656090589742,0.861497756604396,10.7022884802513,13.3044177508963
log_b,2019,11.9786758092654,0.471741547122891,11.2316268794629,12.7531802072503
log_b_div_bmsy,1951,0.469379858965346,0.0972994979275376,0.30068942342247,0.621042236582612
log_b_div_bmsy,1952,-5.01920770877786,1.26798289766903,-6.95407965997105,-2.99319638199294
log_b_div_bmsy,1953,-2.94958945443881,1.16754226418023,-4.72760174403118,-0.984346747955397
log_b_div_bmsy,1954,-1.33335249311576,1.09864624769886,-3.09513228237809,0.494424668893856
log_b_div_bmsy,1955,-1.39402834643289,1.03902344874323,-2.98746187553063,0.344408496546257
log_b_div_bmsy,1956,-0.722173976245169,0.989109596862369,-2.39555309306026,0.772574211776561
log_b_div_bmsy,1957,-1.41861853770934,1.05503977094525,-3.15263216712284,0.244918372084119
log_b_div_bmsy,1958,-1.13971423548105,1.05291257455809,-2.82907437082669,0.365565037431312
log_b_div_bmsy,1959,-1.08563858783889,1.0618819004652,-2.7101191740222,0.704869358858797
log_b_div_bmsy,1960,-1.06811635211224,1.00849647545431,-2.71346874086617,0.567971260426919
log_b_div_bmsy,1961,-1.06898780181303,1.06256383085672,-2.80081205927014,0.516237153685352
log_b_div_bmsy,1962,-1.1437073791027,1.03635645909558,-2.81290323842135,0.506841053235011
log_b_div_bmsy,1963,-1.20921623299602,1.03560330924247,-2.80357584784624,0.59031980674351
log_b_div_bmsy,1964,-1.24996772193602,1.06835714276409,-3.24319935040196,0.361344948163143
log_b_div_bmsy,1965,-1.27949282434418,1.11735033737197,-3.11339722119555,0.523976044497204
log_b_div_bmsy,1966,-1.30962421688597,1.10592908193355,-3.14641246881153,0.405920089858653
log_b_div_bmsy,1967,-1.0545312613288,1.04977163379547,-2.64030633094356,0.618844458830837
log_b_div_bmsy,1968,-1.08625612177357,1.0006719164894,-2.58976362866333,0.535969535579471
log_b_div_bmsy,1969,-1.01293101379337,0.999547147082064,-2.72343578055628,0.537897337730306
log_b_div_bmsy,1970,-0.743506238234243,1.1167439529118,-2.6280627784526,0.978353333142184
log_b_div_bmsy,1971,-0.908971952897355,1.02053692796431,-2.49651573159136,0.69275486850617
log_b_div_bmsy,1972,-0.815951515629711,0.995184956132347,-2.53271604579211,0.6690170081535
log_b_div_bmsy,1973,-0.884259780469922,0.940321022694014,-2.37013327029246,0.805247486718129
log_b_div_bmsy,1974,-0.893464757130392,0.954254092621416,-2.44713347777679,0.677329411746361
log_b_div_bmsy,1975,-0.743471349172019,0.966487473016871,-2.37270272117882,0.697299644770585
log_b_div_bmsy,1976,-0.49886411017486,0.978082563285759,-2.19879683675865,1.01432520007104
log_b_div_bmsy,1977,-0.33917542524339,1.02422954401548,-2.0049073314833,1.18318291829254
log_b_div_bmsy,1978,-0.472941866114702,0.921389315969003,-2.03704017343894,0.950464618884547
log_b_div_bmsy,1979,-0.395283839776568,0.965996294667898,-2.03537704885579,1.00758471108333
log_b_div_bmsy,1980,-0.411867219881198,0.96372038060588,-2.16252866141562,0.947228102736352
log_b_div_bmsy,1981,-0.533785780119288,0.894999387429682,-1.99161073283471,0.974364909383413
log_b_div_bmsy,1982,-0.385191926295373,0.925207847033618,-2.05958358174497,0.986459963030708
log_b_div_bmsy,1983,-0.416142589572272,0.891744580398268,-1.84291883640893,0.93830699328926
log_b_div_bmsy,1984,-0.476729952573755,0.967282070309189,-2.04144790512024,0.971479784995892
log_b_div_bmsy,1985,-0.378130723958517,0.914921913813032,-1.90130060671576,1.02103235079314
log_b_div_bmsy,1986,-0.431122165850271,0.883008766071504,-1.89491131003841,0.936789109817249
log_b_div_bmsy,1987,-0.380340675027451,0.905017612670713,-2.0014521235369,0.979161180126444
log_b_div_bmsy,1988,-0.558019258470369,0.978658285857369,-2.05159929871134,1.04612264906042
log_b_div_bmsy,1989,-0.451217118485384,0.894853309172806,-1.96587908475005,0.961173930780789
log_b_div_bmsy,1990,-0.193080936106713,0.855305465565049,-1.62279290676253,1.06860614726976
log_b_div_bmsy,1991,-0.386113669511606,0.907061397802819,-1.80522554504497,1.06428565502602
log_b_div_bmsy,1992,-0.175782042860603,0.838613148531632,-1.62876532732872,1.06910555596327
log_b_div_bmsy,1993,-0.229721266093845,0.850646479510791,-1.61409780548019,1.09887352982305
log_b_div_bmsy,1994,-0.117716359200286,0.821210445363497,-1.58766583912076,1.11779172633717
log_b_div_bmsy,1995,-0.143309438038961,0.860743356310513,-1.78690999034188,0.97794483419257
log_b_div_bmsy,1996,-0.191928442224454,0.8158841285907,-1.64665134742952,1.05394342515763
log_b_div_bmsy,1997,-0.192307804843841,0.81730308571433,-1.53458721907812,1.05833173856823
log_b_div_bmsy,1998,-0.161253307637009,0.797624940033071,-1.48489589484263,1.04605641159073
log_b_div_bmsy,1999,-0.205083519099289,0.775947497002648,-1.49113979928,1.01241409354143
log_b_div_bmsy,2000,-0.336007211475503,0.855109785134847,-1.73281899644068,0.994113547367335
log_b_div_bmsy,2001,-0.250720737175556,0.878574978719289,-1.86768181096959,0.98914258736507
log_b_div_bmsy,2002,-0.378925021842607,0.893507381525709,-1.89325343405246,1.0258043646638
log_b_div_bmsy,2003,-0.587996060921931,0.9236331268059,-2.05386860466865,0.872008535844052
log_b_div_bmsy,2004,-0.425417518828248,0.872767899639383,-1.83528075962844,0.922957028880228
log_b_div_bmsy,2005,-0.587036731171594,0.870641150704297,-2.02400274291281,0.816410879573314
log_b_div_bmsy,2006,-0.424146096755019,0.947265841920193,-2.05927058670415,1.04385543920133
log_b_div_bmsy,2007,-0.48201430397004,0.859588247077776,-1.862972267296,0.908182450024058
log_b_div_bmsy,2008,-0.0544571098424717,0.79076997980123,-1.42228509266573,1.12030313892702
log_b_div_bmsy,2009,-0.306799232559224,0.907520888325473,-1.76247866153005,1.13242177230789
log_b_div_bmsy,2010,-0.226962904775271,0.858603423702762,-1.61814231195383,1.15184326561437
log_b_div_bmsy,2011,-0.26804441716997,0.839440677258171,-1.54773458675099,1.0718184459028
log_b_div_bmsy,2012,-0.265793730762202,0.90619137918405,-1.79685209643976,1.11760164491565
log_b_div_bmsy,2013,-0.398750989892728,0.888080266063011,-1.81898483759198,0.955278163673186
log_b_div_bmsy,2014,-0.270310984426767,0.770609534717727,-1.56670015551983,0.990270451149484
log_b_div_bmsy,2015,-0.291736318492678,0.797171255525958,-1.61260885362601,0.976393553696024
log_b_div_bmsy,2016,-0.27194290765056,0.809182534720425,-1.58713973651982,0.991386842385845
log_b_div_bmsy,2017,-0.316883237729797,0.834882308002331,-1.66684159320741,0.941503847942087
log_b_div_bmsy,2018,-0.0726202166502241,0.892464454393765,-1.52743552356492,1.43599518038761
log_b_div_bmsy,2019,-0.159553466359042,0.241211529912609,-0.547554275608825,0.221650526684049
log_c_div_msy,1951,-20.5145156157327,0.495844072709259,-21.2692024650848,-19.5985801317215
log_c_div_msy,1952,-20.5145156157327,0.495844072709259,-21.2692024650848,-19.5985801317215
log_c_div_msy,1953,-6.6990050577684,0.495844072709259,-7.45369190712049,-5.78306957375724
log_c_div_msy,1954,-3.70327278421441,0.495844072709259,-4.4579596335665,-2.78733730020325
log_c_div_msy,1955,-6.00585787720845,0.495844072709259,-6.76054472656054,-5.0899223931973
log_c_div_msy,1956,-3.86579171371218,0.495844072709259,-4.62047856306427,-2.94985622970103
log_c_div_msy,1957,-6.00585787720845,0.495844072709259,-6.76054472656054,-5.0899223931973
log_c_div_msy,1958,-5.31271069664851,0.495844072709259,-6.0673975460006,-4.39677521263735
log_c_div_msy,1959,-5.0895671453343,0.495844072709259,-5.84425399468639,-4.17363166132314
log_c_div_msy,1960,-4.39641996477435,0.495844072709259,-5.15110681412644,-3.4804844807632
log_c_div_msy,1961,-4.75309490871309,0.495844072709259,-5.50778175806518,-3.83715942470193
log_c_div_msy,1962,-5.0895671453343,0.495844072709259,-5.84425399468639,-4.17363166132314
log_c_div_msy,1963,-4.90724558854034,0.495844072709259,-5.66193243789243,-3.99131010452919
log_c_div_msy,1964,-4.39641996477435,0.495844072709259,-5.15110681412644,-3.4804844807632
log_c_div_msy,1965,-4.50178048043218,0.495844072709259,-5.25646732978427,-3.58584499642102
log_c_div_msy,1966,-4.75309490871309,0.495844072709259,-5.50778175806518,-3.83715942470193
log_c_div_msy,1967,-3.99095485666619,0.495844072709259,-4.74564170601828,-3.07501937265503
log_c_div_msy,1968,-4.2140984079804,0.495844072709259,-4.96878525733249,-3.29816292396924
log_c_div_msy,1969,-4.13405570030686,0.495844072709259,-4.88874254965895,-3.21812021629571
log_c_div_msy,1970,-3.99764384481699,0.495844072709259,-4.75233069416907,-3.08170836080583
log_c_div_msy,1971,-4.24799995965608,0.495844072709259,-5.00268680900817,-3.33206447564492
log_c_div_msy,1972,-4.24799995965608,0.495844072709259,-5.00268680900817,-3.33206447564492
log_c_div_msy,1973,-4.28309127946735,0.495844072709259,-5.03777812881944,-3.36715579545619
log_c_div_msy,1974,-3.63095212263478,0.495844072709259,-4.38563897198687,-2.71501663862363
log_c_div_msy,1975,-3.74565850071085,0.495844072709259,-4.50034535006294,-2.82972301669969
log_c_div_msy,1976,-3.63701698843734,0.495844072709259,-4.39170383778943,-2.72108150442619
log_c_div_msy,1977,-3.40539288678618,0.495844072709259,-4.16007973613827,-2.48945740277502
log_c_div_msy,1978,-2.8839335784167,0.495844072709259,-3.63862042776879,-1.96799809440555
log_c_div_msy,1979,-2.86494359380997,0.495844072709259,-3.61963044316205,-1.94900810979881
log_c_div_msy,1980,-2.95280053703519,0.495844072709259,-3.70748738638728,-2.03686505302404
log_c_div_msy,1981,-2.83743359583635,0.495844072709259,-3.59212044518844,-1.92149811182519
log_c_div_msy,1982,-2.79239668504175,0.495844072709259,-3.54708353439384,-1.8764612010306
log_c_div_msy,1983,-2.7444974407341,0.495844072709259,-3.49918429008619,-1.82856195672294
log_c_div_msy,1984,-2.65665579066468,0.495844072709259,-3.41134264001677,-1.74072030665352
log_c_div_msy,1985,-2.68226174156985,0.495844072709259,-3.43694859092194,-1.76632625755869
log_c_div_msy,1986,-2.64305488353361,0.495844072709259,-3.3977417328857,-1.72711939952245
log_c_div_msy,1987,-2.6466985068932,0.495844072709259,-3.40138535624529,-1.73076302288204
log_c_div_msy,1988,-2.54654883248908,0.495844072709259,-3.30123568184117,-1.63061334847793
log_c_div_msy,1989,-2.51253720667049,0.495844072709259,-3.26722405602258,-1.59660172265934
log_c_div_msy,1990,-2.20868471345925,0.495844072709259,-2.96337156281134,-1.29274922944809
log_c_div_msy,1991,-2.00289787678821,0.495844072709259,-2.7575847261403,-1.08696239277705
log_c_div_msy,1992,-1.99308496868017,0.495844072709259,-2.74777181803225,-1.07714948466901
log_c_div_msy,1993,-2.10449145196884,0.495844072709259,-2.85917830132093,-1.18855596795768
log_c_div_msy,1994,-1.99290415320187,0.495844072709259,-2.74759100255396,-1.07696866919071
log_c_div_msy,1995,-1.84432206544603,0.495844072709259,-2.59900891479812,-0.928386581434874
log_c_div_msy,1996,-1.62746282876862,0.495844072709259,-2.38214967812071,-0.711527344757466
log_c_div_msy,1997,-1.63609361910677,0.495844072709259,-2.39078046845886,-0.720158135095616
log_c_div_msy,1998,-1.58774042239022,0.495844072709259,-2.34242727174231,-0.671804938379062
log_c_div_msy,1999,-1.55273225713005,0.495844072709259,-2.30741910648213,-0.636796773118889
log_c_div_msy,2000,-1.71958527082507,0.495844072709259,-2.47427212017715,-0.803649786813909
log_c_div_msy,2001,-1.79573228200064,0.495844072709259,-2.55041913135273,-0.879796797989486
log_c_div_msy,2002,-1.67184046172093,0.495844072709259,-2.42652731107302,-0.755904977709776
log_c_div_msy,2003,-1.87461902380408,0.495844072709259,-2.62930587315617,-0.958683539792922
log_c_div_msy,2004,-1.76633130514186,0.495844072709259,-2.52101815449394,-0.850395821130699
log_c_div_msy,2005,-2.12182290832048,0.495844072709259,-2.87650975767257,-1.20588742430932
log_c_div_msy,2006,-2.06602517114104,0.495844072709259,-2.82071202049313,-1.15008968712988
log_c_div_msy,2007,-2.46692959985802,0.495844072709259,-3.22161644921011,-1.55099411584686
log_c_div_msy,2008,-1.0082402801935,0.495844072709259,-1.76292712954559,-0.0923047961823452
log_c_div_msy,2009,-1.68106318848971,0.495844072709259,-2.43575003784179,-0.765127704478549
log_c_div_msy,2010,-1.55436348382441,0.495844072709259,-2.3090503331765,-0.638427999813253
log_c_div_msy,2011,-1.49483354911059,0.495844072709259,-2.24952039846268,-0.578898065099435
log_c_div_msy,2012,-1.87357547564596,0.495844072709259,-2.62826232499805,-0.957639991634805
log_c_div_msy,2013,-1.91151331498635,0.495844072709259,-2.66620016433844,-0.995577830975197
log_c_div_msy,2014,-1.50205618560865,0.495844072709259,-2.25674303496074,-0.586120701597495
log_c_div_msy,2015,-1.19395811517441,0.495844072709259,-1.9486449645265,-0.278022631163251
log_c_div_msy,2016,-0.964790375991997,0.495844072709259,-1.71947722534409,-0.0488548919808397
log_c_div_msy,2017,-1.08067154494468,0.495844072709259,-1.83535839429677,-0.164736060933524
log_c_div_msy,2018,-0.836852247140758,0.495844072709259,-1.59153909649285,0.0790832368703996
log_c_div_msy,2019,-1.04549885098693,0.495844072709259,-1.80018570033902,-0.129563366975777
log_depletion,1951,-0.223767321594599,0.0972994979275376,-0.392457757137475,-0.0721049439773334
log_depletion,1952,-5.7123548893378,1.26798289766903,-7.647226840531,-3.68634356255289
log_depletion,1953,-3.64273663499875,1.16754226418023,-5.42074892459113,-1.67749392851534
log_depletion,1954,-2.0264996736757,1.09864624769886,-3.78827946293804,-0.198722511666089
log_depletion,1955,-2.08717552699283,1.03902344874323,-3.68060905609058,-0.348738684013688
log_depletion,1956,-1.41532115680511,0.989109596862369,-3.08870027362021,0.0794270312166161
log_depletion,1957,-2.11176571826929,1.05503977094525,-3.84577934768279,-0.448228808475826
log_depletion,1958,-1.83286141604099,1.05291257455809,-3.52222155138664,-0.327582143128634
log_depletion,1959,-1.77878576839884,1.0618819004652,-3.40326635458215,0.0117221782988513
log_depletion,1960,-1.76126353267219,1.00849647545431,-3.40661592142611,-0.125175920133027
log_depletion,1961,-1.76213498237297,1.06256383085672,-3.49395923983009,-0.176910026874594
log_depletion,1962,-1.83685455966264,1.03635645909558,-3.5060504189813,-0.186306127324934
log_depletion,1963,-1.90236341355596,1.03560330924247,-3.49672302840619,-0.102827373816436
log_depletion,1964,-1.94311490249597,1.06835714276409,-3.93634653096191,-0.331802232396802
log_depletion,1965,-1.97264000490413,1.11735033737197,-3.8065444017555,-0.169171136062741
log_depletion,1966,-2.00277139744592,1.10592908193355,-3.83955964937148,-0.287227090701292
log_depletion,1967,-1.74767844188874,1.04977163379547,-3.33345351150351,-0.0743027217291081
log_depletion,1968,-1.77940330233352,1.0006719164894,-3.28291080922327,-0.157177644980474
log_depletion,1969,-1.70607819435332,0.999547147082064,-3.41658296111622,-0.155249842829639
log_depletion,1970,-1.43665341879419,1.1167439529118,-3.32120995901255,0.285206152582239
log_depletion,1971,-1.6021191334573,1.02053692796431,-3.1896629121513,-0.000392312053775483
log_depletion,1972,-1.50909869618966,0.995184956132347,-3.22586322635205,-0.0241301724064449
log_depletion,1973,-1.57740696102987,0.940321022694014,-3.0632804508524,0.112100306158183
log_depletion,1974,-1.58661193769034,0.954254092621416,-3.14028065833674,-0.0158177688135839
log_depletion,1975,-1.43661852973196,0.966487473016871,-3.06584990173877,0.0041524642106396
log_depletion,1976,-1.19201129073481,0.978082563285759,-2.8919440173186,0.321178019511097
log_depletion,1977,-1.03232260580334,1.02422954401548,-2.69805451204325,0.490035737732595
log_depletion,1978,-1.16608904667465,0.921389315969003,-2.73018735399888,0.257317438324602
log_depletion,1979,-1.08843102033651,0.965996294667898,-2.72852422941573,0.314437530523385
log_depletion,1980,-1.10501440044114,0.96372038060588,-2.85567584197557,0.254080922176406
log_depletion,1981,-1.22693296067923,0.894999387429682,-2.68475791339466,0.281217728823468
log_depletion,1982,-1.07833910685532,0.925207847033618,-2.75273076230491,0.293312782470763
log_depletion,1983,-1.10928977013222,0.891744580398268,-2.53606601696888,0.245159812729315
log_depletion,1984,-1.1698771331337,0.967282070309189,-2.73459508568018,0.278332604435946
log_depletion,1985,-1.07127790451846,0.914921913813032,-2.5944477872757,0.327885170233196
log_depletion,1986,-1.12426934641022,0.883008766071504,-2.58805849059836,0.243641929257303
log_depletion,1987,-1.0734878555874,0.905017612670713,-2.69459930409685,0.286013999566499
log_depletion,1988,-1.25116643903031,0.978658285857369,-2.74474647927128,0.352975468500475
log_depletion,1989,-1.14436429904533,0.894853309172806,-2.65902626530999,0.268026750220844
log_depletion,1990,-0.886228116666658,0.855305465565049,-2.31594008732248,0.375458966709811
log_depletion,1991,-1.07926085007155,0.907061397802819,-2.49837272560491,0.371138474466078
log_depletion,1992,-0.868929223420549,0.838613148531632,-2.32191250788866,0.375958375403321
log_depletion,1993,-0.92286844665379,0.850646479510791,-2.30724498604013,0.405726349263108
log_depletion,1994,-0.810863539760232,0.821210445363497,-2.28081301968071,0.424644545777222
log_depletion,1995,-0.836456618598906,0.860743356310513,-2.48005717090182,0.284797653632625
log_depletion,1996,-0.885075622784399,0.8158841285907,-2.33979852798946,0.360796244597684
log_depletion,1997,-0.885454985403787,0.81730308571433,-2.22773439963807,0.365184558008288
log_depletion,1998,-0.854400488196955,0.797624940033071,-2.17804307540257,0.352909231030787
log_depletion,1999,-0.898230699659234,0.775947497002648,-2.18428697983994,0.319266912981489
log_depletion,2000,-1.02915439203545,0.855109785134847,-2.42596617700062,0.30096636680739
log_depletion,2001,-0.943867917735501,0.878574978719289,-2.56082899152953,0.295995406805125
log_depletion,2002,-1.07207220240255,0.893507381525709,-2.58640061461241,0.332657184103855
log_depletion,2003,-1.28114324148188,0.9236331268059,-2.7470157852286,0.178861355284107
log_depletion,2004,-1.11856469938819,0.872767899639383,-2.52842794018838,0.229809848320283
log_depletion,2005,-1.28018391173154,0.870641150704297,-2.71714992347276,0.123263699013368
log_depletion,2006,-1.11729327731496,0.947265841920193,-2.7524177672641,0.35070825864138
log_depletion,2007,-1.17516148452999,0.859588247077776,-2.55611944785594,0.215035269464113
log_depletion,2008,-0.747604290402417,0.79076997980123,-2.11543227322567,0.427155958367073
log_depletion,2009,-0.999946413119169,0.907520888325473,-2.45562584208999,0.439274591747947
log_depletion,2010,-0.920110085335216,0.858603423702762,-2.31128949251378,0.458696085054422
log_depletion,2011,-0.961191597729915,0.839440677258171,-2.24088176731093,0.378671265342858
log_depletion,2012,-0.958940911322148,0.90619137918405,-2.4899992769997,0.424454464355706
log_depletion,2013,-1.09189817045267,0.888080266063011,-2.51213201815192,0.26213098311324
log_depletion,2014,-0.963458164986712,0.770609534717727,-2.25984733607977,0.297123270589538
log_depletion,2015,-0.984883499052623,0.797171255525958,-2.30575603418595,0.283246373136079
log_depletion,2016,-0.965090088210505,0.809182534720425,-2.28028691707977,0.2982396618259
log_depletion,2017,-1.01003041828974,0.834882308002331,-2.35998877376736,0.248356667382141
log_depletion,2018,-0.765767397210169,0.892464454393765,-2.22058270412486,0.742847999827667
log_depletion,2019,-0.852700646918987,0.241211529912609,-1.24070145616877,-0.471496653875896
log_ihat,1951,12.6076091345897,0.428338151630629,12.0010385304962,13.3346828597721
log_ihat,1952,7.11902156684654,1.32148828500584,5.14051228190855,9.36143523538036
log_ihat,1953,9.18863982118559,1.27796812103441,7.16628575980449,11.1804415070232
log_ihat,1954,10.8048767825086,1.22283121491434,8.79632882023115,12.924853967057
log_ihat,1955,10.7442009291915,1.12545229763152,8.82740810356798,12.6549368993385
log_ihat,1956,11.4160552993792,1.03583864034138,9.75160281728941,13.0427895130514
log_ihat,1957,10.719610737915,1.15627174793342,8.89112958187849,12.5840557051061
log_ihat,1958,10.9985150401433,1.07770386546972,9.18398564079938,12.7152061129133
log_ihat,1959,11.0525906877855,1.1870603425271,9.42092285050518,12.9780617268502
log_ihat,1960,11.0701129235122,1.07903750100684,9.43237792148807,12.916652032707
log_ihat,1961,11.0692414738114,1.02363769988163,9.33306756469172,12.6716770827925
log_ihat,1962,10.9945218965217,1.12420036105835,9.20850450935414,12.7618109291888
log_ihat,1963,10.9290130426284,1.16570523132561,9.23681208144473,12.9731762524039
log_ihat,1964,10.8882615536884,1.23200475204678,8.45863528905042,12.6537818748058
log_ihat,1965,10.8587364512802,1.26823925980844,8.75460707811002,12.8533362422444
log_ihat,1966,10.8286050587384,1.27074814638562,8.65940976672747,12.7180954441471
log_ihat,1967,11.0836980142956,1.09540952788607,9.41425132278543,12.8824624876553
log_ihat,1968,11.0519731538508,1.05446724556393,9.47854038527305,12.8079057175815
log_ihat,1969,11.125298261831,1.02444718374787,9.43726249704133,12.7629622890925
log_ihat,1970,11.3947230373902,1.09781154735759,9.51029112692275,12.9894283384778
log_ihat,1971,11.229257322727,1.15505002718023,9.4460006918291,13.1470237596161
log_ihat,1972,11.3222777599947,1.02568762584788,9.5331085260198,12.9611125550349
log_ihat,1973,11.2539694951545,1.02202655201299,9.75342818602128,12.9219875637095
log_ihat,1974,11.244764518494,1.07092747749837,9.59927747088246,13.0012642784591
log_ihat,1975,11.3947579264524,1.04654828860432,9.69742986907081,13.0387020340713
log_ihat,1976,11.6393651654495,1.00922190639043,9.91218789930567,13.1372995663301
log_ihat,1977,11.799053850381,1.02003337849917,10.0662998121587,13.3964054071003
log_ihat,1978,11.6652874095097,0.953604383681529,10.0406143051714,13.1036679450595
log_ihat,1979,11.7429454358478,1.02281043175935,9.96904594045484,13.2066088586198
log_ihat,1980,11.7263620557432,0.943439026964332,10.1732529931707,13.1876681229811
log_ihat,1981,11.6044434955051,0.953123756138417,10.2414164940361,13.2375921567375
log_ihat,1982,11.753037349329,1.00707840452406,10.10174552904,13.2597176105396
log_ihat,1983,11.7220866860521,0.961117146055618,10.1340218275726,13.2343078207534
log_ihat,1984,11.6614993230506,0.993162011483887,10.043048028548,13.2193011270453
log_ihat,1985,11.7600985516659,1.06830626120111,9.80721709890397,13.3129535502954
log_ihat,1986,11.7071071097741,0.925454360986277,10.2529522208128,13.0901475572757
log_ihat,1987,11.7578886005969,0.976285364294983,10.0644315421755,13.2230560851857
log_ihat,1988,11.580210017154,1.10840555192881,9.83158026042921,13.4320590215318
log_ihat,1989,11.687012157139,0.960744663081354,10.0312699451772,13.187314612265
log_ihat,1990,11.9451483395177,0.963547809096121,10.4902525392878,13.5473601441716
log_ihat,1991,11.7521156061128,1.0686099855743,10.0075598023164,13.4920517992503
