variable,year,mean,sd,lower,upper
log_b,1952,11.2030701058127,1.20652463062738,9.54307684456696,13.2932228626431
log_b,1953,11.0180960226597,1.21749846205738,9.31435813840298,13.1052494356169
log_b,1954,10.9422469726486,1.21068528020266,9.24718946476938,13.0123541976158
log_b,1955,10.9612560906937,1.2052898044937,9.27052443428673,13.0608714218647
log_b,1956,10.9219603871673,1.20838864149463,9.23206963098328,13.0360238310325
log_b,1957,10.8661332384476,1.20902309319781,9.16967781555337,12.9162283481741
log_b,1958,11.0518555665768,1.19909677914748,9.35938366600473,13.073775318742
log_b,1959,11.0705017273074,1.2005221167752,9.39992700884292,13.1068504670464
log_b,1960,11.3499927143444,1.21194020062841,9.69208358081164,13.3846257329932
log_b,1961,11.4840810283941,1.21122935273928,9.77077884843857,13.5522409060374
log_b,1962,11.5735148489604,1.20162467665981,9.91391356589043,13.6363151606395
log_b,1963,11.6331629955407,1.19218509176389,9.94005520946368,13.6650349398722
log_b,1964,11.6735934600713,1.20358772860605,9.99489162774015,13.7260681762286
log_b,1965,11.6816585392978,1.20806145534922,10.0179822441429,13.739808536509
log_b,1966,11.7057741885411,1.20029408378172,10.0377794498409,13.7479227067656
log_b,1967,11.6440610485777,1.20171444105442,9.95849501587435,13.6614907360753
log_b,1968,11.440803442527,1.1971214782756,9.7911387788631,13.4818067752592
log_b,1969,11.426410394195,1.20111808790081,9.78036127899519,13.493830674792
log_b,1970,11.6911539519535,1.19565646742182,10.0131573627144,13.7237806528652
log_b,1971,11.7226650289151,1.20346621508798,10.0691976234262,13.7752585072928
log_b,1972,11.7617112209089,1.19806149512359,10.0866735173145,13.7748020991653
log_b,1973,11.7077118305579,1.19913283557463,10.0328210421973,13.7189899561644
log_b,1974,11.6378821316072,1.20045314100642,9.97083709744289,13.6990921978073
log_b,1975,11.7423128074189,1.19488162862955,10.0685808708601,13.8005898168132
log_b,1976,11.8678112424737,1.19728680702583,10.1727822490738,13.9550228532457
log_b,1977,11.8413361164439,1.19980363542835,10.1787264251719,13.9255166325214
log_b,1978,11.7228796872104,1.19464102693963,10.0688786637116,13.7918816450312
log_b,1979,12.0413377226175,1.20431804715678,10.3538350259033,14.0969286535933
log_b,1980,11.7492531730885,1.21076400666846,10.0510813909695,13.8701668402941
log_b,1981,11.7264100925369,1.20086511509483,10.0628871521229,13.7621156095705
log_b,1982,11.8429280529577,1.20384831913605,10.140064149333,13.9191359633006
log_b,1983,11.7964077066728,1.19657598124524,10.1326251900672,13.8456747949212
log_b,1984,11.7908084507261,1.2086036664947,10.1176051914813,13.8907608848834
log_b,1985,11.6943614835407,1.19846269959109,10.0333060388673,13.7630407552874
log_b,1986,11.6308369329866,1.1955697953383,9.97092633708853,13.6887053956396
log_b,1987,11.8064922619116,1.20046768142322,10.1506907007068,13.8554039141594
log_b,1988,11.7096488261115,1.19624569693627,10.0664469672359,13.7371352726713
log_b,1989,11.6202762523007,1.19870348495173,9.96193412193787,13.6976057238288
log_b,1990,11.6464668727217,1.20766613422595,9.92360794962739,13.6910223289349
log_b,1991,11.5342264366557,1.19117514815529,9.8830505422046,13.5603527436945
log_b,1992,11.6777153679661,1.20068785498897,10.0029058833353,13.7307066800166
log_b,1993,11.5390191766988,1.20547460424453,9.84101965506601,13.6025233382975
log_b,1994,11.3335511587963,1.20369782031676,9.65121803974455,13.3964937100809
log_b,1995,11.2075945513158,1.20005685585725,9.52980416773733,13.2743131295928
log_b,1996,11.1360892642033,1.20599772524692,9.43809174168299,13.1981420804084
log_b,1997,11.0304825056441,1.2012152171751,9.36058974083682,13.1096337193918
log_b,1998,10.8780891421338,1.20099495578379,9.20384994178035,12.9120243491165
log_b,1999,10.8085186519783,1.20011191082329,9.15338355027702,12.8941512953508
log_b,2000,10.6655076264233,1.19598912046342,8.98415115343366,12.7374420593949
log_b,2001,10.5298859879397,1.1995748773781,8.85427795380318,12.6394790753802
log_b,2002,10.5072342621843,1.19951300346515,8.82362109741853,12.5549954577592
log_b,2003,10.3227678795526,1.18625728337169,8.71218492434529,12.3455311989977
log_b,2004,10.2909875666524,1.18981779992188,8.67896080701892,12.3463486204817
log_b,2005,10.2098362124473,1.179537645231,8.60440162857051,12.2134848841098
log_b,2006,10.4994634873614,1.18659351380298,8.88158916641612,12.5565595196004
log_b,2007,10.6161664026343,1.19257046107299,8.9921830151367,12.6870657703857
log_b,2008,10.5782488823161,1.19890130153716,8.91886811815734,12.6754473488787
log_b,2009,10.5959443886383,1.19211672429242,8.95212932933223,12.6868213519006
log_b,2010,10.6797621530306,1.1879772082309,9.02431087620401,12.7581259225246
log_b,2011,10.7546098637327,1.19381273710697,9.10680312723218,12.8446636811873
log_b,2012,10.6601989477526,1.18640979952926,9.00481592781528,12.7511230504293
log_b,2013,10.7843055261376,1.18782161268735,9.11943416172334,12.8657269401973
log_b,2014,10.9848523070407,1.18417832173023,9.35206563447582,13.0785216797566
log_b,2015,12.1869241550044,1.1927179918053,10.5215804073116,14.2507841615418
log_b,2016,9.99697033090283,6.06363845963539,6.5552479304892,13.7218243237634
log_b,2017,5.38655042083156,11.5231600246053,-17.0765884573008,13.5712405481972
log_b,2018,1.27145370470894,13.6033422805103,-17.5382549059843,13.5282651670105
log_b,2019,-0.657414828089476,14.0097116624689,-17.533377495256,13.4783662486741
log_b_div_bmsy,1951,0.49318033057359,0.0932130263753484,0.341017918181854,0.641444525701527
log_b_div_bmsy,1952,0.174569259051667,0.218508480503046,-0.177035742315759,0.519814872963739
log_b_div_bmsy,1953,-0.0104048241013285,0.233066715447603,-0.386985496448907,0.36513525074458
log_b_div_bmsy,1954,-0.086253874112429,0.233524162124655,-0.462973522828442,0.283570988894097
log_b_div_bmsy,1955,-0.0672447560673286,0.232026365206202,-0.453584497589183,0.311933246762114
log_b_div_bmsy,1956,-0.10654045959371,0.23774522582336,-0.484753852140916,0.269636693452773
log_b_div_bmsy,1957,-0.1623676083134,0.237254127695682,-0.548310683782735,0.2140619493148
log_b_div_bmsy,1958,0.0233547198157921,0.238536937515915,-0.363317170076455,0.391606591567107
log_b_div_bmsy,1959,0.0420008805464148,0.229945910542414,-0.321957137503618,0.411756921886696
log_b_div_bmsy,1960,0.321491867583434,0.233328551135786,-0.0608275759094775,0.687469174770909
log_b_div_bmsy,1961,0.455580181633103,0.235548121006975,0.0753496577279515,0.818981897591552
log_b_div_bmsy,1962,0.545014002199351,0.234623880101435,0.166070770674232,0.918387129370593
log_b_div_bmsy,1963,0.604662148779645,0.229485971325693,0.239787667901193,0.968700101626998
log_b_div_bmsy,1964,0.645092613310309,0.228799187316964,0.26289221150329,1.01461655476946
log_b_div_bmsy,1965,0.653157692536772,0.227520151211015,0.290795009414937,1.01141242180559
log_b_div_bmsy,1966,0.677273341780088,0.235498296767029,0.307150038994004,1.06242891108497
log_b_div_bmsy,1967,0.615560201816661,0.234518130019013,0.234830490630591,0.977212834088418
log_b_div_bmsy,1968,0.412302595765949,0.227833124474664,0.0423372941821767,0.762511019936636
log_b_div_bmsy,1969,0.397909547434016,0.229855074155597,0.0227929615844186,0.766114735141552
log_b_div_bmsy,1970,0.662653105192451,0.22805006803116,0.292658490526948,1.00656179564946
log_b_div_bmsy,1971,0.694164182154068,0.224057443365909,0.34730370037475,1.05351421759885
log_b_div_bmsy,1972,0.733210374147921,0.227093862551326,0.371593315655628,1.09481687550578
log_b_div_bmsy,1973,0.679210983796869,0.226870787129572,0.321503496764414,1.03936854125905
log_b_div_bmsy,1974,0.609381284846163,0.214718934991828,0.259435112903882,0.95049078705163
log_b_div_bmsy,1975,0.71381196065789,0.223875628314391,0.352624219715361,1.06506781115606
log_b_div_bmsy,1976,0.839310395712728,0.222346592872377,0.479230772987254,1.19132984651623
log_b_div_bmsy,1977,0.812835269682886,0.222250405701615,0.44828198670139,1.15795388950882
log_b_div_bmsy,1978,0.694378840449405,0.209283128600433,0.345784787984125,1.01580149023101
log_b_div_bmsy,1979,1.0128368758565,0.223139463929887,0.648258514408449,1.35971004113507
log_b_div_bmsy,1980,0.72075232632749,0.219356637192088,0.376772988722569,1.06728965436709
log_b_div_bmsy,1981,0.697909245775909,0.221180954094773,0.338982939335239,1.05406399463784
log_b_div_bmsy,1982,0.814427206196707,0.231358057650835,0.449547958040052,1.16927740453043
log_b_div_bmsy,1983,0.767906859911826,0.219723959868217,0.409755800455669,1.11130348009073
log_b_div_bmsy,1984,0.762307603965125,0.222079582552436,0.410805667076553,1.11786573766418
log_b_div_bmsy,1985,0.665860636779672,0.228200587970691,0.302990917114064,1.02788518679828
log_b_div_bmsy,1986,0.602336086225605,0.217122248138857,0.25474804334155,0.960596917703937
log_b_div_bmsy,1987,0.777991415150633,0.226548497162691,0.407222522801557,1.12439518244909
log_b_div_bmsy,1988,0.68114797935045,0.223392584167512,0.328331764213098,1.04132106100033
log_b_div_bmsy,1989,0.591775405539711,0.227663505983891,0.229841034766831,0.969428684738916
log_b_div_bmsy,1990,0.617966025960678,0.235279376460438,0.240737910171237,0.984087427952843
log_b_div_bmsy,1991,0.505725589894685,0.231685453523372,0.144018418527896,0.865462001673368
log_b_div_bmsy,1992,0.649214521205126,0.231371171315596,0.279197783733956,1.00859404780884
log_b_div_bmsy,1993,0.510518329937774,0.236455364783348,0.128729696233572,0.879113883879345
log_b_div_bmsy,1994,0.305050312035301,0.235667294946801,-0.0687887844808339,0.676520940193782
log_b_div_bmsy,1995,0.179093704554822,0.235419452381435,-0.193683764282057,0.550768692720031
log_b_div_bmsy,1996,0.107588417442289,0.239356662325842,-0.278099353173547,0.49829120556761
log_b_div_bmsy,1997,0.00198165888311483,0.239075328271181,-0.395246279055619,0.37067742917802
log_b_div_bmsy,1998,-0.150411704627196,0.239646045764688,-0.526729449666635,0.233431719620135
log_b_div_bmsy,1999,-0.219982194782717,0.238561227565642,-0.609197282454996,0.150243596543044
log_b_div_bmsy,2000,-0.362993220337738,0.234821363378089,-0.729655360137696,0.0153622504732664
log_b_div_bmsy,2001,-0.498614858821307,0.240223559055721,-0.878966421507903,-0.12255339874889
log_b_div_bmsy,2002,-0.521266584576692,0.238549831018924,-0.902614340019165,-0.143305585493742
log_b_div_bmsy,2003,-0.705732967208369,0.229355633333378,-1.06760174998304,-0.332884304487085
log_b_div_bmsy,2004,-0.737513280108612,0.229003673221427,-1.08926374672981,-0.381573743207402
log_b_div_bmsy,2005,-0.818664634313686,0.219863260149865,-1.16193582117722,-0.474495207898054
log_b_div_bmsy,2006,-0.529037359399579,0.222485698766007,-0.879774689998426,-0.175739860337954
log_b_div_bmsy,2007,-0.412334444126669,0.222199486209869,-0.769138501865913,-0.0536444972260569
log_b_div_bmsy,2008,-0.450251964444942,0.229519626791286,-0.810663806681046,-0.0899338739496874
log_b_div_bmsy,2009,-0.432556458122682,0.235614651390289,-0.812749485663994,-0.0673798795417845
log_b_div_bmsy,2010,-0.348738693730404,0.235091854275953,-0.722974161806649,0.0408034722502195
log_b_div_bmsy,2011,-0.273890983028316,0.239400634202618,-0.650017676149045,0.0953010293884006
log_b_div_bmsy,2012,-0.368301899008373,0.229714779869242,-0.725259168243106,-0.00358096262763848
log_b_div_bmsy,2013,-0.24419532062337,0.22549110948042,-0.588594014827956,0.118944071017816
log_b_div_bmsy,2014,-0.0436485397203165,0.217450108638828,-0.397796653450647,0.290701758332217
log_b_div_bmsy,2015,1.15842330824335,0.24858511256803,0.764823471831358,1.55299899018719
log_b_div_bmsy,2016,-1.03153051585819,5.61409713946412,-2.78075834610072,1.06523489640454
log_b_div_bmsy,2017,-5.64195042592946,10.7637296790233,-26.6158026329755,0.916391072808065
log_b_div_bmsy,2018,-9.75704714205208,12.7083990011791,-27.0897327641738,0.761941673463205
log_b_div_bmsy,2019,-11.6859156748505,13.0739175477453,-27.0851918388825,0.725531830010406
log_c_div_msy,1951,-3.90107471168343,1.1302448296941,-5.93666283696537,-2.40212914109377
log_c_div_msy,1952,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1953,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1954,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1955,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1956,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1957,-4.30653981979159,1.1302448296941,-6.34212794507353,-2.80759424920193
log_c_div_msy,1958,-3.90107471168343,1.1302448296941,-5.93666283696537,-2.40212914109377
log_c_div_msy,1959,-3.90107471168343,1.1302448296941,-5.93666283696537,-2.40212914109377
log_c_div_msy,1960,-3.39024908791744,1.1302448296941,-5.42583721319938,-1.89130351732778
log_c_div_msy,1961,-3.39024908791744,1.1302448296941,-5.42583721319938,-1.89130351732778
log_c_div_msy,1962,-2.9202454586717,1.1302448296941,-4.95583358395364,-1.42129988808204
log_c_div_msy,1963,-2.9202454586717,1.1302448296941,-4.95583358395364,-1.42129988808204
log_c_div_msy,1964,-2.80246242301532,1.1302448296941,-4.83805054829726,-1.30351685242566
log_c_div_msy,1965,-2.80246242301532,1.1302448296941,-4.83805054829726,-1.30351685242566
log_c_div_msy,1966,-2.60179172755317,1.1302448296941,-4.63737985283511,-1.10284615696351
log_c_div_msy,1967,-2.43473764289,1.1302448296941,-4.47032576817194,-0.935792072300342
log_c_div_msy,1968,-2.60179172755317,1.1302448296941,-4.63737985283511,-1.10284615696351
log_c_div_msy,1969,-2.80246242301532,1.1302448296941,-4.83805054829726,-1.30351685242566
log_c_div_msy,1970,-2.65788119420421,1.1302448296941,-4.69346931948615,-1.15893562361455
log_c_div_msy,1971,-2.60179172755317,1.1302448296941,-4.63737985283511,-1.10284615696351
log_c_div_msy,1972,-2.51478035056354,1.1302448296941,-4.55036847584548,-1.01583477997388
log_c_div_msy,1973,-2.60179172755317,1.1302448296941,-4.63737985283511,-1.10284615696351
log_c_div_msy,1974,-2.61276075892374,1.1302448296941,-4.64834888420568,-1.11381518833408
log_c_div_msy,1975,-2.48846304224616,1.1302448296941,-4.5240511675281,-0.989517471656505
log_c_div_msy,1976,-2.50235783056498,1.1302448296941,-4.53794595584692,-1.00341225997532
log_c_div_msy,1977,-2.37864817623896,1.1302448296941,-4.4142363015209,-0.879702605649298
log_c_div_msy,1978,-2.26987530746781,1.1302448296941,-4.30546343274975,-0.770929736878156
log_c_div_msy,1979,-1.47509274054546,1.1302448296941,-3.5106808658274,0.0238528300442019
log_c_div_msy,1980,-2.29163679924933,1.1302448296941,-4.32722492453127,-0.792691228659668
log_c_div_msy,1981,-2.33942746308567,1.1302448296941,-4.37501558836762,-0.840481892496017
log_c_div_msy,1982,-2.02466776839509,1.1302448296941,-4.06025589367703,-0.525722197805429
log_c_div_msy,1983,-1.97391060544917,1.1302448296941,-4.00949873073111,-0.474965034859511
log_c_div_msy,1984,-2.01299547144969,1.1302448296941,-4.04858359673164,-0.514049900860036
log_c_div_msy,1985,-2.06158383963418,1.1302448296941,-4.09717196491612,-0.562638269044524
log_c_div_msy,1986,-1.92053311865847,1.1302448296941,-3.95612124394041,-0.421587548068815
log_c_div_msy,1987,-1.95468848549463,1.1302448296941,-3.99027661077657,-0.455742914904969
log_c_div_msy,1988,-1.6635616154331,1.1302448296941,-3.69914974071504,-0.164616044843438
log_c_div_msy,1989,-2.09333253794876,1.1302448296941,-4.1289206632307,-0.594386967359104
log_c_div_msy,1990,-1.97536726994563,1.1302448296941,-4.01095539522757,-0.476421699355975
log_c_div_msy,1991,-1.92977532862329,1.1302448296941,-3.96536345390523,-0.430829758033636
log_c_div_msy,1992,-1.8253902188813,1.1302448296941,-3.86097834416324,-0.326444648291645
log_c_div_msy,1993,-1.92421975877869,1.1302448296941,-3.95980788406063,-0.425274188189034
log_c_div_msy,1994,-2.18367965774423,1.1302448296941,-4.21926778302617,-0.684734087154576
log_c_div_msy,1995,-2.28300747255127,1.1302448296941,-4.31859559783321,-0.784061901961614
log_c_div_msy,1996,-2.26987530746781,1.1302448296941,-4.30546343274975,-0.770929736878156
log_c_div_msy,1997,-2.19390531075599,1.1302448296941,-4.22949343603793,-0.694959740166333
log_c_div_msy,1998,-2.30034123987947,1.1302448296941,-4.33592936516141,-0.801395669289815
log_c_div_msy,1999,-2.23904434913016,1.1302448296941,-4.2746324744121,-0.740098778540498
log_c_div_msy,2000,-2.28300747255127,1.1302448296941,-4.31859559783321,-0.784061901961614
log_c_div_msy,2001,-2.52483068641704,1.1302448296941,-4.56041881169898,-1.02588511582738
log_c_div_msy,2002,-2.44946088444289,1.1302448296941,-4.48504900972483,-0.950515313853236
log_c_div_msy,2003,-2.60817569816309,1.1302448296941,-4.64376382344503,-1.10923012757343
log_c_div_msy,2004,-2.56169727035129,1.1302448296941,-4.59728539563323,-1.06275169976163
log_c_div_msy,2005,-2.69710190735749,1.1302448296941,-4.73269003263943,-1.19815633676783
log_c_div_msy,2006,-2.40443229339467,1.1302448296941,-4.44002041867661,-0.905486722805013
log_c_div_msy,2007,-2.21838633750973,1.1302448296941,-4.25397446279167,-0.719440766920076
log_c_div_msy,2008,-2.38888218368816,1.1302448296941,-4.4244703089701,-0.889936613098504
log_c_div_msy,2009,-2.33245879376958,1.1302448296941,-4.36804691905152,-0.833513223179923
log_c_div_msy,2010,-2.28168646839616,1.1302448296941,-4.3172745936781,-0.7827408978065
log_c_div_msy,2011,-2.04686222780882,1.1302448296941,-4.08245035309076,-0.547916657219164
log_c_div_msy,2012,-2.30844391756571,1.1302448296941,-4.34403204284765,-0.80949834697605
log_c_div_msy,2013,-2.05630120716975,1.1302448296941,-4.09188933245169,-0.557355636580097
log_c_div_msy,2014,-2.69610240702441,1.1302448296941,-4.73169053230635,-1.19715683643475
log_c_div_msy,2015,0.48792753672688,1.1302448296941,-1.54766058855506,1.98687310731654
log_c_div_msy,2016,0.488506647394564,1.1302448296941,-1.54708147788738,1.98745221798422
log_c_div_msy,2017,0.715167288271715,1.1302448296941,-1.32042083701023,2.21411285886137
log_c_div_msy,2018,0.666047406667135,1.1302448296941,-1.36954071861481,2.16499297725679
log_c_div_msy,2019,0.0353807098853045,1.1302448296941,-2.00020741539664,1.53432628047496
log_depletion,1951,-0.199966849986355,0.0932130263753484,-0.352129262378091,-0.0517026548584184
log_depletion,1952,-0.518577921508279,0.218508480503046,-0.870182922875705,-0.173332307596206
log_depletion,1953,-0.703552004661274,0.233066715447603,-1.08013267700885,-0.328011929815365
log_depletion,1954,-0.779401054672374,0.233524162124655,-1.15612070338839,-0.409576191665848
log_depletion,1955,-0.760391936627274,0.232026365206202,-1.14673167814913,-0.381213933797831
log_depletion,1956,-0.799687640153656,0.23774522582336,-1.17790103270086,-0.423510487107172
log_depletion,1957,-0.855514788873345,0.237254127695682,-1.24145786434268,-0.479085231245145
log_depletion,1958,-0.669792460744153,0.238536937515915,-1.0564643506364,-0.301540588992839
log_depletion,1959,-0.65114630001353,0.229945910542414,-1.01510431806356,-0.281390258673249
log_depletion,1960,-0.371655312976511,0.233328551135786,-0.753974756469423,-0.00567800578903682
log_depletion,1961,-0.237566998926842,0.235548121006975,-0.617797522831994,0.125834717031607
log_depletion,1962,-0.148133178360594,0.234623880101435,-0.527076409885714,0.225239948810648
log_depletion,1963,-0.0884850317803001,0.229485971325693,-0.453359512658752,0.275552921067053
log_depletion,1964,-0.0480545672496362,0.228799187316964,-0.430254969056655,0.321469374209512
log_depletion,1965,-0.0399894880231732,0.227520151211015,-0.402352171145008,0.318265241245644
log_depletion,1966,-0.0158738387798575,0.235498296767029,-0.385997141565941,0.369281730525029
log_depletion,1967,-0.0775869787432843,0.234518130019013,-0.458316689929355,0.284065653528473
log_depletion,1968,-0.280844584793996,0.227833124474664,-0.650809886377769,0.0693638393766903
log_depletion,1969,-0.295237633125929,0.229855074155597,-0.670354218975527,0.0729675545816066
log_depletion,1970,-0.0304940753674941,0.22805006803116,-0.400488690032998,0.313414615089515
log_depletion,1971,0.00101700159412319,0.224057443365909,-0.345843480185195,0.360367037038908
log_depletion,1972,0.0400631935879758,0.227093862551326,-0.321553864904318,0.401669694945837
log_depletion,1973,-0.0139361967630759,0.226870787129572,-0.371643683795531,0.346221360699103
log_depletion,1974,-0.083765895713782,0.214718934991828,-0.433712067656063,0.257343606491685
log_depletion,1975,0.0206647800979442,0.223875628314391,-0.340522960844585,0.371920630596111
log_depletion,1976,0.146163215152783,0.222346592872377,-0.213916407572691,0.498182665956283
log_depletion,1977,0.119688089122941,0.222250405701615,-0.244865193858555,0.464806708948879
log_depletion,1978,0.00123165988945983,0.209283128600433,-0.34736239257582,0.322654309671064
log_depletion,1979,0.31968969529655,0.223139463929887,-0.0448886661514961,0.666562860575121
log_depletion,1980,0.0276051457675445,0.219356637192088,-0.316374191837376,0.374142473807144
log_depletion,1981,0.00476206521596359,0.221180954094773,-0.354164241224706,0.360916814077899
log_depletion,1982,0.121280025636762,0.231358057650835,-0.243599222519893,0.476130223970488
log_depletion,1983,0.0747596793518805,0.219723959868217,-0.283391380104276,0.418156299530789
log_depletion,1984,0.0691604234051798,0.222079582552436,-0.282341513483392,0.424718557104235
log_depletion,1985,-0.0272865437802728,0.228200587970691,-0.390156263445881,0.334738006238334
log_depletion,1986,-0.0908110943343406,0.217122248138857,-0.438399137218395,0.267449737143991
log_depletion,1987,0.0848442345906872,0.226548497162691,-0.285924657758388,0.431248001889144
log_depletion,1988,-0.0119992012094952,0.223392584167512,-0.364815416346847,0.348173880440383
log_depletion,1989,-0.101371775020234,0.227663505983891,-0.463306145793114,0.276281504178971
log_depletion,1990,-0.0751811545992669,0.235279376460438,-0.452409270388708,0.290940247392897
log_depletion,1991,-0.187421590665261,0.231685453523372,-0.549128762032049,0.172314821113423
log_depletion,1992,-0.0439326593548194,0.231371171315596,-0.41394939682599,0.315446867248896
log_depletion,1993,-0.182628850622171,0.236455364783348,-0.564417484326373,0.1859667033194
log_depletion,1994,-0.388096868524644,0.235667294946801,-0.761935965040779,-0.0166262403661634
log_depletion,1995,-0.514053476005123,0.235419452381435,-0.886830944842003,-0.142378487839914
log_depletion,1996,-0.585558763117657,0.239356662325842,-0.971246533733492,-0.194855974992335
log_depletion,1997,-0.69116552167683,0.239075328271181,-1.08839345961556,-0.322469751381926
log_depletion,1998,-0.843558885187141,0.239646045764688,-1.21987663022658,-0.45971546093981
log_depletion,1999,-0.913129375342663,0.238561227565642,-1.30234446301494,-0.542903584016901
log_depletion,2000,-1.05614040089768,0.234821363378089,-1.42280254069764,-0.677784930086679
log_depletion,2001,-1.19176203938125,0.240223559055721,-1.57211360206785,-0.815700579308835
log_depletion,2002,-1.21441376513664,0.238549831018924,-1.59576152057911,-0.836452766053687
log_depletion,2003,-1.39888014776831,0.229355633333378,-1.76074893054299,-1.02603148504703
log_depletion,2004,-1.43066046066856,0.229003673221427,-1.78241092728975,-1.07472092376735
log_depletion,2005,-1.51181181487363,0.219863260149865,-1.85508300173716,-1.167642388458
log_depletion,2006,-1.22218453995952,0.222485698766007,-1.57292187055837,-0.868887040897899
log_depletion,2007,-1.10548162468661,0.222199486209869,-1.46228568242586,-0.746791677786002
log_depletion,2008,-1.14339914500489,0.229519626791286,-1.50381098724099,-0.783081054509633
log_depletion,2009,-1.12570363868263,0.235614651390289,-1.50589666622394,-0.76052706010173
log_depletion,2010,-1.04188587429035,0.235091854275953,-1.41612134236659,-0.652343708309726
log_depletion,2011,-0.967038163588261,0.239400634202618,-1.34316485670899,-0.597846151171545
log_depletion,2012,-1.06144907956832,0.229714779869242,-1.41840634880305,-0.696728143187584
log_depletion,2013,-0.937342501183315,0.22549110948042,-1.2817411953879,-0.57420310954213
log_depletion,2014,-0.736795720280262,0.217450108638828,-1.09094383401059,-0.402445422227728
log_depletion,2015,0.465276127683406,0.24858511256803,0.0716762912714122,0.859851809627242
log_depletion,2016,-1.72467769641813,5.61409713946412,-3.47390552666066,0.372087715844599
log_depletion,2017,-6.3350976064894,10.7637296790233,-27.3089498135354,0.22324389224812
log_depletion,2018,-10.450194322612,12.7083990011791,-27.7828799447337,0.0687944929032601
log_depletion,2019,-12.3790628554104,13.0739175477453,-27.7783390194424,0.0323846494504605
log_ihat,1951,11.5216811773346,1.15719859096717,9.96633132750252,13.5392230257031
log_ihat,1952,11.2030701058127,1.20652463062738,9.54307684456696,13.2932228626431
log_ihat,1953,11.0180960226597,1.21749846205738,9.31435813840298,13.1052494356169
log_ihat,1954,10.9422469726486,1.21068528020266,9.24718946476938,13.0123541976158
log_ihat,1955,10.9612560906937,1.2052898044937,9.27052443428673,13.0608714218647
log_ihat,1956,10.9219603871673,1.20838864149463,9.23206963098328,13.0360238310325
log_ihat,1957,10.8661332384476,1.20902309319781,9.16967781555337,12.9162283481741
log_ihat,1958,11.0518555665768,1.19909677914748,9.35938366600473,13.073775318742
log_ihat,1959,11.0705017273074,1.2005221167752,9.39992700884292,13.1068504670464
log_ihat,1960,11.3499927143444,1.21194020062841,9.69208358081164,13.3846257329932
log_ihat,1961,11.4840810283941,1.21122935273928,9.77077884843857,13.5522409060374
log_ihat,1962,11.5735148489604,1.20162467665981,9.91391356589043,13.6363151606395
log_ihat,1963,11.6331629955407,1.19218509176389,9.94005520946368,13.6650349398722
log_ihat,1964,11.6735934600713,1.20358772860605,9.99489162774015,13.7260681762286
log_ihat,1965,11.6816585392978,1.20806145534922,10.0179822441429,13.739808536509
log_ihat,1966,11.7057741885411,1.20029408378172,10.0377794498409,13.7479227067656
log_ihat,1967,11.6440610485777,1.20171444105442,9.95849501587435,13.6614907360753
log_ihat,1968,11.440803442527,1.1971214782756,9.7911387788631,13.4818067752592
log_ihat,1969,11.426410394195,1.20111808790081,9.78036127899519,13.493830674792
log_ihat,1970,11.6911539519535,1.19565646742182,10.0131573627144,13.7237806528652
log_ihat,1971,11.7226650289151,1.20346621508798,10.0691976234262,13.7752585072928
log_ihat,1972,11.7617112209089,1.19806149512359,10.0866735173145,13.7748020991653
log_ihat,1973,11.7077118305579,1.19913283557463,10.0328210421973,13.7189899561644
log_ihat,1974,11.6378821316072,1.20045314100642,9.97083709744289,13.6990921978073
log_ihat,1975,11.7423128074189,1.19488162862955,10.0685808708601,13.8005898168132
log_ihat,1976,11.8678112424737,1.19728680702583,10.1727822490738,13.9550228532457
log_ihat,1977,11.8413361164439,1.19980363542835,10.1787264251719,13.9255166325214
log_ihat,1978,11.7228796872104,1.19464102693963,10.0688786637116,13.7918816450312
log_ihat,1979,12.0413377226175,1.20431804715678,10.3538350259033,14.0969286535933
log_ihat,1980,11.7492531730885,1.21076400666846,10.0510813909695,13.8701668402941
log_ihat,1981,11.7264100925369,1.20086511509483,10.0628871521229,13.7621156095705
log_ihat,1982,11.8429280529577,1.20384831913605,10.140064149333,13.9191359633006
log_ihat,1983,11.7964077066728,1.19657598124524,10.1326251900672,13.8456747949212
log_ihat,1984,11.7908084507261,1.2086036664947,10.1176051914813,13.8907608848834
log_ihat,1985,11.6943614835407,1.19846269959109,10.0333060388673,13.7630407552874
log_ihat,1986,11.6308369329866,1.1955697953383,9.97092633708853,13.6887053956396
log_ihat,1987,11.8064922619116,1.20046768142322,10.1506907007068,13.8554039141594
log_ihat,1988,11.7096488261115,1.19624569693627,10.0664469672359,13.7371352726713
log_ihat,1989,11.6202762523007,1.19870348495173,9.96193412193787,13.6976057238288
log_ihat,1990,11.6464668727217,1.20766613422595,9.92360794962739,13.6910223289349
log_ihat,1991,11.5342264366557,1.19117514815529,9.8830505422046,13.5603527436945
log_ihat,1992,11.6777153679661,1.20068785498897,10.0029058833353,13.7307066800166
log_ihat,1993,11.5390191766988,1.20547460424453,9.84101965506601,13.6025233382975
log_ihat,1994,11.3335511587963,1.20369782031676,9.65121803974455,13.3964937100809
