variable,year,mean,sd,lower,upper
index_hat_t,2003,66915.5960064534,92742.4094030541,5805.71471812806,199539.859479162
index_hat_t,2004,72618.2392945471,117141.269763366,5414.11685177967,241288.071588151
index_hat_t,2005,61975.4552783967,94689.6135984654,5321.87829845506,202965.904649003
index_hat_t,2006,70277.4471089679,94769.231597243,4632.51489459134,231488.691249989
index_hat_t,2007,69705.5355513679,98786.825600045,3895.01051513297,264665.962520733
index_hat_t,2008,66516.0319390754,108943.69359897,4332.74533083822,246288.367950798
index_hat_t,2009,69040.4328592537,115130.804440993,4773.60470196616,217507.260158284
index_hat_t,2010,70943.9841629277,112494.723708459,4548.18857854652,243262.180943381
index_hat_t,2011,74163.1765744505,99374.1094705325,6426.76902197397,224473.344833621
index_hat_t,2012,66592.3386583591,111509.035007592,4446.96175380179,249542.610424483
index_hat_t,2013,47100.8657760021,73906.3318831739,2251.03223018641,170854.977430977
index_hat_t,2014,44493.5000917258,84287.2287904769,2964.52761018733,145174.863109729
index_hat_t,2015,55866.1046153954,87292.6373642844,4823.57384362914,188764.774960332
index_hat_t,2016,61249.8458617615,89173.0456993915,2859.01619377214,236281.936926762
index_hat_t,2017,61531.2589223373,100239.722476731,3583.55834021219,212142.53534515
index_hat_t,2018,68789.5036611438,113524.6676992,3640.02417433728,238093.924595464
index_hat_t,2019,73711.1995362998,64470.0467228579,19348.8467163845,189537.294982915
k,1951,165985.148718777,134163.548435073,48395.3361941062,413944.468712988
log_b,1951,11.5644362878379,0.680870922373432,10.5586585496292,12.7069937446021
log_b,1952,3.04622692956445,1.30093291273797,0.97985137388043,5.09228624762837
log_b,1953,-0.705553953500879,1.43974619957523,-3.03381186947496,1.61103052295151
log_b,1954,-2.07960178758366,1.08394635640689,-3.5806954675667,-0.1296333106029
log_b,1955,-2.39792746681362,0.851616841179395,-3.58787068266068,-0.888921383477999
log_b,1956,-2.50569950616502,0.776653944750365,-3.63141775879572,-1.18498145659499
log_b,1957,-2.54330420910115,0.76127277242342,-3.64281203123216,-1.2737503320473
log_b,1958,-2.54919456265917,0.800222898907514,-3.67415691575932,-1.18501300457142
log_b,1959,-2.57719856604985,0.763614823354976,-3.64678885014446,-1.32821911153117
log_b,1960,-2.54882720456169,0.743312711423969,-3.65849494999297,-1.34055565534656
log_b,1961,-2.54466394640098,0.758408347670566,-3.63538534089211,-1.28632154633165
log_b,1962,-2.56341013559572,0.752468081737585,-3.64199584089312,-1.30290508583726
log_b,1963,-2.53977643253576,0.792807829813954,-3.6260349499491,-1.16548025826334
log_b,1964,-2.55511861263341,0.735431527020245,-3.63681337405385,-1.29076685276681
log_b,1965,-2.56421603463691,0.763627364624653,-3.67008103374623,-1.23020831829273
log_b,1966,-2.56316704674638,0.75147650156698,-3.65278295975125,-1.30966439700082
log_b,1967,-2.51314889167808,0.828527706573133,-3.65875495632188,-1.10437817294135
log_b,1968,-2.2219022817109,1.06016443018341,-3.63867595472819,-0.273339541316709
log_b,1969,0.372548812452582,1.42841038961265,-2.03784998645812,2.81972979107628
log_b,1970,6.94663164199743,1.02901049064303,5.43030541217572,8.75815607979765
log_b,1971,8.89706261513802,1.2468770171513,6.83709200111524,10.7865441672568
log_b,1972,9.67546033534983,1.30713121307455,7.48133510669195,11.7554518377058
log_b,1973,10.0312837071439,1.31867082060483,7.89590431035825,12.0919822689619
log_b,1974,10.1487748255752,1.25990535322255,8.015745101714,12.0673259869531
log_b,1975,10.5033894118678,1.22209406043378,8.44305910989293,12.4093300565004
log_b,1976,10.8518823925665,1.20448021541496,8.83181597987734,12.6850698246646
log_b,1977,11.1328274123731,1.02421379182315,9.49584635826797,12.7504369121306
log_b,1978,11.0844578574747,0.989017950160872,9.41506478882776,12.6366654209134
log_b,1979,11.2056422205262,1.07510844072893,9.43996463104342,12.9477104073522
log_b,1980,11.0323932050955,1.08765598823719,9.33828378216457,12.6891532893522
log_b,1981,10.8377372111911,1.13006129903771,9.1133682790781,12.6946637406905
log_b,1982,10.6694475033522,1.13288821600942,8.83587348238424,12.4167973730691
log_b,1983,10.7838200638425,1.15517419270488,8.89666155419345,12.5451653834854
log_b,1984,10.7920871833316,1.16963485324587,8.91183503649002,12.5983069052553
log_b,1985,10.7007350577049,1.16262286901864,8.70685784025682,12.3960610382437
log_b,1986,10.7810275878585,1.1300233634676,8.97936204183884,12.5629058929478
log_b,1987,10.7876052234593,1.17468853608608,9.0008940090881,12.737220236464
log_b,1988,10.6144500287089,1.21271486523048,8.71253298471116,12.5740284729677
log_b,1989,10.6309648329808,1.12950827520338,8.81972199051572,12.4983254904655
log_b,1990,10.5809991985272,1.15500810076051,8.72282441049941,12.4389275811647
log_b,1991,10.5759212840471,1.19280138485857,8.56591628566489,12.3805892064561
log_b,1992,10.4624402374352,1.28176975216811,8.14235152828036,12.3861291383321
log_b,1993,10.7122439539695,1.12622532017786,8.9244501404922,12.5373451296704
log_b,1994,10.7346828517325,1.06754669142223,9.03494902357139,12.4818651649989
log_b,1995,10.9846528734159,1.03457012479441,9.29468374152048,12.575686983575
log_b,1996,11.0613467344611,1.01461360934459,9.46624378607218,12.6413714151401
log_b,1997,11.0369994653699,1.07446719730268,9.33869542019143,12.8507612660733
log_b,1998,10.9760693660147,1.01788632959083,9.34684066061062,12.5883646273231
log_b,1999,10.955096933934,1.13628507011197,9.13919719220425,12.8719468077813
log_b,2000,10.6392555087654,1.17288499414723,8.815004562017,12.4788028358101
log_b,2001,10.7274303328616,1.19459083490987,8.84918498977494,12.7093946838002
log_b,2002,10.6201055542249,1.24299679563796,8.55319335135761,12.5125334101618
log_b,2003,10.505567486315,1.11851768793581,8.66659144818725,12.2037641607998
log_b,2004,10.502763299895,1.16370709119766,8.59676490137226,12.3937466217864
log_b,2005,10.3800324442407,1.14816227883856,8.57958138800441,12.2207929142039
log_b,2006,10.4744642392686,1.22471424871974,8.44085481132143,12.3522793320627
log_b,2007,10.3963879529834,1.27434099658219,8.26745156942836,12.4862237765586
log_b,2008,10.3163324131191,1.25311582150775,8.37395502133113,12.414258293035
log_b,2009,10.4001177402662,1.2222806179222,8.47085699207354,12.2899874319395
log_b,2010,10.4360177215598,1.2479723525513,8.42248193062184,12.4018950645914
log_b,2011,10.5979402634809,1.14718881633793,8.76822665722411,12.3215122043346
log_b,2012,10.3304368062336,1.25036111670924,8.39997474476505,12.4273849579995
log_b,2013,9.90429786210662,1.35872542405843,7.71914414256552,12.0485516990458
log_b,2014,9.91571355737869,1.22822436203114,7.99447296406086,11.885694094338
log_b,2015,10.27149567321,1.1378301551747,8.48127024931481,12.148256881151
log_b,2016,10.1956839193936,1.35098867377686,7.95823281865464,12.3727787682145
log_b,2017,10.2625576781414,1.26323159604994,8.18410785368024,12.265011605037
log_b,2018,10.3159019565843,1.31068697683583,8.19974375623521,12.3804157863344
log_b,2019,10.9302448750872,0.726528694182056,9.87038785711628,12.1523405436249
log_b_div_bmsy,1951,0.481399298506196,0.0940036755117747,0.331231271983427,0.627884639523552
log_b_div_bmsy,1952,-8.03681005976724,1.21110396136287,-9.91626823815171,-6.04178117749505
log_b_div_bmsy,1953,-11.7885909428326,1.2778019235802,-13.6431375668839,-9.64357145940344
log_b_div_bmsy,1954,-13.1626387769153,0.848829892708327,-13.8004821086043,-11.4613747856952
log_b_div_bmsy,1955,-13.4809644561453,0.550597494096622,-13.8119420328559,-12.2326715951043
log_b_div_bmsy,1956,-13.5887364954967,0.426379775508219,-13.8118352741107,-12.6194319830452
log_b_div_bmsy,1957,-13.6263411984328,0.368314679428796,-13.8131291970274,-12.9516270284757
log_b_div_bmsy,1958,-13.6322315519909,0.377013710782462,-13.8105574080269,-12.9226587281646
log_b_div_bmsy,1959,-13.6602355553815,0.323522996787728,-13.8120489572719,-13.1018483276263
log_b_div_bmsy,1960,-13.6318641938934,0.33883272676608,-13.8136186540675,-12.9178894146898
log_b_div_bmsy,1961,-13.6277009357327,0.326549470270155,-13.8116425229745,-12.9938984913656
log_b_div_bmsy,1962,-13.6464471249274,0.336985235650142,-13.8134757704354,-13.0818884580941
log_b_div_bmsy,1963,-13.6228134218675,0.377196749970437,-13.8132295517764,-12.9631205973493
log_b_div_bmsy,1964,-13.6381556019651,0.31923720078247,-13.810934546647,-13.0009964243655
log_b_div_bmsy,1965,-13.6472530239686,0.350537875745711,-13.8120279338305,-13.1069897690301
log_b_div_bmsy,1966,-13.6462040360781,0.319656277245215,-13.8123662538699,-12.9441004414557
log_b_div_bmsy,1967,-13.5961858810098,0.408000819162875,-13.8130437359629,-12.6677477985165
log_b_div_bmsy,1968,-13.3049392710426,0.801432642899557,-13.8092481900624,-11.4634072058309
log_b_div_bmsy,1969,-10.7104881768791,1.28421158819991,-13.0240093409073,-8.68411326926207
log_b_div_bmsy,1970,-4.13640534733426,0.989287938949742,-5.63937940403523,-2.54781042332933
log_b_div_bmsy,1971,-2.18597437419368,1.14494287244598,-4.06252017475829,-0.402447615781138
log_b_div_bmsy,1972,-1.40757665398187,1.22059291678757,-3.29592062085771,0.62991561911592
log_b_div_bmsy,1973,-1.0517532821878,1.12559050739353,-2.86177008637002,0.686471752856352
log_b_div_bmsy,1974,-0.934262163756515,1.11321974251074,-2.69281418236191,0.763750763142501
log_b_div_bmsy,1975,-0.579647577463939,1.05929305085853,-2.41467823419926,1.04563184868477
log_b_div_bmsy,1976,-0.231154596765178,0.977260064449702,-1.83155111556183,1.18792960154558
log_b_div_bmsy,1977,0.0497904230413777,0.844212092014743,-1.45058635017698,1.2394964759924
log_b_div_bmsy,1978,0.00142086814302147,0.82040074689226,-1.43737520110185,1.1679398928269
log_b_div_bmsy,1979,0.122605231194505,0.857646686301016,-1.49664048226439,1.3133866162783
log_b_div_bmsy,1980,-0.0506437842362035,0.889780016166941,-1.60304020104389,1.2486807146279
log_b_div_bmsy,1981,-0.24529977814058,0.920248122448688,-1.79070015430841,1.11627150647831
log_b_div_bmsy,1982,-0.413589485979494,0.952636931055151,-1.96645856046926,1.04910313090504
log_b_div_bmsy,1983,-0.29921692548923,0.934567970612947,-1.9069969990795,1.07975057104966
log_b_div_bmsy,1984,-0.290949806000121,0.934669751663962,-1.9273258093084,1.07808859456897
log_b_div_bmsy,1985,-0.382301931626814,0.992365226028769,-2.0102739027058,1.05049071318806
log_b_div_bmsy,1986,-0.302009401473202,0.949158280196934,-1.93394818297606,1.04672890483463
log_b_div_bmsy,1987,-0.295431765872358,0.96216989360731,-1.92990524122463,1.12613922550327
log_b_div_bmsy,1988,-0.468586960622775,1.01193064480194,-2.073026522693,1.06959558146104
log_b_div_bmsy,1989,-0.452072156350856,0.988782442235668,-2.19184024118588,1.03927851972422
log_b_div_bmsy,1990,-0.502037790804451,0.978724388804032,-2.1775172962762,0.965043015509004
log_b_div_bmsy,1991,-0.507115705284624,1.01852694699386,-2.37024805348823,1.00962642101806
log_b_div_bmsy,1992,-0.620596751896529,1.07444676810909,-2.48028942691436,0.977222013220922
log_b_div_bmsy,1993,-0.370793035362214,0.933224689300533,-1.91466469220498,1.00274757105439
log_b_div_bmsy,1994,-0.348354137599188,0.905052219798077,-1.93092714983332,1.04670299707449
log_b_div_bmsy,1995,-0.0983841159158393,0.871556780278142,-1.62158824752994,1.15545513636157
log_b_div_bmsy,1996,-0.0216902548705474,0.854958525755673,-1.51223910074939,1.23937636008632
log_b_div_bmsy,1997,-0.0460375239618025,0.856645868509823,-1.59346099615383,1.22027907467532
log_b_div_bmsy,1998,-0.106967623317015,0.871181882066113,-1.58294269485979,1.15786669167651
log_b_div_bmsy,1999,-0.127940055397718,0.929253664772609,-1.76696502388324,1.22199677780382
log_b_div_bmsy,2000,-0.443781480566264,0.938246836885667,-2.08923642094028,0.962988959038946
log_b_div_bmsy,2001,-0.355606656470113,0.939734002488473,-1.93369114315968,1.11066439275878
log_b_div_bmsy,2002,-0.462931435106815,1.03247686355799,-2.41347956495448,1.00791389674679
log_b_div_bmsy,2003,-0.577469503016698,1.00399179219938,-2.3237864674681,0.933271132904568
log_b_div_bmsy,2004,-0.5802736894367,0.994007805566024,-2.18046127173897,0.931763083638083
log_b_div_bmsy,2005,-0.703004545090998,0.987667490350679,-2.36318035864734,0.876227723813336
log_b_div_bmsy,2006,-0.608572750063077,1.02783953594653,-2.39908185084361,0.89863839857053
log_b_div_bmsy,2007,-0.686649036348258,1.05572147153003,-2.44377425848579,0.977512609597667
log_b_div_bmsy,2008,-0.766704576212558,1.10144824441652,-2.49154725758433,1.05149766861219
log_b_div_bmsy,2009,-0.682919249065524,1.04196218472361,-2.3677999890656,1.02142330415299
log_b_div_bmsy,2010,-0.647019267771882,1.05209735138184,-2.51156419515677,0.961617929639987
log_b_div_bmsy,2011,-0.485096725850758,1.02619275442309,-2.17164769874669,1.05845065159635
log_b_div_bmsy,2012,-0.752600183098087,1.07121341229543,-2.52058230488039,0.934044466411288
log_b_div_bmsy,2013,-1.17873912722507,1.24292526040539,-3.08365658381159,0.921607126452315
log_b_div_bmsy,2014,-1.167323431953,1.09530433186049,-2.96056570775222,0.561072665153536
log_b_div_bmsy,2015,-0.81154131612169,1.01338932734847,-2.38021820434163,0.893754459331776
log_b_div_bmsy,2016,-0.887353069938123,1.23508608048403,-2.96008033670807,1.00907942408337
log_b_div_bmsy,2017,-0.820479311190246,1.17215594312399,-2.72439643239883,0.984251308518695
log_b_div_bmsy,2018,-0.767135032747423,1.11081923557133,-2.54661716847107,1.00627717337488
log_b_div_bmsy,2019,-0.152792114244534,0.246564314466866,-0.542071312254303,0.258028190900065
log_c_div_msy,1951,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1952,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1953,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1954,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1955,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1956,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1957,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1958,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1959,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1960,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1961,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1962,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1963,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1964,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1965,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1966,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1967,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1968,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1969,-19.3069807513292,0.727739845349437,-20.5267900180779,-18.2002343095379
log_c_div_msy,1970,-5.49147019336493,0.727739845349437,-6.71127946011359,-4.38472375157366
log_c_div_msy,1971,-5.49147019336493,0.727739845349437,-6.71127946011359,-4.38472375157366
log_c_div_msy,1972,-5.49147019336493,0.727739845349437,-6.71127946011359,-4.38472375157366
log_c_div_msy,1973,-5.49147019336493,0.727739845349437,-6.71127946011359,-4.38472375157366
log_c_div_msy,1974,-5.49147019336493,0.727739845349437,-6.71127946011359,-4.38472375157366
log_c_div_msy,1975,-4.5359587483375,0.727739845349437,-5.75576801508616,-3.42921230654622
log_c_div_msy,1976,-3.6733934158195,0.727739845349437,-4.89320268256817,-2.56664697402823
log_c_div_msy,1977,-2.99743863579993,0.727739845349437,-4.21724790254859,-1.89069219400866
log_c_div_msy,1978,-2.43746901168697,0.727739845349437,-3.65727827843563,-1.33072256989569
log_c_div_msy,1979,-2.0783442408375,0.727739845349437,-3.29815350758617,-0.971597799046227
log_c_div_msy,1980,-3.61200514371777,0.727739845349437,-4.83181441046643,-2.5052587019265
log_c_div_msy,1981,-3.54842127659065,0.727739845349437,-4.76823054333931,-2.44167483479938
log_c_div_msy,1982,-3.99408178473946,0.727739845349437,-5.21389105148812,-2.88733534294818
log_c_div_msy,1983,-3.41453178190322,0.727739845349437,-4.63434104865188,-2.30778534011194
log_c_div_msy,1984,-3.48057519422021,0.727739845349437,-4.70038446096887,-2.37382875242893
log_c_div_msy,1985,-3.65729000825293,0.727739845349437,-4.87709927500159,-2.55054356646165
log_c_div_msy,1986,-3.47523472758889,0.727739845349437,-4.69504399433755,-2.36848828579761
log_c_div_msy,1987,-3.63517220299931,0.727739845349437,-4.85498146974797,-2.52842576120803
log_c_div_msy,1988,-3.49405248716369,0.727739845349437,-4.71386175391235,-2.38730604537241
log_c_div_msy,1989,-3.48999019315481,0.727739845349437,-4.70979945990347,-2.38324375136353
log_c_div_msy,1990,-3.95031112168413,0.727739845349437,-5.17012038843279,-2.84356467989285
log_c_div_msy,1991,-3.59685333869717,0.727739845349437,-4.81666260544583,-2.49010689690589
log_c_div_msy,1992,-4.00759550390618,0.727739845349437,-5.22740477065484,-2.9008490621149
log_c_div_msy,1993,-3.5848950497083,0.727739845349437,-4.80470431645696,-2.47814860791702
log_c_div_msy,1994,-3.46332194607265,0.727739845349437,-4.68313121282131,-2.35657550428137
log_c_div_msy,1995,-2.54230555562728,0.727739845349437,-3.76211482237594,-1.435559113836
log_c_div_msy,1996,-2.30222917362642,0.727739845349437,-3.52203844037509,-1.19548273183515
log_c_div_msy,1997,-2.29320532240086,0.727739845349437,-3.51301458914952,-1.18645888060958
log_c_div_msy,1998,-2.40956022356989,0.727739845349437,-3.62936949031855,-1.30281378177861
log_c_div_msy,1999,-2.3949880167108,0.727739845349437,-3.61479728345946,-1.28824157491952
log_c_div_msy,2000,-2.72893180697865,0.727739845349437,-3.94874107372732,-1.62218536518738
log_c_div_msy,2001,-2.84955979476727,0.727739845349437,-4.06936906151593,-1.74281335297599
log_c_div_msy,2002,-3.54270697532721,0.727739845349437,-4.76251624207588,-2.43596053353594
log_c_div_msy,2003,-3.41453178190322,0.727739845349437,-4.63434104865188,-2.30778534011194
log_c_div_msy,2004,-3.40579810193446,0.727739845349437,-4.62560736868312,-2.29905166014318
log_c_div_msy,2005,-3.22244188389973,0.727739845349437,-4.44225115064839,-2.11569544210845
log_c_div_msy,2006,-3.36204871938008,0.727739845349437,-4.58185798612874,-2.2553022775888
log_c_div_msy,2007,-3.59685333869717,0.727739845349437,-4.81666260544583,-2.49010689690589
log_c_div_msy,2008,-3.44895200578969,0.727739845349437,-4.66876127253836,-2.34220556399842
log_c_div_msy,2009,-3.6445914249158,0.727739845349437,-4.86440069166446,-2.53784498312452
log_c_div_msy,2010,-3.28649792923789,0.727739845349437,-4.50630719598655,-2.17975148744661
log_c_div_msy,2011,-3.04219072122008,0.727739845349437,-4.26199998796875,-1.93544427942881
log_c_div_msy,2012,-3.42460743389196,0.727739845349437,-4.64441670064062,-2.31786099210068
log_c_div_msy,2013,-4.76876421056344,0.727739845349437,-5.98857347731211,-3.66201776877217
log_c_div_msy,2014,-4.58725204272505,0.727739845349437,-5.80706130947371,-3.48050560093377
log_c_div_msy,2015,-3.55850055558535,0.727739845349437,-4.77830982233402,-2.45175411379408
log_c_div_msy,2016,-3.4463613307656,0.727739845349437,-4.66617059751426,-2.33961488897433
log_c_div_msy,2017,-2.65297669623743,0.727739845349437,-3.8727859629861,-1.54623025444616
log_c_div_msy,2018,-3.95891332526679,0.727739845349437,-5.17872259201545,-2.85216688347551
log_c_div_msy,2019,-3.80878181919124,0.727739845349437,-5.0285910859399,-2.70203537739996
log_depletion,1951,-0.211747882053749,0.0940036755117747,-0.361915908576518,-0.0652625410363937
log_depletion,1952,-8.72995724032719,1.21110396136287,-10.6094154187117,-6.73492835805499
log_depletion,1953,-12.4817381233925,1.2778019235802,-14.3362847474439,-10.3367186399634
log_depletion,1954,-13.8557859574753,0.848829892708327,-14.4936292891642,-12.1545219662551
log_depletion,1955,-14.1741116367053,0.550597494096622,-14.5050892134158,-12.9258187756642
log_depletion,1956,-14.2818836760567,0.426379775508219,-14.5049824546706,-13.3125791636051
log_depletion,1957,-14.3194883789928,0.368314679428796,-14.5062763775873,-13.6447742090357
log_depletion,1958,-14.3253787325508,0.377013710782462,-14.5037045885869,-13.6158059087245
log_depletion,1959,-14.3533827359415,0.323522996787728,-14.5051961378319,-13.7949955081862
log_depletion,1960,-14.3250113744533,0.33883272676608,-14.5067658346275,-13.6110365952498
log_depletion,1961,-14.3208481162926,0.326549470270155,-14.5047897035344,-13.6870456719255
log_depletion,1962,-14.3395943054874,0.336985235650142,-14.5066229509953,-13.7750356386541
log_depletion,1963,-14.3159606024274,0.377196749970437,-14.5063767323363,-13.6562677779093
log_depletion,1964,-14.331302782525,0.31923720078247,-14.504081727207,-13.6941436049254
log_depletion,1965,-14.3404002045285,0.350537875745711,-14.5051751143905,-13.8001369495901
log_depletion,1966,-14.339351216638,0.319656277245215,-14.5055134344299,-13.6372476220157
log_depletion,1967,-14.2893330615697,0.408000819162875,-14.5061909165229,-13.3608949790764
log_depletion,1968,-13.9980864516025,0.801432642899557,-14.5023953706224,-12.1565543863908
log_depletion,1969,-11.4036353574391,1.28421158819991,-13.7171565214672,-9.37726044982202
log_depletion,1970,-4.82955252789421,0.989287938949742,-6.33252658459518,-3.24095760388928
log_depletion,1971,-2.87912155475362,1.14494287244598,-4.75566735531824,-1.09559479634108
log_depletion,1972,-2.10072383454181,1.22059291678757,-3.98906780141765,-0.0632315614440254
log_depletion,1973,-1.74490046274774,1.12559050739353,-3.55491726692997,-0.00667542770359315
log_depletion,1974,-1.62740934431646,1.11321974251074,-3.38596136292185,0.0706035825825557
log_depletion,1975,-1.27279475802388,1.05929305085853,-3.1078254147592,0.352484668124821
log_depletion,1976,-0.924301777325123,0.977260064449702,-2.52469829612177,0.494782420985633
log_depletion,1977,-0.643356757518568,0.844212092014743,-2.14373353073693,0.546349295432459
log_depletion,1978,-0.691726312416924,0.82040074689226,-2.1305223816618,0.474792712266951
log_depletion,1979,-0.57054194936544,0.857646686301016,-2.18978766282434,0.620239435718351
log_depletion,1980,-0.743790964796149,0.889780016166941,-2.29618738160384,0.555533534067958
log_depletion,1981,-0.938446958700526,0.920248122448688,-2.48384733486835,0.423124325918361
log_depletion,1982,-1.10673666653944,0.952636931055151,-2.6596057410292,0.35595595034509
log_depletion,1983,-0.992364106049175,0.934567970612947,-2.60014417963945,0.386603390489715
log_depletion,1984,-0.984096986560066,0.934669751663962,-2.62047298986835,0.384941414009027
log_depletion,1985,-1.07544911218676,0.992365226028769,-2.70342108326574,0.357343532628115
log_depletion,1986,-0.995156582033148,0.949158280196934,-2.627095363536,0.353581724274684
log_depletion,1987,-0.988578946432303,0.96216989360731,-2.62305242178457,0.432992044943322
log_depletion,1988,-1.16173414118272,1.01193064480194,-2.76617370325294,0.376448400901097
log_depletion,1989,-1.1452193369108,0.988782442235668,-2.88498742174583,0.34613133916427
log_depletion,1990,-1.1951849713644,0.978724388804032,-2.87066447683615,0.271895834949058
log_depletion,1991,-1.20026288584457,1.01852694699386,-3.06339523404818,0.316479240458116
log_depletion,1992,-1.31374393245647,1.07444676810909,-3.17343660747431,0.284074832660977
log_depletion,1993,-1.06394021592216,0.933224689300533,-2.60781187276492,0.309600390494444
log_depletion,1994,-1.04150131815913,0.905052219798077,-2.62407433039327,0.353555816514549
log_depletion,1995,-0.791531296475785,0.871556780278142,-2.31473542808988,0.462307955801627
log_depletion,1996,-0.714837435430493,0.854958525755673,-2.20538628130933,0.546229179526377
log_depletion,1997,-0.739184704521748,0.856645868509823,-2.28660817671378,0.527131894115372
log_depletion,1998,-0.80011480387696,0.871181882066113,-2.27608987541974,0.464719511116565
log_depletion,1999,-0.821087235957663,0.929253664772609,-2.46011220444319,0.528849597243872
log_depletion,2000,-1.13692866112621,0.938246836885667,-2.78238360150023,0.269841778479001
log_depletion,2001,-1.04875383703006,0.939734002488473,-2.62683832371962,0.417517212198832
log_depletion,2002,-1.15607861566676,1.03247686355799,-3.10662674551443,0.314766716186848
log_depletion,2003,-1.27061668357664,1.00399179219938,-3.01693364802804,0.240123952344623
log_depletion,2004,-1.27342086999665,0.994007805566024,-2.87360845229891,0.238615903078138
log_depletion,2005,-1.39615172565094,0.987667490350679,-3.05632753920729,0.18308054325339
log_depletion,2006,-1.30171993062302,1.02783953594653,-3.09222903140356,0.205491218010585
log_depletion,2007,-1.3797962169082,1.05572147153003,-3.13692143904574,0.284365429037722
log_depletion,2008,-1.4598517567725,1.10144824441652,-3.18469443814428,0.35835048805224
log_depletion,2009,-1.37606642962547,1.04196218472361,-3.06094716962555,0.328276123593044
log_depletion,2010,-1.34016644833183,1.05209735138184,-3.20471137571672,0.268470749080041
log_depletion,2011,-1.1782439064107,1.02619275442309,-2.86479487930664,0.36530347103641
log_depletion,2012,-1.44574736365803,1.07121341229543,-3.21372948544034,0.240897285851343
log_depletion,2013,-1.87188630778502,1.24292526040539,-3.77680376437153,0.22845994589237
log_depletion,2014,-1.86047061251295,1.09530433186049,-3.65371288831216,-0.132074515406409
log_depletion,2015,-1.50468849668164,1.01338932734847,-3.07336538490157,0.20060727877183
log_depletion,2016,-1.58050025049807,1.23508608048403,-3.65322751726802,0.315932243523427
log_depletion,2017,-1.51362649175019,1.17215594312399,-3.41754361295877,0.29110412795875
log_depletion,2018,-1.46028221330737,1.11081923557133,-3.23976434903101,0.313129992814934
log_depletion,2019,-0.845939294804479,0.246564314466866,-1.23521849281425,-0.43511898965988
log_ihat,1951,11.5644362878379,0.680870922373432,10.5586585496292,12.7069937446021
log_ihat,1952,3.04622692956445,1.30093291273797,0.97985137388043,5.09228624762837
log_ihat,1953,-0.705553953500879,1.43974619957523,-3.03381186947496,1.61103052295151
log_ihat,1954,-2.07960178758366,1.08394635640689,-3.5806954675667,-0.1296333106029
log_ihat,1955,-2.39792746681362,0.851616841179395,-3.58787068266068,-0.888921383477999
log_ihat,1956,-2.50569950616502,0.776653944750365,-3.63141775879572,-1.18498145659499
log_ihat,1957,-2.54330420910115,0.76127277242342,-3.64281203123216,-1.2737503320473
log_ihat,1958,-2.54919456265917,0.800222898907514,-3.67415691575932,-1.18501300457142
log_ihat,1959,-2.57719856604985,0.763614823354976,-3.64678885014446,-1.32821911153117
log_ihat,1960,-2.54882720456169,0.743312711423969,-3.65849494999297,-1.34055565534656
log_ihat,1961,-2.54466394640098,0.758408347670566,-3.63538534089211,-1.28632154633165
log_ihat,1962,-2.56341013559572,0.752468081737585,-3.64199584089312,-1.30290508583726
log_ihat,1963,-2.53977643253576,0.792807829813954,-3.6260349499491,-1.16548025826334
log_ihat,1964,-2.55511861263341,0.735431527020245,-3.63681337405385,-1.29076685276681
log_ihat,1965,-2.56421603463691,0.763627364624653,-3.67008103374623,-1.23020831829273
log_ihat,1966,-2.56316704674638,0.75147650156698,-3.65278295975125,-1.30966439700082
log_ihat,1967,-2.51314889167808,0.828527706573133,-3.65875495632188,-1.10437817294135
log_ihat,1968,-2.2219022817109,1.06016443018341,-3.63867595472819,-0.273339541316709
log_ihat,1969,0.372548812452582,1.42841038961265,-2.03784998645812,2.81972979107628
log_ihat,1970,6.94663164199743,1.02901049064303,5.43030541217572,8.75815607979765
log_ihat,1971,8.89706261513802,1.2468770171513,6.83709200111524,10.7865441672568
log_ihat,1972,9.67546033534983,1.30713121307455,7.48133510669195,11.7554518377058
