variable,year,mean,sd,lower,upper
index_hat_t,2012,527223.476972473,537700.127068907,72250.9110204954,1546019.23480415
index_hat_t,2013,502994.33967644,447647.90084712,87055.2948984182,1468828.13474062
index_hat_t,2014,611429.662101058,582111.372964254,106828.526166752,1673815.13977246
index_hat_t,2015,455268.187286197,469973.308164132,49580.0431124589,1286665.05813842
index_hat_t,2016,516559.895406197,452722.238033263,71239.3545987253,1361266.75460441
index_hat_t,2017,453973.679260107,459940.316924329,77746.9757974086,1195459.89683491
index_hat_t,2018,466268.727434562,458875.104108183,79443.6489484614,1354285.8516041
index_hat_t,2019,391687.700325075,200660.014873235,169439.852898661,758709.495864137
k,1951,895228.108939262,380278.036748842,432405.812071425,1563846.98009648
log_b,1951,13.4072122426189,0.410606498821236,12.7167198890714,14.0714838913817
log_b,1952,3.82783819356641,1.31366521187145,1.76237099819093,6.12902363416991
log_b,1953,0.00522714266674921,1.02600475720364,-1.24532227914947,1.97929083983906
log_b,1954,-0.666368774021476,0.599119556432546,-1.48842275032263,0.412051797204136
log_b,1955,-0.744858658184224,0.477124846470276,-1.52007055356843,0.0739750821530297
log_b,1956,-0.74769456209239,0.496252578655665,-1.51027921145848,0.126887666912367
log_b,1957,-0.763570259629575,0.468214915593407,-1.4884254534021,-0.0340519113121934
log_b,1958,-0.75786268258625,0.471086055616445,-1.36424172938726,0.0370936752458985
log_b,1959,-0.574787183765852,0.678879489571853,-1.30195569009481,0.717434294435022
log_b,1960,1.54490951538702,1.57739429493984,-0.820535936745123,4.23036213752405
log_b,1961,8.5130518911157,0.956637169860417,7.16680779036686,10.2126318167286
log_b,1962,10.7025079273775,1.33340543917412,8.67116291418096,12.8245822968735
log_b,1963,11.4264242451329,1.26998208116449,9.26107732736209,13.3809151558374
log_b,1964,11.755376445401,1.24883903030475,9.75533312442574,13.7114390888202
log_b,1965,11.8453614151611,1.1198746347481,10.102696670889,13.6615229418159
log_b,1966,11.8094531166801,1.41434303098277,9.17726159465487,13.9030647190824
log_b,1967,12.0880375871615,1.22035996661116,10.003506538802,13.8247200303188
log_b,1968,11.9005660481495,1.18500761987173,9.83629147179731,13.8596054786673
log_b,1969,12.2769186292962,1.11744360282929,10.4815867237971,14.0107831613588
log_b,1970,12.1828629455697,1.14385423334222,10.3983530739214,14.0023735925415
log_b,1971,11.9955570421023,1.30155107317729,9.9113561924441,13.9152964555005
log_b,1972,11.9001847931423,1.27734622697669,9.82702400259761,13.8946174036776
log_b,1973,12.011200805187,1.27805764399531,10.0970544634244,14.0349493380175
log_b,1974,11.8558794317427,1.23749743886245,9.76534747037983,13.8716687222456
log_b,1975,12.1123405323165,1.13692429640278,10.3287908160063,13.9535342953028
log_b,1976,12.340174599311,1.17973525023851,10.2442721199676,14.0575070596939
log_b,1977,12.22262591961,1.29508726451901,9.97703593739238,13.9640253292073
log_b,1978,12.2594060995592,1.07802591935549,10.6825562046318,13.9924828694992
log_b,1979,12.349749767174,1.04792121869485,10.6693563904767,13.9878748727847
log_b,1980,12.4554031530137,1.13274334382554,10.6518634896031,14.073258603028
log_b,1981,12.2604508294996,1.10036663291818,10.6003731744978,13.9440455203834
log_b,1982,12.3311391975797,1.1417295444493,10.4058782324731,14.0117680171127
log_b,1983,12.1887907806138,1.07421515166744,10.6381743425807,14.0016577463126
log_b,1984,12.2521207299577,1.15709897929671,10.2890704592712,13.9530117518035
log_b,1985,12.1590608938229,1.20345501795269,10.3424961056243,14.0880721674488
log_b,1986,12.219603810228,1.02831140403748,10.4791723782584,13.7042242505098
log_b,1987,12.3623161626309,1.06680773942179,10.5695061643302,14.004861254717
log_b,1988,11.909354602398,1.31198594837249,9.90384442209451,14.0438398381
log_b,1989,12.256394727415,1.03529367603527,10.6794973290954,13.9448681486239
log_b,1990,12.4577152356024,1.02615598511004,10.7316429344852,13.985482875538
log_b,1991,12.4064659854157,1.12093765580581,10.6004081951272,14.0777314051388
log_b,1992,12.5539458098361,1.01360246291176,10.9449206190776,14.222202220729
log_b,1993,12.6203909445619,1.10177053187487,10.7869665688614,14.3016461437313
log_b,1994,12.7107859651345,0.934819807626401,11.2200192452874,14.156839349775
log_b,1995,12.6876512420503,1.02415953210204,10.9611620064303,14.2664647163746
log_b,1996,12.5614807027452,1.09106401043988,10.69395906765,14.1059451170161
log_b,1997,12.5850808589485,1.12171542119775,10.5980015253547,14.0717086616672
log_b,1998,12.481452122404,1.08609001264157,10.7342908825934,13.9763692290734
log_b,1999,12.4754253502961,1.05738697431915,10.7510232692659,14.0880652884736
log_b,2000,12.6753143493389,1.0159160020635,10.942294680058,14.1089034018291
log_b,2001,12.7530134339558,0.926795286336905,11.0646015761815,14.1252306100997
log_b,2002,12.8038842521101,0.911559776698298,11.2458451665438,14.2186487236718
log_b,2003,12.7080996277767,0.967678662353209,10.862269455249,14.1942125044926
log_b,2004,12.5783121262166,0.982370350848804,11.0574558252864,14.1293830514935
log_b,2005,12.7616473667791,0.967779455131402,11.0977893975764,14.4393382158483
log_b,2006,12.7905181408898,1.01753538435556,10.9962355944881,14.3432908738271
log_b,2007,12.9389885486035,0.871878676017189,11.42486827039,14.2755262698199
log_b,2008,12.9751640003028,0.944945791706756,11.4823143868955,14.3628318317715
log_b,2009,12.9550403113347,0.870472125102544,11.4332759252967,14.2719430076564
log_b,2010,12.9733544807444,0.873484453540166,11.4754901709252,14.2680076930679
log_b,2011,12.7846216247796,0.979750289333553,10.9943503823931,14.1386292387422
log_b,2012,12.7683546131654,0.923956899541996,11.1878970029537,14.2511932954317
log_b,2013,12.7873648866432,0.837519244614781,11.3742986605519,14.1999754525814
log_b,2014,12.9410843971118,0.887647639546157,11.5789802446605,14.3306121437665
log_b,2015,12.5877363355473,0.971276009463419,10.8113435687635,14.0675641364506
log_b,2016,12.7577345836827,0.938390751558164,11.1738006747086,14.1239262614029
log_b,2017,12.6437744944345,0.871409373889692,11.2612148966763,13.9940414221759
log_b,2018,12.6523635616157,0.898743595629841,11.2828032219039,14.1187848263415
log_b,2019,12.7705210452556,0.456631220107118,12.0402532830409,13.5393738667124
log_b_div_bmsy,1951,0.476216461509501,0.0943081716372786,0.316064921974771,0.644539194280743
log_b_div_bmsy,1952,-9.10315758754295,1.19483504214146,-10.8730492361671,-6.98301125903428
log_b_div_bmsy,1953,-12.9257686384426,0.910168269014171,-13.789612957723,-11.1169808859594
log_b_div_bmsy,1954,-13.5973645551308,0.388430624441381,-13.8109322931402,-12.7927691476676
log_b_div_bmsy,1955,-13.6758544392936,0.264409617049302,-13.8142826830805,-13.2004136883606
log_b_div_bmsy,1956,-13.6786903432018,0.265539251200052,-13.813431867991,-13.1239406972212
log_b_div_bmsy,1957,-13.6945660407389,0.225700536155291,-13.814622400774,-13.3389950757466
log_b_div_bmsy,1958,-13.6888584636956,0.289821013240783,-13.8137053496324,-13.1250848584782
log_b_div_bmsy,1959,-13.5057829648752,0.632582289345437,-13.8135015382465,-11.885544451138
log_b_div_bmsy,1960,-11.3860862657223,1.58121222315256,-13.7850876282251,-8.65096913397695
log_b_div_bmsy,1961,-4.41794388999366,0.976124580164984,-5.92390807918073,-2.73988504740199
log_b_div_bmsy,1962,-2.22848785373188,1.28453592848297,-4.41723957246999,-0.255563850129913
log_b_div_bmsy,1963,-1.50457153597651,1.19099897936718,-3.41323430069943,0.393798524210323
log_b_div_bmsy,1964,-1.17561933570837,1.19560779904713,-2.99823590254401,0.73596893112259
log_b_div_bmsy,1965,-1.08563436594831,1.0694469887885,-2.72794203762677,0.725635427067606
log_b_div_bmsy,1966,-1.12154266442924,1.30228021548108,-3.17516828289823,0.795409662180926
log_b_div_bmsy,1967,-0.842958193947904,1.12064299658768,-2.67145893142923,0.814599175147264
log_b_div_bmsy,1968,-1.0304297329599,1.15364380527915,-2.96550758086845,0.771534778428627
log_b_div_bmsy,1969,-0.654077151813159,1.09249384595595,-2.38511952670398,1.14970364879116
log_b_div_bmsy,1970,-0.748132835539635,1.09170426460656,-2.47363616983468,0.982171478029316
log_b_div_bmsy,1971,-0.935438739007094,1.18467251290429,-2.91179984290531,0.903118074419786
log_b_div_bmsy,1972,-1.03081098796711,1.15323818047085,-3.03636248939518,0.751571974757748
log_b_div_bmsy,1973,-0.91979497592238,1.17628402841018,-2.69599783900623,0.912024898304495
log_b_div_bmsy,1974,-1.07511634936664,1.18820690842222,-3.21416284858633,0.869354261317373
log_b_div_bmsy,1975,-0.818655248792892,1.05834471100605,-2.42700665764793,0.931479961856444
log_b_div_bmsy,1976,-0.590821181798415,1.09916990074862,-2.65382296427424,1.00331728174254
log_b_div_bmsy,1977,-0.708369861499415,1.24442168582115,-3.03983099882945,1.03325032839974
log_b_div_bmsy,1978,-0.671589681550117,0.976757330526092,-2.16305480514205,0.960854257822413
log_b_div_bmsy,1979,-0.581246013935383,0.999984022300842,-2.30805916594004,0.972887804971528
log_b_div_bmsy,1980,-0.475592628095681,1.12247276341047,-2.31624732318732,1.30819691396848
log_b_div_bmsy,1981,-0.67054495160972,1.01678709197556,-2.29268086233969,0.927085556098087
log_b_div_bmsy,1982,-0.599856583529681,1.08263608964617,-2.48520395781988,1.07841569327992
log_b_div_bmsy,1983,-0.742205000495524,1.00455359331701,-2.21013843125709,1.0192084592207
log_b_div_bmsy,1984,-0.678875051151631,1.13120915712809,-2.70599895064416,0.915582777106402
log_b_div_bmsy,1985,-0.771934887286435,1.13040051494337,-2.55608103499103,0.990705155515447
log_b_div_bmsy,1986,-0.711391970881374,1.00987363829232,-2.43822827513731,0.7190398747862
log_b_div_bmsy,1987,-0.568679618478427,0.987859475747476,-2.22761450729696,0.882218161123492
log_b_div_bmsy,1988,-1.02164117871139,1.16755841577342,-2.86795295432581,0.880749635308291
log_b_div_bmsy,1989,-0.674601053694379,0.99292866266338,-2.19215051148157,0.956282846855349
log_b_div_bmsy,1990,-0.473280545507,1.03109303835795,-2.31019732132168,0.964271355175452
log_b_div_bmsy,1991,-0.524529795693621,1.11297779653466,-2.4637894066332,1.23604267997986
log_b_div_bmsy,1992,-0.377049971273279,0.923542640598974,-1.89061986213292,1.14029719157206
log_b_div_bmsy,1993,-0.310604836547456,1.05043307353679,-2.15270511966211,1.25299904797713
log_b_div_bmsy,1994,-0.220209815974906,0.927702511682963,-1.82373192927548,1.11440601986717
log_b_div_bmsy,1995,-0.243344539059031,0.920840565476684,-1.78032759665408,1.14499861560178
log_b_div_bmsy,1996,-0.369515078364121,0.991420147942933,-2.04447679700426,1.02458945447589
log_b_div_bmsy,1997,-0.345914922160855,1.03011303433985,-2.22844028603311,1.00138026871847
log_b_div_bmsy,1998,-0.449543658705397,1.03826534868087,-2.13052244827785,1.0549168347374
log_b_div_bmsy,1999,-0.455570430813283,0.972658362675251,-2.18208151246184,1.03051641248012
log_b_div_bmsy,2000,-0.255681431770418,0.984318198732688,-1.97667380731959,1.13541207286095
log_b_div_bmsy,2001,-0.177982347153531,0.880541824139371,-1.7654342834483,1.08332635261828
log_b_div_bmsy,2002,-0.127111528999228,0.848848327782843,-1.63003735162568,1.07184854321391
log_b_div_bmsy,2003,-0.222896153332668,0.862552526121923,-1.82656605421234,1.08959680475101
log_b_div_bmsy,2004,-0.352683654892749,0.856665304328742,-1.76987301164534,0.98137543753959
log_b_div_bmsy,2005,-0.169348414330217,0.897432253105418,-1.75330605086502,1.27447987901218
log_b_div_bmsy,2006,-0.140477640219589,0.91744571133242,-1.70520100833253,1.27915112042461
log_b_div_bmsy,2007,0.00799276749416897,0.786487783842044,-1.42247204048975,1.15743024260001
log_b_div_bmsy,2008,0.0441682191933847,0.868320974649889,-1.47076607551576,1.28545764372826
log_b_div_bmsy,2009,0.0240445302253579,0.839205343798687,-1.39304804045619,1.17366987239593
log_b_div_bmsy,2010,0.0423586996350389,0.840220586832624,-1.42239600704233,1.18902156233613
log_b_div_bmsy,2011,-0.146374156329747,0.906333040587374,-1.68483185212604,1.23436256894726
log_b_div_bmsy,2012,-0.162641167943972,0.855655939865293,-1.69747018137274,1.04329651116259
log_b_div_bmsy,2013,-0.143630894466199,0.807637813994803,-1.5526255515533,1.1350999322319
log_b_div_bmsy,2014,0.0100886160024144,0.814222210566162,-1.34712889490072,1.18333052507475
log_b_div_bmsy,2015,-0.343259445562026,0.868057218556703,-1.74725393734888,1.04265878014859
log_b_div_bmsy,2016,-0.173261197426685,0.89628449079934,-1.70134305132477,1.19680955216133
log_b_div_bmsy,2017,-0.287221286674868,0.839027637803902,-1.71212993014866,0.966889195804859
log_b_div_bmsy,2018,-0.278632219493636,0.802847180653919,-1.55546085312702,1.0103724474232
log_b_div_bmsy,2019,-0.160474735853754,0.245614379691617,-0.549300159041914,0.222007663777032
log_c_div_msy,1951,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1952,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1953,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1954,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1955,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1956,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1957,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1958,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1959,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1960,-21.2203940586845,0.452733855335271,-21.9538646643481,-20.5771314526135
log_c_div_msy,1961,-5.32544195904038,0.45273385533527,-6.05891256470401,-4.68217935296944
log_c_div_msy,1962,-4.91997685093222,0.45273385533527,-5.65344745659584,-4.27671424486128
log_c_div_msy,1963,-5.00698822792185,0.45273385533527,-5.74045883358547,-4.3637256218509
log_c_div_msy,1964,-5.10229840772617,0.45273385533527,-5.8357690133898,-4.45903580165523
log_c_div_msy,1965,-5.00698822792185,0.45273385533527,-5.74045883358547,-4.3637256218509
log_c_div_msy,1966,-4.69683329961801,0.45273385533527,-5.43030390528163,-4.05357069354706
log_c_div_msy,1967,-4.571670156664,0.45273385533527,-5.30514076232763,-3.92840755059306
log_c_div_msy,1968,-4.571670156664,0.45273385533527,-5.30514076232763,-3.92840755059306
log_c_div_msy,1969,-4.40915122716623,0.45273385533527,-5.14262183282985,-3.76588862109528
log_c_div_msy,1970,-4.59548080535772,0.45273385533527,-5.32895141102135,-3.95221819928678
log_c_div_msy,1971,-4.85543832979465,0.45273385533527,-5.58890893545827,-4.2121757237237
log_c_div_msy,1972,-4.98008077500192,0.45273385533527,-5.71355138066555,-4.33681816893098
log_c_div_msy,1973,-4.51451174282405,0.45273385533527,-5.24798234848768,-3.87124913675311
log_c_div_msy,1974,-4.52568504342218,0.45273385533527,-5.2591556490858,-3.88242243735124
log_c_div_msy,1975,-4.18480839527654,0.45273385533527,-4.91827900094016,-3.54154578920559
log_c_div_msy,1976,-3.93633904559845,0.45273385533527,-4.66980965126208,-3.29307643952751
log_c_div_msy,1977,-3.85010703112976,0.45273385533527,-4.58357763679339,-3.20684442505882
log_c_div_msy,1978,-3.7808092699724,0.45273385533527,-4.51427987563602,-3.13754666390145
log_c_div_msy,1979,-4.06202169607103,0.45273385533527,-4.79549230173465,-3.41875909000008
log_c_div_msy,1980,-4.06343612346384,0.45273385533527,-4.79690672912746,-3.42017351739289
log_c_div_msy,1981,-4.03655372268368,0.45273385533527,-4.77002432834731,-3.39329111661274
log_c_div_msy,1982,-3.59356519941371,0.45273385533527,-4.32703580507733,-2.95030259334276
log_c_div_msy,1983,-3.60200594255287,0.45273385533527,-4.3354765482165,-2.95874333648193
log_c_div_msy,1984,-3.59025284130072,0.45273385533527,-4.32372344696435,-2.94699023522978
log_c_div_msy,1985,-3.65185622678253,0.45273385533527,-4.38532683244616,-3.00859362071159
log_c_div_msy,1986,-3.47188208890688,0.45273385533527,-4.20535269457051,-2.82861948283594
log_c_div_msy,1987,-3.95299300474255,0.45273385533527,-4.68646361040617,-3.3097303986716
log_c_div_msy,1988,-3.96992902225993,0.45273385533527,-4.70339962792356,-3.32666641618899
log_c_div_msy,1989,-3.67150880671973,0.45273385533527,-4.40497941238336,-3.02824620064879
log_c_div_msy,1990,-3.58651205137353,0.45273385533527,-4.31998265703715,-2.94324944530258
log_c_div_msy,1991,-3.21628992759501,0.45273385533527,-3.94976053325864,-2.57302732152407
log_c_div_msy,1992,-2.80946066618701,0.45273385533527,-3.54293127185063,-2.16619806011606
log_c_div_msy,1993,-2.17575545352518,0.45273385533527,-2.90922605918881,-1.53249284745424
log_c_div_msy,1994,-2.24158434585027,0.45273385533527,-2.9750549515139,-1.59832173977933
log_c_div_msy,1995,-2.8128998765363,0.45273385533527,-3.54637048219993,-2.16963727046536
log_c_div_msy,1996,-2.78857557032167,0.45273385533527,-3.5220461759853,-2.14531296425073
log_c_div_msy,1997,-2.67988792166378,0.45273385533527,-3.4133585273274,-2.03662531559284
log_c_div_msy,1998,-2.54421874653359,0.45273385533527,-3.27768935219722,-1.90095614046265
log_c_div_msy,1999,-2.45357367270878,0.45273385533527,-3.1870442783724,-1.81031106663783
log_c_div_msy,2000,-1.73042685544585,0.45273385533527,-2.46389746110947,-1.0871642493749
log_c_div_msy,2001,-1.78216647878524,0.45273385533527,-2.51563708444886,-1.13890387271429
log_c_div_msy,2002,-1.78364964869918,0.45273385533527,-2.5171202543628,-1.14038704262823
log_c_div_msy,2003,-1.79281434898735,0.45273385533527,-2.52628495465098,-1.14955174291641
log_c_div_msy,2004,-1.85324261435684,0.45273385533527,-2.58671322002047,-1.2099800082859
log_c_div_msy,2005,-1.89691317304047,0.45273385533527,-2.6303837787041,-1.25365056696953
log_c_div_msy,2006,-1.88354259005855,0.45273385533527,-2.61701319572217,-1.2402799839876
log_c_div_msy,2007,-1.45213379474035,0.45273385533527,-2.18560440040397,-0.808871188669406
log_c_div_msy,2008,-1.34137740074727,0.45273385533527,-2.07484800641089,-0.698114794676322
log_c_div_msy,2009,-1.24828594380153,0.45273385533527,-1.98175654946516,-0.605023337730589
log_c_div_msy,2010,-1.32988235668444,0.45273385533527,-2.06335296234807,-0.686619750613501
log_c_div_msy,2011,-1.75134224250076,0.45273385533527,-2.48481284816439,-1.10807963642982
log_c_div_msy,2012,-1.45596117687791,0.45273385533527,-2.18943178254154,-0.812698570806968
log_c_div_msy,2013,-1.15877673523866,0.45273385533527,-1.89224734090228,-0.515514129167712
log_c_div_msy,2014,-1.33694414177753,0.45273385533527,-2.07041474744116,-0.693681535706586
log_c_div_msy,2015,-1.31858616046606,0.45273385533527,-2.05205676612969,-0.675323554395121
log_c_div_msy,2016,-1.11847580668225,0.45273385533527,-1.85194641234588,-0.475213200611309
log_c_div_msy,2017,-1.1426668883833,0.45273385533527,-1.87613749404693,-0.499404282312358
log_c_div_msy,2018,-1.08188747388219,0.45273385533527,-1.81535807954582,-0.438624867811251
log_c_div_msy,2019,-1.05098313542053,0.45273385533527,-1.78445374108416,-0.407720529349587
log_depletion,1951,-0.216930719050444,0.0943081716372786,-0.377082258585174,-0.0486079862792023
log_depletion,1952,-9.7963047681029,1.19483504214146,-11.566196416727,-7.67615843959423
log_depletion,1953,-13.6189158190026,0.910168269014171,-14.4827601382829,-11.8101280665193
log_depletion,1954,-14.2905117356908,0.388430624441381,-14.5040794737002,-13.4859163282275
log_depletion,1955,-14.3690016198535,0.264409617049302,-14.5074298636404,-13.8935608689205
log_depletion,1956,-14.3718375237617,0.265539251200052,-14.5065790485509,-13.8170878777811
log_depletion,1957,-14.3877132212989,0.225700536155291,-14.507769581334,-14.0321422563066
log_depletion,1958,-14.3820056442556,0.289821013240783,-14.5068525301923,-13.8182320390381
log_depletion,1959,-14.1989301454352,0.632582289345437,-14.5066487188064,-12.5786916316979
log_depletion,1960,-12.0792334462823,1.58121222315256,-14.4782348087851,-9.34411631453689
log_depletion,1961,-5.11109107055361,0.976124580164984,-6.61705525974068,-3.43303222796194
log_depletion,1962,-2.92163503429182,1.28453592848297,-5.11038675302993,-0.948711030689859
log_depletion,1963,-2.19771871653645,1.19099897936719,-4.10638148125938,-0.299348656349622
log_depletion,1964,-1.86876651626831,1.19560779904713,-3.69138308310395,0.0428217505626443
log_depletion,1965,-1.77878154650826,1.0694469887885,-3.42108921818672,0.0324882465076607
log_depletion,1966,-1.81468984498918,1.30228021548108,-3.86831546345817,0.102262481620981
log_depletion,1967,-1.53610537450785,1.12064299658768,-3.36460611198918,0.121451994587319
log_depletion,1968,-1.72357691351984,1.15364380527915,-3.65865476142839,0.0783875978686822
log_depletion,1969,-1.3472243323731,1.09249384595595,-3.07826670726392,0.456556468231212
log_depletion,1970,-1.44128001609958,1.09170426460656,-3.16678335039463,0.289024297469371
log_depletion,1971,-1.62858591956704,1.18467251290429,-3.60494702346526,0.209970893859841
log_depletion,1972,-1.72395816852706,1.15323818047085,-3.72950966995512,0.0584247941978024
log_depletion,1973,-1.61294215648232,1.17628402841018,-3.38914501956618,0.218877717744549
log_depletion,1974,-1.76826352992658,1.18820690842222,-3.90731002914628,0.176207080757428
log_depletion,1975,-1.51180242935284,1.05834471100605,-3.12015383820787,0.238332781296499
log_depletion,1976,-1.28396836235836,1.09916990074862,-3.34697014483419,0.310170101182596
log_depletion,1977,-1.40151704205936,1.24442168582115,-3.73297817938939,0.340103147839792
log_depletion,1978,-1.36473686211006,0.976757330526092,-2.85620198570199,0.267707077262467
log_depletion,1979,-1.27439319449533,0.999984022300842,-3.00120634649999,0.279740624411583
log_depletion,1980,-1.16873980865563,1.12247276341047,-3.00939450374726,0.615049733408537
log_depletion,1981,-1.36369213216967,1.01678709197556,-2.98582804289963,0.233938375538142
log_depletion,1982,-1.29300376408963,1.08263608964617,-3.17835113837983,0.385268512719977
log_depletion,1983,-1.43535218105547,1.00455359331701,-2.90328561181704,0.32606127866075
log_depletion,1984,-1.37202223171158,1.13120915712809,-3.39914613120411,0.222435596546457
log_depletion,1985,-1.46508206784638,1.13040051494337,-3.24922821555098,0.297557974955502
log_depletion,1986,-1.40453915144132,1.00987363829232,-3.13137545569725,0.025892694226255
log_depletion,1987,-1.26182679903837,0.987859475747476,-2.92076168785691,0.189070980563547
log_depletion,1988,-1.71478835927133,1.16755841577342,-3.56110013488576,0.187602454748345
log_depletion,1989,-1.36774823425432,0.99292866266338,-2.88529769204151,0.263135666295404
log_depletion,1990,-1.16642772606695,1.03109303835795,-3.00334450188163,0.271124174615507
log_depletion,1991,-1.21767697625357,1.11297779653466,-3.15693658719315,0.542895499419919
log_depletion,1992,-1.07019715183322,0.923542640598974,-2.58376704269287,0.447150011012111
log_depletion,1993,-1.0037520171074,1.05043307353679,-2.84585230022206,0.559851867417189
log_depletion,1994,-0.913356996534852,0.927702511682963,-2.51687910983542,0.421258839307224
log_depletion,1995,-0.936491719618977,0.920840565476684,-2.47347477721403,0.451851435041839
log_depletion,1996,-1.06266225892407,0.991420147942933,-2.7376239775642,0.331442273915947
log_depletion,1997,-1.0390621027208,1.03011303433985,-2.92158746659306,0.308233088158523
log_depletion,1998,-1.14269083926534,1.03826534868087,-2.82366962883779,0.36176965417745
log_depletion,1999,-1.14871761137323,0.972658362675251,-2.87522869302178,0.33736923192017
log_depletion,2000,-0.948828612330363,0.984318198732688,-2.66982098787953,0.442264892301
log_depletion,2001,-0.871129527713476,0.880541824139371,-2.45858146400825,0.390179172058333
log_depletion,2002,-0.820258709559174,0.848848327782843,-2.32318453218563,0.378701362653962
log_depletion,2003,-0.916043333892613,0.862552526121923,-2.51971323477228,0.396449624191065
log_depletion,2004,-1.04583083545269,0.856665304328742,-2.46302019220529,0.288228256979645
log_depletion,2005,-0.862495594890163,0.897432253105418,-2.44645323142497,0.581332698452235
log_depletion,2006,-0.833624820779534,0.91744571133242,-2.39834818889248,0.58600393986466
log_depletion,2007,-0.685154413065776,0.786487783842044,-2.1156192210497,0.464283062040063
log_depletion,2008,-0.648978961366561,0.868320974649889,-2.16391325607571,0.592310463168312
log_depletion,2009,-0.669102650334587,0.839205343798687,-2.08619522101613,0.480522691835987
log_depletion,2010,-0.650788480924906,0.840220586832624,-2.11554318760228,0.495874381776187
log_depletion,2011,-0.839521336889692,0.906333040587374,-2.37797903268598,0.541215388387315
log_depletion,2012,-0.855788348503917,0.855655939865293,-2.39061736193268,0.350149330602649
log_depletion,2013,-0.836778075026144,0.807637813994803,-2.24577273211324,0.441952751671958
log_depletion,2014,-0.683058564557531,0.814222210566162,-2.04027607546067,0.490183344514806
log_depletion,2015,-1.03640662612197,0.868057218556703,-2.44040111790883,0.349511599588646
log_depletion,2016,-0.86640837798663,0.89628449079934,-2.39449023188472,0.50366237160138
log_depletion,2017,-0.980368467234813,0.839027637803902,-2.4052771107086,0.273742015244914
log_depletion,2018,-0.971779400053582,0.802847180653919,-2.24860803368697,0.317225266863253
log_depletion,2019,-0.8536219164137,0.245614379691617,-1.24244733960186,-0.471139516782913
log_ihat,1951,13.4072122426189,0.410606498821236,12.7167198890714,14.0714838913817
log_ihat,1952,3.82783819356641,1.31366521187145,1.76237099819093,6.12902363416991
log_ihat,1953,0.00522714266674921,1.02600475720364,-1.24532227914947,1.97929083983906
log_ihat,1954,-0.666368774021476,0.599119556432546,-1.48842275032263,0.412051797204136
log_ihat,1955,-0.744858658184224,0.477124846470276,-1.52007055356843,0.0739750821530297
log_ihat,1956,-0.74769456209239,0.496252578655665,-1.51027921145848,0.126887666912367
log_ihat,1957,-0.763570259629575,0.468214915593407,-1.4884254534021,-0.0340519113121934
log_ihat,1958,-0.75786268258625,0.471086055616445,-1.36424172938726,0.0370936752458985
log_ihat,1959,-0.574787183765852,0.678879489571853,-1.30195569009481,0.717434294435022
log_ihat,1960,1.54490951538702,1.57739429493984,-0.820535936745123,4.23036213752405
log_ihat,1961,8.5130518911157,0.956637169860417,7.16680779036686,10.2126318167286
log_ihat,1962,10.7025079273775,1.33340543917412,8.67116291418096,12.8245822968735
log_ihat,1963,11.4264242451329,1.26998208116449,9.26107732736209,13.3809151558374
log_ihat,1964,11.755376445401,1.24883903030475,9.75533312442574,13.7114390888202
log_ihat,1965,11.8453614151611,1.1198746347481,10.102696670889,13.6615229418159
log_ihat,1966,11.8094531166801,1.41434303098277,9.17726159465487,13.9030647190824
log_ihat,1967,12.0880375871615,1.22035996661116,10.003506538802,13.8247200303188
log_ihat,1968,11.9005660481495,1.18500761987173,9.83629147179731,13.8596054786673
log_ihat,1969,12.2769186292962,1.11744360282929,10.4815867237971,14.0107831613588
log_ihat,1970,12.1828629455697,1.14385423334222,10.3983530739214,14.0023735925415
log_ihat,1971,11.9955570421023,1.30155107317729,9.9113561924441,13.9152964555005
log_ihat,1972,11.9001847931423,1.27734622697669,9.82702400259761,13.8946174036776
log_ihat,1973,12.011200805187,1.27805764399531,10.0970544634244,14.0349493380175
log_ihat,1974,11.8558794317427,1.23749743886245,9.76534747037983,13.8716687222456
log_ihat,1975,12.1123405323165,1.13692429640278,10.3287908160063,13.9535342953028
log_ihat,1976,12.340174599311,1.17973525023851,10.2442721199676,14.0575070596939
log_ihat,1977,12.22262591961,1.29508726451901,9.97703593739238,13.9640253292073
log_ihat,1978,12.2594060995592,1.07802591935549,10.6825562046318,13.9924828694992
log_ihat,1979,12.349749767174,1.04792121869485,10.6693563904767,13.9878748727847
log_ihat,1980,12.4554031530137,1.13274334382554,10.6518634896031,14.073258603028
log_ihat,1981,12.2604508294996,1.10036663291818,10.6003731744978,13.9440455203834
log_ihat,1982,12.3311391975797,1.1417295444493,10.4058782324731,14.0117680171127
log_ihat,1983,12.1887907806138,1.07421515166744,10.6381743425807,14.0016577463126
