variable,year,mean,sd,lower,upper
log_ihat,1960,6.5464128508451,0.500006612452335,5.75359922707931,7.38225856327245
log_ihat,1961,6.65732401839625,0.488366222841435,5.91089045258473,7.45820706646519
log_ihat,1962,6.44648342871628,0.54392204930244,5.58014518610451,7.35588335852734
log_ihat,1963,6.50010485186158,0.501979060182659,5.68657058791804,7.33582731531187
log_ihat,1964,6.4436664304361,0.54265822122943,5.59542432464732,7.32000077919065
log_ihat,1965,6.41620927429471,0.52648639141143,5.58256091889432,7.29673513004018
log_ihat,1966,6.4615090606453,0.534465496576468,5.6225779698818,7.33763437732144
log_ihat,1967,6.26272122449686,0.532947981939342,5.36258621617103,7.10518497912794
log_ihat,1968,6.33403473475875,0.547967618405431,5.49002352978949,7.25335198667961
log_ihat,1969,6.3903193311283,0.487252039161331,5.62351295834303,7.17027606360598
log_ihat,1970,6.54517476587852,0.502470605111626,5.73919354537936,7.34491356237228
log_ihat,1971,6.65244432377247,0.517263392489513,5.79894289904289,7.44972327560315
log_ihat,1972,6.60249913577422,0.492352850525493,5.82408360177895,7.37781016519308
log_ihat,1973,6.75983355885051,0.527096608040062,6.00344192720417,7.67100799700657
log_ihat,1974,6.82856957206779,0.501785233295833,6.05781861560916,7.70100779935926
log_ihat,1975,7.1382316199347,0.535350614857521,6.30281279746772,8.04205342305321
log_ihat,1976,7.36512893578269,0.551035990421542,6.47440034671373,8.23539596563484
log_ihat,1977,7.5098808319831,0.473481688861306,6.72915854634659,8.28192408016247
log_ihat,1978,7.25544013311911,0.476313665196498,6.5425049143342,8.0206625231642
log_ihat,1979,7.20423179833054,0.522853568318989,6.35213377090476,8.03935936072587
log_ihat,1980,7.32713170536769,0.587146759995575,6.4217163040516,8.33539267526618
log_ihat,1981,7.4538055400498,0.495238692287119,6.65566057605085,8.25600127090638
log_ihat,1982,7.64179091568162,0.517150522233703,6.8534648487421,8.47701200374341
log_ihat,1983,7.77793297271373,0.502740560880079,6.962723163971,8.54503314955613
log_ihat,1984,8.07587135158353,0.5223561524247,7.2193923819337,8.91568331585852
log_ihat,1985,8.99044951260791,0.519838664404479,8.14492622238809,9.87112324544737
log_ihat,1986,9.28348176751088,0.53862569074284,8.41832107676352,10.1672930058199
log_ihat,1987,9.51506392732016,0.579833164301874,8.6374996897322,10.5227252259065
log_ihat,1988,9.52541846303779,0.474414419644351,8.74839566108118,10.2757232709006
log_ihat,1989,9.74996889059622,0.515884271414039,8.98347741478846,10.6887551934983
log_ihat,1990,9.75266266476611,0.517512835005909,8.88830258556011,10.5495957189279
log_ihat,1991,9.82075041450573,0.606094090762112,8.87968643079519,10.8586329554741
log_ihat,1992,9.99338991565254,0.572273988123929,9.05775487865775,10.9265973213636
log_ihat,1993,10.2078888410655,0.457358105414361,9.55198494521794,10.9734210155498
log_ihat,1994,10.2684081863512,0.487470174915073,9.52559051389319,11.1047886493734
log_ihat,1995,10.2851529184404,0.507435184547543,9.49123852237179,11.0690436283107
log_ihat,1996,10.2934708901066,0.518157300487305,9.44733264317879,11.1040719921277
log_ihat,1997,10.2696101078943,0.48901062158659,9.52207124594248,11.0044361285911
log_ihat,1998,10.137187643029,0.497146229014299,9.38085796042813,10.9296959912807
log_ihat,1999,10.2778353572527,0.498696170772419,9.43854706795128,11.0339158576398
log_ihat,2000,10.1102375923343,0.480658866870932,9.39248144758912,10.9403892352152
log_ihat,2001,10.00131895929,0.511142197523838,9.18496865223908,10.8333041646356
log_ihat,2002,10.0247754094986,0.542929449521573,9.10834726597476,10.8992854083483
log_ihat,2003,9.98424076967355,0.523879585974803,9.21634252604777,10.8875454134409
log_ihat,2004,9.98175774791059,0.471734934493755,9.24606312635155,10.7100640195712
log_ihat,2005,9.95623969311669,0.472854204421145,9.18130694738585,10.7159948754909
log_ihat,2006,10.1517704319728,0.551225456884886,9.21848495988563,10.9780210891181
log_ihat,2007,10.0995935077288,0.496677014504503,9.33073880321125,10.8830059581281
log_ihat,2008,10.1354281189717,0.468480466405847,9.34623899315432,10.8097998510633
log_ihat,2009,10.32374213287,0.450283712170916,9.66086066157777,11.0180692935085
log_ihat,2010,10.3702370726858,0.50096094808385,9.63645086756505,11.1722258940987
log_ihat,2011,10.2645576678448,0.508788953885441,9.51672232085917,11.1041060501706
log_ihat,2012,10.2258845386207,0.492303190500535,9.4922000677064,11.034943868811
log_ihat,2013,10.2857939378859,0.454050864789211,9.49616654072668,10.9961740775896
log_ihat,2014,10.2464108227504,0.455710697907559,9.53883853191076,10.9780737343237
log_ihat,2015,10.1492909557813,0.564149655467043,9.20879013356325,11.0627137752293
log_ihat,2016,9.87341765335999,0.685269080736434,8.87762417438892,10.9299824903321
log_ihat,2017,9.76349757064724,0.657065022724567,8.69285198929501,10.7954825229811
log_ihat,2018,9.58627124203817,0.579230527742121,8.68750071259427,10.5082449233607
log_ihat,2019,9.31387367698635,0.430281272337869,8.6519768706845,10.0135960806237
log_sigma_ratio,1951,-0.00673998818474293,0.0474265447268047,-0.0841798266287702,0.0706742004457906
log_u_div_umsy,1951,-7.22889372720124,0.42357144380308,-7.8602794714446,-6.4644706396558
log_u_div_umsy,1952,-5.37825450197763,0.551165649241552,-6.11429303724904,-4.36645891724707
log_u_div_umsy,1953,-4.56939904140749,0.515888771726781,-5.38280979161894,-3.71939766636465
log_u_div_umsy,1954,-4.2072769667344,0.532626452699494,-5.10641189449299,-3.30019990571695
log_u_div_umsy,1955,-4.15211670321544,0.535498159770613,-4.99674314110919,-3.28702957423779
log_u_div_umsy,1956,-4.03311804987319,0.541078079530394,-4.89086992136927,-3.17887286167048
log_u_div_umsy,1957,-3.91686898811249,0.532815511859752,-4.69422362099998,-3.02540460133597
log_u_div_umsy,1958,-3.84127601116399,0.489623701996687,-4.62058498801685,-3.09936069123445
log_u_div_umsy,1959,-3.86799583167842,0.56927148877004,-4.82055152304833,-2.96889885801836
log_u_div_umsy,1960,-3.70602398316836,0.497627189982947,-4.5334694135627,-2.92501184999474
log_u_div_umsy,1961,-3.8169351507195,0.502934907914828,-4.59276993304512,-2.99677880926422
log_u_div_umsy,1962,-3.38295100972532,0.533579920024702,-4.21388209142265,-2.53080937209878
log_u_div_umsy,1963,-3.43657243287063,0.511394028078961,-4.24945987800615,-2.55059402710459
log_u_div_umsy,1964,-3.38013401144515,0.543699755120698,-4.26158530549012,-2.50401824110336
log_u_div_umsy,1965,-3.35267685530376,0.530885897295961,-4.17496019803719,-2.4342469564015
log_u_div_umsy,1966,-3.21565508486039,0.534208539373562,-4.07550181570825,-2.29949232104817
log_u_div_umsy,1967,-3.01686724871195,0.518923533157115,-3.80304483128403,-2.15263693055503
log_u_div_umsy,1968,-3.08818075897384,0.515292103223508,-3.89037235048441,-2.24203082464108
log_u_div_umsy,1969,-2.99031467551613,0.488951819925257,-3.72087192235924,-2.16968335464609
log_u_div_umsy,1970,-3.29932079009361,0.504192995789369,-4.09479397921555,-2.4742408406647
log_u_div_umsy,1971,-3.40659034798756,0.527421020717611,-4.22167194438387,-2.53884005937768
log_u_div_umsy,1972,-3.20249448016205,0.494318905857927,-3.93146275114245,-2.38778648607343
log_u_div_umsy,1973,-3.22629751061382,0.515813206190007,-4.10360070620211,-2.45494217846925
log_u_div_umsy,1974,-3.17725048817471,0.491298360619368,-3.99143487575775,-2.4378406939618
log_u_div_umsy,1975,-3.11918775591631,0.52777133808945,-3.98500783855656,-2.2864990807941
log_u_div_umsy,1976,-3.20298422812362,0.573263870226266,-4.13185242174258,-2.2729475338509
log_u_div_umsy,1977,-3.16541456753008,0.505756866528345,-3.96529991921492,-2.3303407203998
log_u_div_umsy,1978,-2.85690664739581,0.46741521016951,-3.57021561355739,-2.11592475492603
log_u_div_umsy,1979,-2.97754856953391,0.520342183973082,-3.7790192011776,-2.06293653071783
log_u_div_umsy,1980,-2.98266544091467,0.584420521993627,-3.92913090256748,-2.04847179796068
log_u_div_umsy,1981,-3.00397875993896,0.496335489270007,-3.79068954991725,-2.17412570285352
log_u_div_umsy,1982,-2.89185954312044,0.503818382536683,-3.73758856491646,-2.1056705050431
log_u_div_umsy,1983,-3.06574192813539,0.499289771516649,-3.80723281226991,-2.22402163469649
log_u_div_umsy,1984,-3.32593997902235,0.55242122457982,-4.22551007896323,-2.43805180074038
log_u_div_umsy,1985,-2.14272745969869,0.525183777667251,-2.98586505251891,-1.27240221778607
log_u_div_umsy,1986,-2.40004163199958,0.537505115220124,-3.24970735658148,-1.52514544419314
log_u_div_umsy,1987,-2.614232049097,0.57906513170672,-3.57937652498852,-1.71178175242889
log_u_div_umsy,1988,-2.41533214566108,0.496213033895993,-3.19050431135289,-1.60796124883478
log_u_div_umsy,1989,-2.54330174521373,0.528451859179947,-3.45341857623599,-1.74321560360499
log_u_div_umsy,1990,-2.52712703507924,0.543209628268586,-3.37750996680973,-1.6258338310828
log_u_div_umsy,1991,-2.40307656433043,0.60895106164897,-3.39792941845088,-1.41567586833322
log_u_div_umsy,1992,-2.52802823469153,0.585922589064627,-3.42571345063963,-1.56889713955626
log_u_div_umsy,1993,-2.34033537734131,0.439972389005504,-3.07830588542311,-1.6547545898924
log_u_div_umsy,1994,-2.15501976011074,0.491204312376913,-2.92921740762163,-1.36907101165696
log_u_div_umsy,1995,-2.13649635336248,0.49123799030178,-2.91979397356607,-1.39041589882982
log_u_div_umsy,1996,-2.10240942554793,0.54209112369791,-2.97432816819218,-1.20977315610556
log_u_div_umsy,1997,-1.85043525573606,0.50009806943897,-2.62210307640691,-1.03121829446373
log_u_div_umsy,1998,-1.80065566547425,0.498867724365942,-2.59958176114658,-1.00621858842989
log_u_div_umsy,1999,-1.71713471296858,0.505469487128492,-2.48676779397277,-0.821865877671045
log_u_div_umsy,2000,-1.61823712233028,0.494208361737995,-2.45816105358769,-0.850768582818605
log_u_div_umsy,2001,-1.71635021808694,0.527967975736165,-2.60352559551863,-0.835685617327616
log_u_div_umsy,2002,-1.9308050691152,0.529342252558976,-2.74607198003175,-1.03488369741272
log_u_div_umsy,2003,-1.69066982488785,0.533790433528754,-2.62783010062503,-0.879272842051609
log_u_div_umsy,2004,-1.68391329234751,0.469289505094389,-2.42865707433241,-0.950468949408998
log_u_div_umsy,2005,-1.4927362538512,0.490503899410924,-2.24836247896668,-0.669888003523666
log_u_div_umsy,2006,-1.76036184419223,0.538051639888367,-2.59002757231862,-0.827601754957027
log_u_div_umsy,2007,-1.64243354238547,0.485371250577262,-2.43293642107399,-0.898380998214158
log_u_div_umsy,2008,-1.51661323364303,0.466384144174908,-2.20131415044699,-0.696986636751635
log_u_div_umsy,2009,-1.52622139716576,0.463146089556413,-2.26306424428986,-0.828589549107306
log_u_div_umsy,2010,-1.50277523043372,0.490392420436,-2.22326438984015,-0.72715871609127
log_u_div_umsy,2011,-1.3697294538987,0.48596462290988,-2.15968822826784,-0.623740636595714
log_u_div_umsy,2012,-1.36690245644774,0.47744311629067,-2.13304799384927,-0.618850686382196
log_u_div_umsy,2013,-1.25099967910446,0.439015109423269,-1.91439991926687,-0.450205834119624
log_u_div_umsy,2014,-1.42587116786596,0.462577869917638,-2.1625371539803,-0.665549814219307
log_u_div_umsy,2015,-1.33700269649144,0.574934778089286,-2.24261740363284,-0.376619205522511
log_u_div_umsy,2016,-1.05985550854752,0.666344334705439,-2.08121896958594,-0.0462991344518874
log_u_div_umsy,2017,-0.913681455488338,0.66385877046304,-1.88860807679065,0.217838330396795
log_u_div_umsy,2018,-0.745705886651419,0.60257264546992,-1.68516691945498,0.219240087163081
log_u_div_umsy,2019,-0.456108880417125,0.463402176922812,-1.19001101955482,0.285275560351628
m,1951,2,0,2,2
msy,1951,3055.84625850344,1215.87715028583,1456.52567529041,5231.65227382302
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.150981320641316,0.0602083654859331,0.0778480146978762,0.260099661269755
proc_errors,1952,0.346817181150305,0.171406273142451,0.168672694758649,0.609566500831287
proc_errors,1953,0.71365441359484,0.270206783279549,0.375676476788027,1.22105849434372
proc_errors,1954,0.758396571797843,0.390315613738939,0.347474496706701,1.29615771721614
proc_errors,1955,0.717764205061946,0.351740751465511,0.327869382282096,1.31406463780869
proc_errors,1956,0.71793331532127,0.293828272867416,0.365785873012771,1.27064490553798
proc_errors,1957,0.770793279259941,0.314422613770961,0.348225889698606,1.29440991231969
proc_errors,1958,0.890112917951956,0.480647575227664,0.409647493020211,1.96476414103021
proc_errors,1959,0.743878898519862,0.40013497568515,0.289134955772004,1.53065402897234
proc_errors,1960,0.955601278338462,0.358569113633047,0.431867770621927,1.59141375429563
proc_errors,1961,0.674530753522833,0.269724138681097,0.342807392804899,1.10769680183403
proc_errors,1962,0.925325709704564,0.383401776766147,0.441860392635985,1.63706338135689
proc_errors,1963,0.833883678249054,0.363474018575134,0.33830835477316,1.4837322305533
proc_errors,1964,0.859237220611407,0.387797248604545,0.39331277328729,1.50288568114497
proc_errors,1965,0.930892150533111,0.435059357534276,0.443554093319603,1.60932691011357
proc_errors,1966,0.716465840328866,0.302811173514746,0.35547898417801,1.26893007452951
proc_errors,1967,0.945546352928821,0.301555544445371,0.532776083598848,1.47904494254046
proc_errors,1968,0.950009731902215,0.397795466514117,0.446997357037607,1.61893586204296
proc_errors,1969,1.01911301360698,0.394698686638389,0.556502092811726,1.60885897041888
proc_errors,1970,0.943835448931976,0.342913674585796,0.474257477267507,1.51792647085614
proc_errors,1971,0.793090141054179,0.324922391959176,0.432088068294168,1.39065329142257
proc_errors,1972,1.01098597622052,0.441610503796113,0.440611774261205,1.81824683029556
proc_errors,1973,0.883268667824551,0.339837032029553,0.407747285100546,1.55729290545621
proc_errors,1974,1.09793679423235,0.406599183262706,0.599040512421759,1.84336842812176
proc_errors,1975,0.982400711305587,0.384574651755362,0.438796431772239,1.67833943736878
proc_errors,1976,0.89743930149474,0.396519200050896,0.436555460572295,1.6281532527802
proc_errors,1977,0.591868584605342,0.236308150416194,0.296469392007251,1.02541414521003
proc_errors,1978,0.738549159137507,0.311508041648936,0.375457029890848,1.29271044276138
proc_errors,1979,0.893443724985776,0.409243261964259,0.41755749831951,1.65176081394081
proc_errors,1980,0.876051333516524,0.361156170986763,0.445317477578298,1.48307688849629
proc_errors,1981,0.923330564558453,0.351553218068808,0.422164664838481,1.51287841995202
proc_errors,1982,0.878070798349582,0.359302709549092,0.444890946992997,1.55491657928163
proc_errors,1983,1.0225107966472,0.384493480228677,0.527218098437248,1.74439587605868
proc_errors,1984,1.9259366133257,0.744578072225497,0.936291214605897,3.28896999558592
proc_errors,1985,1.12130341420284,0.401937517296033,0.595976960027375,1.8599249935428
proc_errors,1986,1.10310572875364,0.419041329919776,0.577512997030256,1.83246276234243
proc_errors,1987,0.930465482205319,0.355588818010846,0.481586993177124,1.54746056707395
proc_errors,1988,1.1653559248647,0.499510458806957,0.626647995246302,2.04452556968322
proc_errors,1989,0.986526149047695,0.366982511398694,0.516629540685843,1.65048201554715
proc_errors,1990,1.07990095999468,0.516178852237061,0.556209143513056,1.92325716305633
proc_errors,1991,1.20311102818117,0.402485447459525,0.690860985454578,1.9511547182645
proc_errors,1992,1.38757305699356,0.631821375002701,0.769385936625633,2.6813958085405
proc_errors,1993,1.3066224210758,0.481523431001889,0.655293687723377,2.07361487946107
proc_errors,1994,1.32335825217603,0.448894086661863,0.693233948635435,2.11996283400667
proc_errors,1995,1.28690777688634,0.439606152783563,0.739858034559556,2.13388800048994
proc_errors,1996,1.30274388197748,0.535642508259208,0.697214800809487,2.06660379618321
proc_errors,1997,1.13452351410877,0.416871641161505,0.614521301930636,1.89980768303569
proc_errors,1998,1.37138376056808,0.498281196630454,0.700503050441629,2.22240886259341
proc_errors,1999,1.11550861722659,0.379658443391244,0.635160419233193,1.78315172846073
proc_errors,2000,1.07710080214789,0.445943820854169,0.544416770566719,1.98607326324618
proc_errors,2001,1.17485789473026,0.482700171060129,0.602812138660979,2.05793844483135
proc_errors,2002,1.07255390622485,0.357194868921721,0.605544817345737,1.6962623989844
proc_errors,2003,1.0913031242051,0.363756803928638,0.602959302739182,1.73585914853313
proc_errors,2004,1.07278217704624,0.429128038053899,0.579656411974719,1.74872668337074
proc_errors,2005,1.36683751378038,0.544766857447607,0.600881024236054,2.3471547550545
proc_errors,2006,1.16695587771261,0.47707724981728,0.623790076267333,2.03964699328756
proc_errors,2007,1.21352773768862,0.429036092262139,0.713789595956201,2.11773861755707
proc_errors,2008,1.41775052171041,0.376850441571088,0.894038894130568,2.07843593502261
proc_errors,2009,1.38368969302652,0.397415320432476,0.824803462401936,2.0715997038541
proc_errors,2010,1.25845559264763,0.438475325365542,0.693966891810595,2.08340369345737
proc_errors,2011,1.24002503407457,0.362510101338442,0.760911833283293,1.8597685031732
proc_errors,2012,1.3460790279142,0.449051085524916,0.701988986698984,2.09898308917571
proc_errors,2013,1.30076322332902,0.445220150228664,0.747076257609884,2.05586646043917
proc_errors,2014,1.19974302061113,0.46938981588967,0.571125123843504,2.0353791717181
proc_errors,2015,1.01800889963381,0.486698721761567,0.452326912802577,1.91819961403537
proc_errors,2016,1.07345325816091,0.470484420044809,0.460716301979907,1.91874669687511
proc_errors,2017,0.954588544896666,0.428228580795178,0.455070795908194,1.71028303086723
proc_errors,2018,0.791859634412431,0.294920943421552,0.432393746002195,1.32321786607391
r,1951,0.474610090887831,0.0820778609761319,0.33861112002783,0.606458830998609
sigma_obs,1951,0.528461461896683,0.0469888924740744,0.456637632824933,0.608641658409479
sigma_proc,1951,0.524626590090771,0.0431378843180193,0.455448044797337,0.593480558422581
sigma_ratio,1951,0.994398520929229,0.0471024009679158,0.919265933608066,1.07323151065466
terminal_ref,1951,0.47059358786673,0.114333872087858,0.310151811133952,0.667226325393508
u_t,1951,0.000181880870746902,7.39813358457309e-05,9.62150545677076e-05,0.000332326250199513
u_t,1952,0.00123621306743013,0.000740048015031064,0.000526755668990701,0.00263397913016648
u_t,1953,0.0027663532150579,0.00150401773984393,0.0010313717289207,0.0054062012753193
u_t,1954,0.00395995416376539,0.00212042756874153,0.00153557710831797,0.00834838660675996
u_t,1955,0.00423388536922408,0.0023742244594632,0.00156741688247819,0.00868710006080308
u_t,1956,0.00479823360207083,0.0027362093475441,0.00164909568573691,0.00931967041314124
u_t,1957,0.0053537220639846,0.003051966139919,0.00197224966869924,0.0108503050475863
u_t,1958,0.00568929247536568,0.00287323433004545,0.00213888347549152,0.0109317133674558
u_t,1959,0.00569794133285056,0.00327486135132829,0.00190685104360646,0.0114270711664415
u_t,1960,0.00646515128196643,0.00320925869614493,0.002488776155938,0.0126853847638384
u_t,1961,0.00576839546250406,0.00286737218024295,0.0023067571852839,0.0108390936066655
u_t,1962,0.00915712384735713,0.00509393465242953,0.00319411452217738,0.0188600892054252
u_t,1963,0.00852156818026597,0.00456412237064813,0.00325882232321349,0.016956015685066
u_t,1964,0.00921517809687503,0.00539011879418767,0.00331080848694842,0.0185741139221503
u_t,1965,0.00937306616495418,0.00517628177825953,0.00338873964175672,0.0188145833936977
u_t,1966,0.0108054242161648,0.00640439271932164,0.00390352848163378,0.0216918773490914
u_t,1967,0.0132493926046784,0.00813028313200902,0.00492502707685147,0.0281326327248814
u_t,1968,0.0123525126286155,0.00722712367664228,0.00424678810672694,0.0247664833152899
u_t,1969,0.0131700475090223,0.00641213455044592,0.0053837726499026,0.0252835117242646
u_t,1970,0.00974749968648981,0.00496822489518044,0.00387521519961476,0.0193041715352907
u_t,1971,0.00883823473841812,0.00479430711078448,0.00348962278372518,0.0181845414761099
u_t,1972,0.0107088532218125,0.00551920444042331,0.00437477609891234,0.0206885796796137
u_t,1973,0.0105315236524904,0.00519064138462419,0.00372918259430562,0.0197618832842488
u_t,1974,0.0109845809703061,0.0055908158435086,0.00407133948545106,0.0210554888094284
u_t,1975,0.0118675006325376,0.00657104282934462,0.00418142395325779,0.0238049097523905
u_t,1976,0.0110757236184112,0.00685206155208648,0.00397653068827306,0.0231363544442764
u_t,1977,0.0110110529938445,0.00534262896551038,0.00455489771944507,0.0215196969611099
u_t,1978,0.0149753472797454,0.0071690152065334,0.00624344765130795,0.0273766195710606
u_t,1979,0.0136576550506556,0.00798421883399299,0.00516024800184041,0.0278883835775866
u_t,1980,0.0139011078272964,0.00797138899467328,0.00431774969072885,0.0292655405759784
u_t,1981,0.0130553272043714,0.00665855382348509,0.00519390787762708,0.0257343586716194
u_t,1982,0.0147557052777421,0.00775377690033021,0.00562139662381166,0.0285063631476442
u_t,1983,0.0123783665141579,0.00673827969020551,0.00505723209054185,0.0246094153182933
u_t,1984,0.00961674244223745,0.0053115717574065,0.00362519772242445,0.0197706757657679
u_t,1985,0.0312844849805289,0.0169220281539689,0.0113618311377808,0.0638448995283382
u_t,1986,0.0244795081522358,0.0142351474396053,0.00875660351817417,0.0503389866644424
u_t,1987,0.0200918475642949,0.0119061744304048,0.00624491774800204,0.041140503159433
u_t,1988,0.0233241023697962,0.0113746506684316,0.00985544235062783,0.0453927121192612
u_t,1989,0.0207189297729776,0.00989043567123033,0.00718197873262259,0.0395217411976675
u_t,1990,0.0214282809972748,0.0123469463421188,0.00841150929608915,0.0442959761463277
u_t,1991,0.0253133106290015,0.0166553367355539,0.00748350815164698,0.0541440580579644
u_t,1992,0.0220541076516516,0.0143495252915488,0.00733329702894587,0.0475255677211626
u_t,1993,0.0247905470081033,0.0106614663399015,0.010462487898019,0.0433466444248265
u_t,1994,0.0303524567947415,0.0148087814884908,0.0117313046006292,0.0569093058111721
u_t,1995,0.0312430070756674,0.0156514360290357,0.0125946700524203,0.0610125036730448
u_t,1996,0.0325918120172436,0.0177844672600475,0.0126879187621063,0.0665126035488899
u_t,1997,0.0413689073269139,0.0216653845027598,0.0176088144761306,0.0775377084669521
u_t,1998,0.0434451632176666,0.0212770671647211,0.0174702033335788,0.082214758420832
u_t,1999,0.0475182377828237,0.0252539963919147,0.0196965913489284,0.0971071282626705
u_t,2000,0.0516600937370411,0.0242619909691301,0.0201917111332188,0.0949338118562255
u_t,2001,0.0476671350965562,0.0245005365893311,0.0182711876780375,0.0949794796164573
u_t,2002,0.0392359283058814,0.0224759941048585,0.0141306460406753,0.0847142603706448
u_t,2003,0.0488622514323163,0.0239387173774458,0.0174560581506685,0.0928411712476517
u_t,2004,0.0482837064316519,0.022727840752377,0.0209354106043402,0.0905083491355804
u_t,2005,0.0587109877240457,0.029296737465283,0.0245612342768977,0.11396111798274
u_t,2006,0.0470671350292182,0.0299139228036745,0.0175850371150629,0.102164529484875
u_t,2007,0.0509137146653912,0.0251362992631817,0.0206520548507036,0.0975223843465755
u_t,2008,0.0573432744636631,0.0296792684540517,0.0261193341183778,0.112870000142886
u_t,2009,0.0561525521605596,0.0266351958552492,0.0253584575008702,0.0985260396832482
u_t,2010,0.0584444597497883,0.0288092607437273,0.0233103330414337,0.108274727369903
u_t,2011,0.0667631874680963,0.0310927777678006,0.0256458801502265,0.125432366192034
u_t,2012,0.0668892927823803,0.0330206747397106,0.0265146960917605,0.124020000416707
u_t,2013,0.0741503834914221,0.0356275474062603,0.0328608224073838,0.147273081929348
u_t,2014,0.0621329915118508,0.028436937151427,0.0270078275065495,0.113904690984787
u_t,2015,0.071791055239862,0.0418106687429485,0.0246120291980514,0.157143484328903
u_t,2016,0.101380486595858,0.0737532974178171,0.0281413657381787,0.21911551369783
u_t,2017,0.116867343483027,0.0864028929528864,0.0333812600216917,0.273314983945411
u_t,2018,0.129807322063338,0.0743771498058183,0.0440789312562386,0.272251322373563
u_t,2019,0.1622917464318,0.0737045250320116,0.0735400144538767,0.286990526123085
umsy,1951,0.237305045443916,0.0410389304880659,0.169305560013915,0.303229415499305
b,1951,17704.9673852991,0.370614336808152,9027.27467645092,31180.1523646375
b,1952,2782.09994436406,0.506025300715637,1138.96128601262,5695.24008366245
b,1953,1239.05693955743,0.521535743489146,554.918296100058,2908.74761102828
b,1954,1150.17091771191,0.512396128525896,479.134595967272,2604.88387394459
b,1955,1088.44523917935,0.536250396641967,460.452887064657,2551.9699251173
b,1956,966.331475362532,0.55479324483659,429.199759375611,2425.58253324956
b,1957,860.279946780027,0.53351837672042,368.653282578006,2028.14079632805
b,1958,797.645991095935,0.516075592315348,365.907874673102,1870.13482504148
b,1959,819.246241106307,0.568212595587813,350.04597543323,2097.69980462009
b,1960,696.740374105055,0.500006612452335,315.323541343366,1607.2156699095
b,1961,778.464989401899,0.488366222841435,369.034616976471,1734.03625680128
b,1962,630.481257601353,0.54392204930244,265.110093293946,1565.37917586745
b,1963,665.211378039186,0.501979060182659,294.880617478341,1534.2966020827
b,1964,628.70769222116,0.54265822122943,269.191850598575,1510.20514650054
b,1965,611.680002658733,0.52648639141143,265.751302622597,1475.474821777
b,1966,640.026166481505,0.534465496576468,276.601535314366,1537.07167779553
b,1967,524.644675297999,0.532947981939342,213.275811166617,1218.26741793734
b,1968,563.4252855743,0.547967618405431,242.262907186098,1412.83271634811
b,1969,596.046885625599,0.487252039161331,276.860275498939,1300.20349212815
b,1970,695.878284102723,0.502470605111626,310.813652775987,1548.30112801359
b,1971,774.675571099658,0.517263392489513,329.950584412397,1719.38728312874
b,1972,736.934589424905,0.492352850525493,338.350926775995,1600.08201324619
b,1973,862.49862857865,0.527096608040062,404.819758458866,2145.24275404281
b,1974,923.868339774703,0.501785233295833,427.442003826167,2210.57468542016
b,1975,1259.19967546839,0.535350614857521,546.10583691707,3108.99071341363
b,1976,1579.91912149356,0.551035990421542,648.330337605415,3772.13323649007
b,1977,1825.99592953681,0.473481688861306,836.443141614308,3951.79063370274
b,1978,1415.78600032595,0.476313665196498,694.022870333045,3043.1928509629
b,1979,1345.11097554427,0.522853568318989,573.715581500243,3100.62617101498
b,1980,1521.0127963917,0.587146759995575,615.057835009979,4168.83823503815
b,1981,1726.42062291367,0.495238692287119,777.171134199228,3850.66550546705
b,1982,2083.47179964147,0.517150522233703,947.15698352164,4803.07685859837
b,1983,2387.33503030647,0.502740560880079,1056.50668440673,5141.15555616408
b,1984,3215.92835244963,0.5223561524247,1365.65900947016,7447.86963806411
b,1985,8026.06390150907,0.519838664404479,3445.85115427924,19363.0762505592
b,1986,10758.8265116304,0.53862569074284,4529.29273325593,26037.497923526
b,1987,13562.500231069,0.579833164301874,5639.21240215132,37150.229430214
b,1988,13703.6632013944,0.474414419644351,6300.57174276184,29019.4992486207
b,1989,17153.6951597613,0.515884271414039,7970.30002039027,43859.8759433257
b,1990,17199.9656338249,0.517512835005909,7246.70807099916,38162.0070156131
b,1991,18411.8620866936,0.606094090762112,7184.53753283077,51980.969294578
b,1992,21881.3491430648,0.572273988123929,8584.85496045044,55636.6436363862
b,1993,27116.2603830379,0.457358105414361,14072.6003074453,58303.7105172879
b,1994,28807.9936916974,0.487470174915073,13706.0211312064,66488.790556366
b,1995,29294.4371447981,0.507435184547543,13243.1871572893,64154.1223002685
b,1996,29539.1236799868,0.518157300487305,12674.3132201754,66441.1579530178
b,1997,28842.6394565034,0.48901062158659,13657.8707470557,60140.3411179717
b,1998,25265.3114006979,0.497146229014299,11859.1851022113,55809.3106111349
b,1999,29080.8557091913,0.498696170772419,12563.4498004734,61939.6533917044
b,2000,24593.503270208,0.480658866870932,11997.8344212567,56409.2953578264
b,2001,22055.5369741287,0.511142197523838,9749.4743745789,50680.8884383483
b,2002,22578.9968334143,0.542929449521573,9030.35777174784,54137.6636484565
b,2003,21682.066508603,0.523879585974803,10060.2020309127,53505.8040245944
b,2004,21628.2962495841,0.471734934493755,10363.684780309,44804.507159043
b,2005,21083.3665437215,0.472854204421145,9713.83995811867,45071.0257961393
b,2006,25636.4496426851,0.551225456884886,10081.7784529347,58572.5296949338
b,2007,24333.1161901172,0.496677014504503,11279.46171048,53263.4672728254
b,2008,25220.8955643008,0.468480466405847,11455.6575160153,49503.5593020342
