variable,year,mean,sd,lower,upper
log_b,1952,7.22717318585861,1.16715508475148,5.22010975641563,9.18448118509799
log_b,1953,9.91008302411394,1.08551246076728,8.20949536072074,11.5610054346502
log_b,1954,10.5158277486751,1.1179922150164,8.89471362624888,12.4499875245227
log_b,1955,11.8980978407898,1.10863714047207,10.1100536547867,13.5227291418001
log_b,1956,11.7426105520254,1.12919444280617,10.0526616712191,13.5611687551729
log_b,1957,11.2416861916724,1.27560861306116,9.46733643527093,13.2221066032826
log_b,1958,11.0919118021773,1.17528638103209,9.44339421234338,12.9216343224949
log_b,1959,11.4708831222588,1.00531139626474,9.79827691112717,13.0985108057604
log_b,1960,12.1393567611475,1.03844828727216,10.2362192977028,13.5287628716032
log_b,1961,11.6545770846742,1.06911089152613,9.9543392764065,13.4034570856424
log_b,1962,11.8943930509404,1.11448212399286,10.038187932676,13.6319594345531
log_b,1963,11.4871176103822,1.16236191982131,9.49341778707829,13.2571745552192
log_b,1964,11.0714681945717,1.16889307219081,9.41413664176122,12.9365397812006
log_b,1965,11.0725386137298,1.05214579661965,9.38805482883099,12.7420283153976
log_b,1966,11.4504072514333,1.08973493813375,9.89861170489938,13.2246572054249
log_b,1967,11.6050491589034,1.07018252891172,9.98399666695457,13.4300440451692
log_b,1968,11.7140687769417,1.00165095039126,9.92100274705641,13.2346609801166
log_b,1969,11.8667166608717,1.05839866212317,10.0359316812741,13.3234786839203
log_b,1970,11.8144761761401,1.01887984201705,10.2304258639792,13.5663604346265
log_b,1971,12.0490187485746,1.03518236999179,10.3439052254978,13.6071668913014
log_b,1972,11.6950380805651,0.981021224592283,10.1097079821729,13.2215918708343
log_b,1973,11.9666174942034,0.954118324251304,10.4156390947419,13.5482358909674
log_b,1974,11.8526340608585,1.07025481847277,9.99814131478754,13.5266514778503
log_b,1975,11.6011580848762,1.02472352435783,10.0325659101527,13.2472442455277
log_b,1976,11.6932687206582,1.15380698386762,9.68525765103072,13.2207707336639
log_b,1977,11.1600375162982,1.17686074649508,9.39652202213106,13.1558051808811
log_b,1978,11.1095382518828,1.18283098684505,9.40692262251036,13.0266884875769
log_b,1979,11.3381925263766,1.12501775456977,9.6517196573152,13.1529310709239
log_b,1980,11.154679274482,1.13105620153735,9.43033312783063,13.0828772560064
log_b,1981,11.3195404213418,1.06739384920979,9.59479717343866,13.0802668631212
log_b,1982,11.6248365988867,1.05070815116966,9.93575994988876,13.3339760046562
log_b,1983,11.4547231444662,1.09143570786008,9.73513600741703,13.2989036120995
log_b,1984,11.4037744181924,1.06900596574992,9.65280456089859,13.1444417923388
log_b,1985,11.2011216960464,1.17406651971256,9.63205045313346,13.1786921779578
log_b,1986,11.1471253340547,1.16626473793456,9.2367455545894,13.0623067772641
log_b,1987,11.2087886979813,1.04466726745942,9.63885419716151,13.0537063940562
log_b,1988,11.5046285777168,1.05581926951148,9.73400262629201,13.1293980275808
log_b,1989,11.866020284584,0.986682398646666,10.0847180455688,13.2353130128177
log_b,1990,11.7487069119989,1.023429108228,10.1422528992248,13.4145961484721
log_b,1991,11.6135206060366,1.16901462653298,9.49157686509388,13.1925968480916
log_b,1992,11.6024902822728,1.03306576303181,10.0089620111305,13.3904448183766
log_b,1993,11.6897542881248,1.01295785806112,10.0594253878837,13.3425038946343
log_b,1994,11.6187145644261,1.05253964020648,10.0726697657511,13.3442647170439
log_b,1995,11.642074671306,1.05615203301656,9.89750928243512,13.4147247161772
log_b,1996,11.9313844446277,0.989182107425633,10.2580242784502,13.3559507777262
log_b,1997,11.4064682451462,1.13357737411679,9.62229444564199,13.1373124276786
log_b,1998,11.4597262336503,1.05009852433482,10.0314329656382,13.2566349403711
log_b,1999,11.4359984966008,1.00299859541687,9.99109849762275,13.1491963248422
log_b,2000,11.4290120877877,1.16783179965538,9.81821463672295,13.3594123477427
log_b,2001,11.5205968603002,0.984238798816169,10.113221563788,13.228888983321
log_b,2002,11.6919980855144,0.958177137758338,10.2153131934416,13.2934463590544
log_b,2003,11.691270831297,0.973048651149259,10.26210220663,13.3150637981373
log_b,2004,11.7497672898157,0.998298175703417,10.1169948869251,13.3227543104935
log_b,2005,11.5057021759482,0.968128072475185,10.0335675804764,13.1945822905044
log_b,2006,11.6015612448086,1.00937037666656,10.0728213695558,13.2710976694437
log_b,2007,11.5896161468837,1.01787654420956,10.049793756172,13.2332224007257
log_b,2008,11.650358165399,1.02868629397793,9.94206624409279,13.363671979095
log_b,2009,11.5717579544916,0.976442492582454,9.98352249986015,13.1655443616863
log_b,2010,11.7624605927246,1.01408576852122,10.0509719147154,13.2620864185757
log_b,2011,11.5403926390833,1.01782323319272,10.2324483740733,13.2956767235237
log_b,2012,11.2531933072542,1.20772769278268,9.32178672887845,13.1581489591085
log_b,2013,11.7305345917959,0.954815096979014,10.1376668836399,13.3104077518054
log_b,2014,11.7326268067932,1.03001001152858,9.95214263931393,13.1125342237109
log_b,2015,11.5343564785329,0.996730365421749,9.7390675388456,13.0866895911183
log_b,2016,11.4407150976962,1.17297997902809,9.87551798022082,13.5193098378032
log_b,2017,11.2173731444396,1.34425738673858,9.36533088823971,13.2879032895048
log_b,2018,11.231296592746,1.37510290960134,8.95533336180844,13.3302484305466
log_b,2019,11.9539604363957,0.576192537806605,11.1520073664385,12.9575771085215
log_b_div_bmsy,1951,0.461795738031436,0.105191498245105,0.31303649496722,0.63099456301659
log_b_div_bmsy,1952,-4.86939341419346,1.09998760419897,-6.83519623566358,-3.31677696511515
log_b_div_bmsy,1953,-2.18648357593812,1.01384414024033,-3.79682966053791,-0.754039988083523
log_b_div_bmsy,1954,-1.58073885137693,0.956016067690587,-3.16523491400578,-0.0289951876570922
log_b_div_bmsy,1955,-0.198468759262298,1.04160244058912,-1.95091346246754,1.20376352237025
log_b_div_bmsy,1956,-0.353956048026665,0.929049563840307,-1.90902400476711,1.14947474212422
log_b_div_bmsy,1957,-0.854880408379667,1.14172996599826,-2.33164783812429,0.97471154859322
log_b_div_bmsy,1958,-1.0046547978748,1.06462213873607,-2.48333219267653,0.801325880247989
log_b_div_bmsy,1959,-0.625683477793306,0.953459698312129,-2.27514098481937,0.828543552496524
log_b_div_bmsy,1960,0.0427901610954277,0.950057616983116,-1.71510940756481,1.25080180207907
log_b_div_bmsy,1961,-0.441989515377876,0.954232371168393,-2.05151855049439,1.01300909173371
log_b_div_bmsy,1962,-0.202173549111647,0.97574416054494,-1.83927550403723,1.20101554781408
log_b_div_bmsy,1963,-0.609448989669861,1.08285937372162,-2.39901518766249,1.02030016430105
log_b_div_bmsy,1964,-1.02509840548032,1.00085161424981,-2.41765588144623,0.750575639135904
log_b_div_bmsy,1965,-1.02402798632231,0.917135998700724,-2.52912079708352,0.388648758795123
log_b_div_bmsy,1966,-0.646159348618794,0.982194478588537,-2.1115978521913,0.983261024227393
log_b_div_bmsy,1967,-0.491517441148666,0.917140972306289,-1.99862252419459,0.981942479469234
log_b_div_bmsy,1968,-0.382497823110351,0.925914612109606,-2.07721090397277,0.911390914626598
log_b_div_bmsy,1969,-0.229849939180361,0.94853914144613,-1.77102022590852,1.19051832907962
log_b_div_bmsy,1970,-0.282090423911968,0.845067576103859,-1.71340044343697,1.01365522900944
log_b_div_bmsy,1971,-0.0475478514774977,0.863059535487108,-1.5523016394197,1.15686435588517
log_b_div_bmsy,1972,-0.401528519486953,0.88003181675148,-1.96880692717823,0.883263915294398
log_b_div_bmsy,1973,-0.129949105848664,0.836902797831686,-1.66096588670736,1.03243157013192
log_b_div_bmsy,1974,-0.243932539193528,0.870992724853812,-1.88531618973487,1.08882685238375
log_b_div_bmsy,1975,-0.495408515175819,0.833903026398635,-1.93568826622505,0.866457953459568
log_b_div_bmsy,1976,-0.40329787939391,1.07146522344481,-2.32201823991101,1.03504257903687
log_b_div_bmsy,1977,-0.936529083753897,1.0173764289596,-2.61677292103894,0.739381375961756
log_b_div_bmsy,1978,-0.987028348169267,0.994561321395287,-2.59669651878363,0.711943127505959
log_b_div_bmsy,1979,-0.758374073675467,0.988796761999097,-2.48806438683449,0.890227533275469
log_b_div_bmsy,1980,-0.941887325570043,1.01104489721122,-2.71886334300681,0.695479736678713
log_b_div_bmsy,1981,-0.777026178710303,0.944264581520477,-2.32518846283392,0.775000839095524
log_b_div_bmsy,1982,-0.471730001165328,0.917995919690046,-2.06904384051887,0.974688473897584
log_b_div_bmsy,1983,-0.641843455585908,0.9186332149182,-2.13271696573383,0.905067684014292
log_b_div_bmsy,1984,-0.692792181859656,0.947568840724096,-2.32290233829686,0.757374811386462
log_b_div_bmsy,1985,-0.895444904005711,1.01737112367242,-2.30227156395074,0.846299887030212
log_b_div_bmsy,1986,-0.949441265997353,1.01421059134093,-2.6882816411087,0.738564181424044
log_b_div_bmsy,1987,-0.887777902070784,0.917573170765858,-2.3157004930769,0.670198084683029
log_b_div_bmsy,1988,-0.59193802233529,0.991359611200745,-2.25041838065298,0.818698881110727
log_b_div_bmsy,1989,-0.230546315468036,1.00263447657241,-2.05509591916303,1.04205839506824
log_b_div_bmsy,1990,-0.347859688053204,0.873219449949038,-1.87909753852938,0.999910594911897
log_b_div_bmsy,1991,-0.483045994015423,1.13503185091151,-2.37091278200991,1.00555006706799
log_b_div_bmsy,1992,-0.494076317779221,0.90325073908725,-2.00234685901472,0.914605430495695
log_b_div_bmsy,1993,-0.406812311927256,0.910442827177786,-1.9772348974103,0.914369778790636
log_b_div_bmsy,1994,-0.477852035625979,0.895771683481231,-1.8650590446251,0.965462605105357
log_b_div_bmsy,1995,-0.454491928746081,0.882913299909191,-1.92577659208363,0.966864178756628
log_b_div_bmsy,1996,-0.16518215542439,0.933746677771181,-1.72612682940838,1.07806386480138
log_b_div_bmsy,1997,-0.69009835490583,1.04742211771728,-2.19077620254642,0.873547838663256
log_b_div_bmsy,1998,-0.636840366401721,0.909263401097228,-2.04140857559491,0.918302807961083
log_b_div_bmsy,1999,-0.660568103451243,0.871271185156914,-1.98926938057904,0.792538848020739
log_b_div_bmsy,2000,-0.667554512264331,0.972734142710872,-2.03083784743775,0.978699617450989
log_b_div_bmsy,2001,-0.575969739751831,0.875692686345863,-2.01596663651928,0.863433185864341
log_b_div_bmsy,2002,-0.404568514537639,0.869868540485015,-1.86913331056858,0.842269978426368
log_b_div_bmsy,2003,-0.405295768755021,0.82114737443867,-1.8677090008409,0.858655786895376
log_b_div_bmsy,2004,-0.346799310236331,0.839143078635965,-1.79960969186207,1.01542582872819
log_b_div_bmsy,2005,-0.590864424103845,0.86385211041028,-2.12780400064605,0.738577964822217
log_b_div_bmsy,2006,-0.495005355243433,0.929376892691596,-2.01978468007718,0.956098476504688
log_b_div_bmsy,2007,-0.506950453168364,0.88212298977069,-1.90442966082495,0.992592077865324
log_b_div_bmsy,2008,-0.446208434653082,0.906834320917884,-2.09862051137144,0.993929678846876
log_b_div_bmsy,2009,-0.524808645560514,0.893676522639484,-2.06499761546344,0.853713298423259
log_b_div_bmsy,2010,-0.33410600732745,0.952602579232747,-1.8980892120392,0.925550169954476
log_b_div_bmsy,2011,-0.556173960968763,0.910296140059201,-1.88526155286929,1.03015240970248
log_b_div_bmsy,2012,-0.843373292797901,1.04167992249997,-2.43368501180985,0.864989911690198
log_b_div_bmsy,2013,-0.36603200825615,0.867651132880045,-1.82141734205928,0.951797438980215
log_b_div_bmsy,2014,-0.363939793258847,1.00439915967628,-2.02218080233595,0.990068163412978
log_b_div_bmsy,2015,-0.562210121519184,0.934533092335389,-2.1357463325082,0.719428823913068
log_b_div_bmsy,2016,-0.655851502355856,1.02233218053203,-2.23053719728841,1.04377654227585
log_b_div_bmsy,2017,-0.879193455612449,1.1559471969675,-2.47263013429362,0.865740354051621
log_b_div_bmsy,2018,-0.865270007306046,1.2019357915825,-2.78274230947886,0.903349957957937
log_b_div_bmsy,2019,-0.142606163656353,0.243981538054754,-0.55654652821974,0.22831494049834
log_c_div_msy,1951,-20.4369260309857,0.548460981746617,-21.4006512825865,-19.5283545996642
log_c_div_msy,1952,-20.4369260309857,0.548460981746617,-21.4006512825865,-19.5283545996642
log_c_div_msy,1953,-5.23512111190151,0.548460981746617,-6.19884636350229,-4.32654968058007
log_c_div_msy,1954,-5.92826829246146,0.548460981746617,-6.89199354406223,-5.01969686114002
log_c_div_msy,1955,-3.25411964303493,0.548460981746617,-4.21784489463571,-2.34554821171349
log_c_div_msy,1956,-3.53037301966309,0.548460981746617,-4.49409827126386,-2.62180158834164
log_c_div_msy,1957,-4.42419089568518,0.548460981746617,-5.38791614728596,-3.51561946436374
log_c_div_msy,1958,-5.52280318435329,0.548460981746617,-6.48652843595407,-4.61423175303185
log_c_div_msy,1959,-3.91336527191919,0.548460981746617,-4.87709052351997,-3.00479384059775
log_c_div_msy,1960,-2.57836420518685,0.548460981746617,-3.54208945678763,-1.66979277386541
log_c_div_msy,1961,-3.91336527191919,0.548460981746617,-4.87709052351997,-3.00479384059775
log_c_div_msy,1962,-3.03789653456529,0.548460981746617,-4.00162178616607,-2.12932510324385
log_c_div_msy,1963,-4.42419089568518,0.548460981746617,-5.38791614728596,-3.51561946436374
log_c_div_msy,1964,-4.67550532396609,0.548460981746617,-5.63923057556687,-3.76693389264465
log_c_div_msy,1965,-5.23512111190151,0.548460981746617,-6.19884636350229,-4.32654968058007
log_c_div_msy,1966,-3.12490791155492,0.548460981746617,-4.0886331631557,-2.21633648023348
log_c_div_msy,1967,-3.4025396481532,0.548460981746617,-4.36626489975398,-2.49396821683176
log_c_div_msy,1968,-3.15567957022168,0.548460981746617,-4.11940482182245,-2.24710813890023
log_c_div_msy,1969,-3.36331893499992,0.548460981746617,-4.3270441866007,-2.45474750367848
log_c_div_msy,1970,-3.25411964303493,0.548460981746617,-4.21784489463571,-2.34554821171349
log_c_div_msy,1971,-2.09962689597236,0.548460981746617,-3.06335214757314,-1.19105546465092
log_c_div_msy,1972,-4.1365088232334,0.548460981746617,-5.10023407483418,-3.22793739191196
log_c_div_msy,1973,-2.54387802911568,0.548460981746617,-3.50760328071646,-1.63530659779424
log_c_div_msy,1974,-2.53040981206482,0.548460981746617,-3.49413506366559,-1.62183838074337
log_c_div_msy,1975,-3.57641695816449,0.548460981746617,-4.54014220976527,-2.66784552684305
log_c_div_msy,1976,-3.86330607204646,0.548460981746617,-4.82703132364723,-2.95473464072501
log_c_div_msy,1977,-4.52217130404539,0.548460981746617,-5.48589655564616,-3.61359987272394
log_c_div_msy,1978,-4.11019151491603,0.548460981746617,-5.07391676651681,-3.20162008359459
log_c_div_msy,1979,-3.73549806547462,0.548460981746617,-4.6992233170754,-2.82692663415318
log_c_div_msy,1980,-3.73438261639075,0.548460981746617,-4.69810786799153,-2.82581118506931
log_c_div_msy,1981,-3.95836263784993,0.548460981746617,-4.9220878894507,-3.04979120652849
log_c_div_msy,1982,-3.28956816949404,0.548460981746617,-4.25329342109482,-2.3809967381726
log_c_div_msy,1983,-3.15100302233778,0.548460981746617,-4.11472827393855,-2.24243159101633
log_c_div_msy,1984,-3.88186660485982,0.548460981746617,-4.8455918564606,-2.97329517353838
log_c_div_msy,1985,-3.43671709995479,0.548460981746617,-4.40044235155557,-2.52814566863335
log_c_div_msy,1986,-3.60931784538115,0.548460981746617,-4.57304309698192,-2.70074641405971
log_c_div_msy,1987,-3.87478578995172,0.548460981746617,-4.83851104155249,-2.96621435863028
log_c_div_msy,1988,-3.26835846668718,0.548460981746617,-4.23208371828796,-2.35978703536574
log_c_div_msy,1989,-2.72450610540331,0.548460981746617,-3.68823135700408,-1.81593467408186
log_c_div_msy,1990,-2.84041273003166,0.548460981746617,-3.80413798163244,-1.93184129871022
log_c_div_msy,1991,-2.9775333848382,0.548460981746617,-3.94125863643898,-2.06896195351676
log_c_div_msy,1992,-3.06122202653551,0.548460981746617,-4.02494727813629,-2.15265059521407
log_c_div_msy,1993,-2.82435448606294,0.548460981746617,-3.78807973766371,-1.9157830547415
log_c_div_msy,1994,-2.67228937964176,0.548460981746617,-3.63601463124253,-1.76371794832031
log_c_div_msy,1995,-2.65965037569844,0.548460981746617,-3.62337562729922,-1.751078944377
log_c_div_msy,1996,-2.45351070769127,0.548460981746617,-3.41723595929205,-1.54493927636983
log_c_div_msy,1997,-2.50612514628384,0.548460981746617,-3.46985039788462,-1.5975537149624
log_c_div_msy,1998,-2.34461047476063,0.548460981746617,-3.3083357263614,-1.43603904343918
log_c_div_msy,1999,-2.58381764468519,0.548460981746617,-3.54754289628597,-1.67524621336375
log_c_div_msy,2000,-2.48417107648408,0.548460981746617,-3.44789632808486,-1.57559964516264
log_c_div_msy,2001,-2.3818168314798,0.548460981746617,-3.34554208308058,-1.47324540015836
log_c_div_msy,2002,-2.40884352943465,0.548460981746617,-3.37256878103543,-1.50027209811321
log_c_div_msy,2003,-1.84675570905474,0.548460981746617,-2.81048096065551,-0.938184277733292
log_c_div_msy,2004,-2.0337984462809,0.548460981746617,-2.99752369788168,-1.12522701495946
log_c_div_msy,2005,-2.46943113135289,0.548460981746617,-3.43315638295366,-1.56085970003144
log_c_div_msy,2006,-2.47084811970303,0.548460981746617,-3.4345733713038,-1.56227668838158
log_c_div_msy,2007,-2.02609362308813,0.548460981746617,-2.9898188746889,-1.11752219176668
log_c_div_msy,2008,-2.28661148171986,0.548460981746617,-3.25033673332064,-1.37804005039842
log_c_div_msy,2009,-2.11949691684379,0.548460981746617,-3.08322216844456,-1.21092548552234
log_c_div_msy,2010,-2.3433614287305,0.548460981746617,-3.30708668033128,-1.43478999740906
log_c_div_msy,2011,-2.26881764903833,0.548460981746617,-3.23254290063911,-1.36024621771689
log_c_div_msy,2012,-2.31263180011524,0.548460981746617,-3.27635705171601,-1.4040603687938
log_c_div_msy,2013,-1.93928424589718,0.548460981746617,-2.90300949749796,-1.03071281457574
log_c_div_msy,2014,-2.32399402163541,0.548460981746617,-3.28771927323618,-1.41542259031396
log_c_div_msy,2015,-2.19944723125457,0.548460981746617,-3.16317248285535,-1.29087579993313
log_c_div_msy,2016,-2.38817891193268,0.548460981746617,-3.35190416353346,-1.47960748061124
log_c_div_msy,2017,-3.22690707951005,0.548460981746617,-4.19063233111082,-2.3183356481886
log_c_div_msy,2018,-3.51012485883314,0.548460981746617,-4.47385011043392,-2.6015534275117
log_c_div_msy,2019,-3.52357797653026,0.548460981746617,-4.48730322813103,-2.61500654520882
log_depletion,1951,-0.231351442528509,0.105191498245105,-0.380110685592726,-0.0621526175433558
log_depletion,1952,-5.56254059475341,1.09998760419897,-7.52834341622353,-4.0099241456751
log_depletion,1953,-2.87963075649807,1.01384414024033,-4.48997684109786,-1.44718716864347
log_depletion,1954,-2.27388603193688,0.956016067690587,-3.85838209456573,-0.722142368217038
log_depletion,1955,-0.891615939822244,1.04160244058912,-2.64406064302749,0.510616341810301
log_depletion,1956,-1.04710322858661,0.929049563840307,-2.60217118532706,0.456327561564279
log_depletion,1957,-1.54802758893961,1.14172996599826,-3.02479501868424,0.281564368033275
log_depletion,1958,-1.69780197843475,1.06462213873607,-3.17647937323647,0.108178699688044
log_depletion,1959,-1.31883065835325,0.953459698312129,-2.96828816537931,0.135396371936578
log_depletion,1960,-0.650357019464518,0.950057616983116,-2.40825658812475,0.557654621519121
log_depletion,1961,-1.13513669593782,0.954232371168393,-2.74466573105433,0.319861911173765
log_depletion,1962,-0.895320729671592,0.97574416054494,-2.53242268459718,0.507868367254137
log_depletion,1963,-1.30259617022981,1.08285937372162,-3.09216236822244,0.327152983741103
log_depletion,1964,-1.71824558604027,1.00085161424981,-3.11080306200617,0.0574284585759588
log_depletion,1965,-1.71717516688225,0.917135998700724,-3.22226797764346,-0.304498421764822
log_depletion,1966,-1.33930652917874,0.982194478588537,-2.80474503275125,0.290113843667448
log_depletion,1967,-1.18466462170861,0.917140972306289,-2.69176970475453,0.288795298909289
log_depletion,1968,-1.0756450036703,0.925914612109606,-2.77035808453271,0.218243734066652
log_depletion,1969,-0.922997119740307,0.94853914144613,-2.46416740646847,0.497371148519676
log_depletion,1970,-0.975237604471913,0.845067576103859,-2.40654762399691,0.320508048449493
log_depletion,1971,-0.740695032037443,0.863059535487108,-2.24544881997965,0.463717175325228
log_depletion,1972,-1.0946757000469,0.88003181675148,-2.66195410773817,0.190116734734452
log_depletion,1973,-0.823096286408609,0.836902797831686,-2.35411306726731,0.339284389571972
log_depletion,1974,-0.937079719753473,0.870992724853812,-2.57846337029482,0.395679671823801
log_depletion,1975,-1.18855569573576,0.833903026398635,-2.628835446785,0.173310772899622
log_depletion,1976,-1.09644505995386,1.07146522344481,-3.01516542047095,0.34189539847693
log_depletion,1977,-1.62967626431384,1.0173764289596,-3.30992010159889,0.0462341954018104
log_depletion,1978,-1.68017552872921,0.994561321395287,-3.28984369934357,0.0187959469460139
log_depletion,1979,-1.45152125423541,0.988796761999097,-3.18121156739443,0.197080352715523
log_depletion,1980,-1.63503450612999,1.01104489721122,-3.41201052356675,0.00233255611876792
log_depletion,1981,-1.47017335927025,0.944264581520477,-3.01833564339386,0.0818536585355784
log_depletion,1982,-1.16487718172527,0.917995919690046,-2.76219102107882,0.281541293337639
log_depletion,1983,-1.33499063614585,0.9186332149182,-2.82586414629377,0.211920503454347
log_depletion,1984,-1.3859393624196,0.947568840724096,-3.01604951885681,0.064227630826517
log_depletion,1985,-1.58859208456566,1.01737112367242,-2.99541874451068,0.153152706470267
log_depletion,1986,-1.6425884465573,1.01421059134093,-3.38142882166864,0.0454170008640986
log_depletion,1987,-1.58092508263073,0.917573170765858,-3.00884767363684,-0.0229490958769166
log_depletion,1988,-1.28508520289524,0.991359611200745,-2.94356556121292,0.125551700550782
log_depletion,1989,-0.923693496027981,1.00263447657241,-2.74824309972297,0.348911214508292
log_depletion,1990,-1.04100686861315,0.873219449949038,-2.57224471908932,0.306763414351952
log_depletion,1991,-1.17619317457537,1.13503185091151,-3.06405996256985,0.312402886508041
log_depletion,1992,-1.18722349833917,0.90325073908725,-2.69549403957467,0.221458249935749
log_depletion,1993,-1.0999594924872,0.910442827177786,-2.67038207797025,0.22122259823069
log_depletion,1994,-1.17099921618592,0.895771683481231,-2.55820622518504,0.272315424545411
log_depletion,1995,-1.14763910930603,0.882913299909191,-2.61892377264358,0.273716998196682
log_depletion,1996,-0.858329335984335,0.933746677771181,-2.41927400996833,0.384916684241436
log_depletion,1997,-1.38324553546578,1.04742211771728,-2.88392338310636,0.180400658103311
log_depletion,1998,-1.32998754696167,0.909263401097228,-2.73455575615486,0.225155627401137
log_depletion,1999,-1.35371528401119,0.871271185156914,-2.68241656113898,0.0993916674607937
log_depletion,2000,-1.36070169282428,0.972734142710872,-2.72398502799769,0.285552436891044
log_depletion,2001,-1.26911692031178,0.875692686345863,-2.70911381707922,0.170286005304396
log_depletion,2002,-1.09771569509758,0.869868540485015,-2.56228049112852,0.149122797866423
log_depletion,2003,-1.09844294931497,0.82114737443867,-2.56085618140084,0.16550860633543
log_depletion,2004,-1.03994649079628,0.839143078635965,-2.49275687242201,0.32227864816825
log_depletion,2005,-1.28401160466379,0.86385211041028,-2.82095118120599,0.0454307842622719
log_depletion,2006,-1.18815253580338,0.929376892691596,-2.71293186063713,0.262951295944743
log_depletion,2007,-1.20009763372831,0.88212298977069,-2.5975768413849,0.299444897305378
log_depletion,2008,-1.13935561521303,0.906834320917884,-2.79176769193138,0.300782498286931
log_depletion,2009,-1.21795582612046,0.893676522639484,-2.75814479602339,0.160566117863314
log_depletion,2010,-1.0272531878874,0.952602579232747,-2.59123639259915,0.23240298939453
log_depletion,2011,-1.24932114152871,0.910296140059201,-2.57840873342924,0.337005229142531
log_depletion,2012,-1.53652047335785,1.04167992249997,-3.1268321923698,0.171842731130253
log_depletion,2013,-1.05917918881609,0.867651132880045,-2.51456452261923,0.258650258420269
log_depletion,2014,-1.05708697381879,1.00439915967628,-2.71532798289589,0.296920982853033
log_depletion,2015,-1.25535730207913,0.934533092335389,-2.82889351306814,0.0262816433531224
log_depletion,2016,-1.3489986829158,1.02233218053203,-2.92368437784836,0.350629361715907
log_depletion,2017,-1.57234063617239,1.1559471969675,-3.16577731485356,0.172593173491675
log_depletion,2018,-1.55841718786599,1.2019357915825,-3.4758894900388,0.210202777397992
log_depletion,2019,-0.835753344216298,0.243981538054754,-1.24969370877968,-0.464832240061605
log_ihat,1951,12.5583623380835,0.562515087934581,11.8250935157435,13.5306732784638
log_ihat,1952,7.22717318585861,1.16715508475148,5.22010975641563,9.18448118509799
log_ihat,1953,9.91008302411394,1.08551246076728,8.20949536072074,11.5610054346502
log_ihat,1954,10.5158277486751,1.1179922150164,8.89471362624888,12.4499875245227
log_ihat,1955,11.8980978407898,1.10863714047207,10.1100536547867,13.5227291418001
log_ihat,1956,11.7426105520254,1.12919444280617,10.0526616712191,13.5611687551729
log_ihat,1957,11.2416861916724,1.27560861306116,9.46733643527093,13.2221066032826
log_ihat,1958,11.0919118021773,1.17528638103209,9.44339421234338,12.9216343224949
log_ihat,1959,11.4708831222588,1.00531139626474,9.79827691112717,13.0985108057604
log_ihat,1960,12.1393567611475,1.03844828727216,10.2362192977028,13.5287628716032
log_ihat,1961,11.6545770846742,1.06911089152613,9.9543392764065,13.4034570856424
log_ihat,1962,11.8943930509404,1.11448212399286,10.038187932676,13.6319594345531
log_ihat,1963,11.4871176103822,1.16236191982131,9.49341778707829,13.2571745552192
log_ihat,1964,11.0714681945717,1.16889307219081,9.41413664176122,12.9365397812006
log_ihat,1965,11.0725386137298,1.05214579661965,9.38805482883099,12.7420283153976
log_ihat,1966,11.4504072514333,1.08973493813375,9.89861170489938,13.2246572054249
log_ihat,1967,11.6050491589034,1.07018252891172,9.98399666695457,13.4300440451692
log_ihat,1968,11.7140687769417,1.00165095039126,9.92100274705641,13.2346609801166
log_ihat,1969,11.8667166608717,1.05839866212317,10.0359316812741,13.3234786839203
log_ihat,1970,11.8144761761401,1.01887984201705,10.2304258639792,13.5663604346265
log_ihat,1971,12.0490187485746,1.03518236999179,10.3439052254978,13.6071668913014
log_ihat,1972,11.6950380805651,0.981021224592283,10.1097079821729,13.2215918708343
log_ihat,1973,11.9666174942034,0.954118324251304,10.4156390947419,13.5482358909674
log_ihat,1974,11.8526340608585,1.07025481847277,9.99814131478754,13.5266514778503
log_ihat,1975,11.6011580848762,1.02472352435783,10.0325659101527,13.2472442455277
log_ihat,1976,11.6932687206582,1.15380698386762,9.68525765103072,13.2207707336639
log_ihat,1977,11.1600375162982,1.17686074649508,9.39652202213106,13.1558051808811
log_ihat,1978,11.1095382518828,1.18283098684505,9.40692262251036,13.0266884875769
log_ihat,1979,11.3381925263766,1.12501775456977,9.6517196573152,13.1529310709239
log_ihat,1980,11.154679274482,1.13105620153735,9.43033312783063,13.0828772560064
log_ihat,1981,11.3195404213418,1.06739384920979,9.59479717343866,13.0802668631212
log_ihat,1982,11.6248365988867,1.05070815116966,9.93575994988876,13.3339760046562
log_ihat,1983,11.4547231444662,1.09143570786008,9.73513600741703,13.2989036120995
log_ihat,1984,11.4037744181924,1.06900596574992,9.65280456089859,13.1444417923388
log_ihat,1985,11.2011216960464,1.17406651971256,9.63205045313346,13.1786921779578
log_ihat,1986,11.1471253340547,1.16626473793456,9.2367455545894,13.0623067772641
log_ihat,1987,11.2087886979813,1.04466726745942,9.63885419716151,13.0537063940562
log_ihat,1988,11.5046285777168,1.05581926951148,9.73400262629201,13.1293980275808
log_ihat,1989,11.866020284584,0.986682398646666,10.0847180455688,13.2353130128177
log_ihat,1990,11.7487069119989,1.023429108228,10.1422528992248,13.4145961484721
log_ihat,1991,11.6135206060366,1.16901462653298,9.49157686509388,13.1925968480916
log_ihat,1992,11.6024902822728,1.03306576303181,10.0089620111305,13.3904448183766
log_ihat,1993,11.6897542881248,1.01295785806112,10.0594253878837,13.3425038946343
log_ihat,1994,11.6187145644261,1.05253964020648,10.0726697657511,13.3442647170439
