variable,year,mean,sd,lower,upper
index_hat_t,2019,82607.9439067807,100309.109196753,10254.9735474865,245738.178952509
k,1951,113632.747995183,102715.151657487,28681.2677975295,307904.545634784
log_b,1951,11.2229096005569,0.732814611832251,10.1228069571625,12.502672181609
log_b,1952,11.4966336544038,0.765323740017007,10.3151990814718,12.8447413297866
log_b,1953,11.5802228605322,0.770220457110348,10.3955239597646,12.9291571235717
log_b,1954,11.3827946845838,0.767062568844502,10.2518454036737,12.7023742934949
log_b,1955,11.3892565510985,0.788990838535937,10.1746730693116,12.731652050508
log_b,1956,10.8695410717434,0.810682258331594,9.63495834349047,12.2039953504929
log_b,1957,10.6846393525492,0.8192403461983,9.3852611420581,12.0427970064523
log_b,1958,10.8421337299279,0.821763980094921,9.58101479858453,12.1618191427892
log_b,1959,10.7419707299951,0.834433981397615,9.50037923671662,12.039689965401
log_b,1960,10.7183334706217,0.822921679663583,9.46608965698712,12.0215132588986
log_b,1961,10.5827241294122,0.819959829951621,9.30877097418294,11.88307488221
log_b,1962,10.6605873068022,0.792339333424066,9.41467557395834,12.0175852260736
log_b,1963,11.0365021510754,0.787007930288603,9.83887203187709,12.4023794590586
log_b,1964,11.1041297730716,0.814774853930578,9.85341143659595,12.4656146219276
log_b,1965,11.1249616703666,0.793524771428559,9.86521524672267,12.4417604576874
log_b,1966,10.9996812417019,0.786171147980478,9.80378437393855,12.2523340585151
log_b,1967,10.9868563731311,0.805407921046243,9.74126226246207,12.3085539857224
log_b,1968,11.0173316352485,0.798198034059098,9.80122565217984,12.3203619774777
log_b,1969,11.1686868108626,0.816321256133321,9.90521803601713,12.5773803791236
log_b,1970,11.4333439773126,0.825320245374519,10.1934254393093,12.7900420907645
log_b,1971,11.2467541775624,0.832213663181221,9.94669017564826,12.594013805807
log_b,1972,11.0249342770658,1.03146670115281,9.49743532121922,12.7382397650878
log_b,1973,9.57112071531893,0.798193865313201,8.40820504388806,10.9822139290672
log_b,1974,9.21368841685223,0.792104001539963,8.01514262451701,10.5307308007309
log_b,1975,9.03442295521622,0.818222765513613,7.80112248796179,10.354641414816
log_b,1976,9.49125325545685,0.788094104242783,8.31737596594646,10.8269235694454
log_b,1977,10.4997383652753,0.794468949842846,9.29522894930333,11.8232873282719
log_b,1978,10.7542366205428,0.807310396378033,9.52154859494749,12.12516259729
log_b,1979,10.9757718537657,0.811586672267345,9.74357543395226,12.3016975482392
log_b,1980,11.1529411356713,0.806022542356238,9.93204211097597,12.5456995768697
log_b,1981,11.1234005473698,0.816656047112828,9.85266280973608,12.5070732107905
log_b,1982,10.9851351407982,0.799889949260822,9.79816222171566,12.3543818737651
log_b,1983,11.0283741202172,0.787569989166962,9.80670994134007,12.3601918039044
log_b,1984,11.1178584487294,0.802261308407507,9.89109720942672,12.4580292862715
log_b,1985,11.1063892389828,0.807584507653683,9.87994016200643,12.5082540935872
log_b,1986,11.153633832623,0.793190055483844,9.95396323059837,12.4946647738998
log_b,1987,11.4979708845472,0.800984881633174,10.3163426628407,12.8230044144816
log_b,1988,11.2641288960017,0.790151184071329,10.0679659386631,12.6671918777336
log_b,1989,11.1970136677783,0.784356100265625,9.96512918651396,12.5415016990268
log_b,1990,11.2603213263542,0.816689507288608,9.97568706675528,12.6947789638852
log_b,1991,10.846673773814,0.826129198859704,9.59024211129952,12.2068609572144
log_b,1992,10.445017084076,0.805527955158123,9.20712991093147,11.725085053076
log_b,1993,10.2101822296533,0.819903970380637,8.94423137254733,11.5765899022916
log_b,1994,10.1724728236233,0.800929290465297,8.93331127206035,11.4742182638038
log_b,1995,10.6660759847246,0.804183676406124,9.41585746720724,11.9553335006573
log_b,1996,10.8095621682143,0.799229992330677,9.59632351995709,12.1784746462179
log_b,1997,10.7669631248958,0.822464096715308,9.50693454369268,12.0830192306845
log_b,1998,10.6093806523302,0.785290533225249,9.36880040591326,11.8812437295357
log_b,1999,11.0563297447776,0.79283792470062,9.83677816807482,12.3720477626489
log_b,2000,11.0374918778343,0.813065470902716,9.79534382981494,12.3910122466564
log_b,2001,11.0456435178858,0.810873674856515,9.83546360969052,12.3627575667001
log_b,2002,11.1810494247874,0.795567493086229,9.98257505521575,12.5326028860358
log_b,2003,11.1992426650005,0.78282200671288,10.0577837392037,12.543329936713
log_b,2004,11.3854726511938,0.792459209948855,10.198127146377,12.7610639657298
log_b,2005,11.2293350525887,0.778008943630432,10.0171176457109,12.5844101942518
log_b,2006,11.3143079831073,0.83398825211321,10.068421039137,12.6328120202982
log_b,2007,11.1583846631664,0.790004860947761,9.96643516471756,12.4928984739918
log_b,2008,11.2109718151057,0.805098124276469,9.98004971173929,12.5475672589278
log_b,2009,11.2509240700981,0.804940573059471,10.0011145514666,12.6476912417249
log_b,2010,11.2740747649616,0.788249413259809,10.0677409640333,12.5765209145475
log_b,2011,11.2116240362329,0.780563049427926,10.047219017481,12.4993827795624
log_b,2012,11.1419582153635,0.788481873503562,9.95452042659178,12.5024452878503
log_b,2013,11.1509247323177,0.815090434111988,9.91083530257355,12.4523559124682
log_b,2014,11.1234510969007,0.813066045488514,9.9105836307536,12.4558778404173
log_b,2015,11.111573439325,0.825679727493923,9.80550806592704,12.4894805821248
log_b,2016,11.0976406940259,0.899808176825067,9.61927683735118,12.5163682589355
log_b,2017,11.0236970188787,1.11352664523214,9.51674272756221,12.6069952862159
log_b,2018,10.9936087549667,1.42069559295499,9.35716842052545,12.5088142502726
log_b,2019,10.7922366777754,1.59164782545451,9.23551603393118,12.41202193491
log_b_div_bmsy,1951,0.557382564448586,0.0911354454750765,0.39790835257873,0.692067427136741
log_b_div_bmsy,1952,0.83110661829555,0.227330572256253,0.493642729740143,1.18116808665454
log_b_div_bmsy,1953,0.914695824423898,0.249521342787432,0.516736975107113,1.29943291592844
log_b_div_bmsy,1954,0.717267648475554,0.254030729614761,0.320856257791099,1.13035257729873
log_b_div_bmsy,1955,0.723729514990227,0.306049385654213,0.268657184810021,1.21168818792182
log_b_div_bmsy,1956,0.204014035635078,0.256903646920114,-0.196891492461625,0.605834963030628
log_b_div_bmsy,1957,0.0191123164409582,0.270084231292083,-0.427916061511738,0.455518357475843
log_b_div_bmsy,1958,0.176606693819559,0.290425669979861,-0.301748877012253,0.625097003677728
log_b_div_bmsy,1959,0.0764436938867658,0.2884378270519,-0.388092262792879,0.540222989790819
log_b_div_bmsy,1960,0.0528064345133964,0.295624178164666,-0.428378816262701,0.507798142812592
log_b_div_bmsy,1961,-0.0828029066960783,0.28041181537834,-0.534908394681718,0.342640886418203
log_b_div_bmsy,1962,-0.0049397293060767,0.271968702472915,-0.473251522179906,0.430789077715439
log_b_div_bmsy,1963,0.370975114967122,0.274433745251146,-0.029922075985764,0.806716564210073
log_b_div_bmsy,1964,0.438602736963282,0.279063112377149,-0.012007486975929,0.885815516547349
log_b_div_bmsy,1965,0.459434634258271,0.264774848865497,0.0214747136424026,0.889855926897486
log_b_div_bmsy,1966,0.33415420559361,0.265339633639379,-0.0780560131720114,0.768414002562673
log_b_div_bmsy,1967,0.321329337022801,0.267785146358698,-0.131339267959884,0.731939875963025
log_b_div_bmsy,1968,0.351804599140258,0.264238705858647,-0.083322175377828,0.752418972170695
log_b_div_bmsy,1969,0.503159774754358,0.263759453573753,0.0616937983882341,0.907663694845061
log_b_div_bmsy,1970,0.767816941204305,0.280085491802435,0.269579967068824,1.18071754552907
log_b_div_bmsy,1971,0.581227141454138,0.309891258648998,0.081962557343991,1.06354885982901
log_b_div_bmsy,1972,0.359407240957534,0.625374013107981,-0.393842835561905,1.5283166645061
log_b_div_bmsy,1973,-1.09440632078936,0.328711238853114,-1.67368134280057,-0.595047709097217
log_b_div_bmsy,1974,-1.45183861925606,0.26641047223425,-1.88823453655126,-1.01952588961512
log_b_div_bmsy,1975,-1.63110408089207,0.267769111734321,-2.07630898622816,-1.2135445168029
log_b_div_bmsy,1976,-1.17427378065144,0.268680932257596,-1.58788322274656,-0.739815064838075
log_b_div_bmsy,1977,-0.165788670832976,0.282118852682903,-0.607772511343306,0.292610107616994
log_b_div_bmsy,1978,0.0887095844344977,0.272385273009671,-0.357151576320123,0.502614523329128
log_b_div_bmsy,1979,0.310244817657433,0.270083016310868,-0.127881716578133,0.754426893853957
log_b_div_bmsy,1980,0.487414099563036,0.283790839570536,0.039401815357244,0.946667734440751
log_b_div_bmsy,1981,0.457873511261535,0.276271209651276,-0.0100997210226058,0.887832897195525
log_b_div_bmsy,1982,0.319608104689932,0.30015026111318,-0.152685880976295,0.786080000231577
log_b_div_bmsy,1983,0.362847084108877,0.272381670260576,-0.0536770934284982,0.814172376889928
log_b_div_bmsy,1984,0.452331412621119,0.265504180908266,0.0222312120478805,0.875043082411692
log_b_div_bmsy,1985,0.440862202874556,0.250715159524175,0.0228714786953565,0.831692628786403
log_b_div_bmsy,1986,0.488106796514718,0.262291812884123,0.0110507969472756,0.905436606216562
log_b_div_bmsy,1987,0.832443848438939,0.250932574819482,0.411329921060225,1.19764389308706
log_b_div_bmsy,1988,0.59860185989338,0.258132210759655,0.197403682180695,1.03765021593648
log_b_div_bmsy,1989,0.531486631669981,0.268613572988713,0.104453450484692,0.961306965593267
log_b_div_bmsy,1990,0.594794290245925,0.290588610056585,0.107282503185183,1.06156381190687
log_b_div_bmsy,1991,0.18114673770575,0.285088146637038,-0.274255281777988,0.596973687339744
log_b_div_bmsy,1992,-0.220509952032242,0.276926177613532,-0.666250214514286,0.22494576940318
log_b_div_bmsy,1993,-0.455344806454994,0.276984193016674,-0.914745509047266,-0.0159780372380353
log_b_div_bmsy,1994,-0.493054212484944,0.271094529636119,-0.933863585750137,-0.0623762012133116
log_b_div_bmsy,1995,0.000548948616315649,0.288286311996319,-0.457505841020639,0.428513826276613
log_b_div_bmsy,1996,0.144035132106048,0.278420428613532,-0.307261366271279,0.598504486794587
log_b_div_bmsy,1997,0.101436088787555,0.301552891862809,-0.384861614664076,0.577077050814872
log_b_div_bmsy,1998,-0.0561463837780912,0.263449187380108,-0.484606726491566,0.352846423950733
log_b_div_bmsy,1999,0.390802708669346,0.268113191279545,-0.0436301373719922,0.827226223097899
log_b_div_bmsy,2000,0.371964841725974,0.274364652136387,-0.0871601328834776,0.777430243959748
log_b_div_bmsy,2001,0.380116481777475,0.26850165114372,-0.0622904376893282,0.773546141863089
log_b_div_bmsy,2002,0.515522388679116,0.251736068704211,0.0966936829746161,0.881456892510388
log_b_div_bmsy,2003,0.533715628892193,0.26094385306942,0.128207432927242,0.961575368231515
log_b_div_bmsy,2004,0.719945615085488,0.261857341952131,0.28935466669399,1.14660454738846
log_b_div_bmsy,2005,0.563808016480455,0.27204775421289,0.11329811519675,0.986851543140626
log_b_div_bmsy,2006,0.648780946999036,0.293001014941675,0.17495363451079,1.14556883985779
log_b_div_bmsy,2007,0.492857627058138,0.262592559169846,0.0845823395192913,0.924624723673299
log_b_div_bmsy,2008,0.545444778997429,0.258659768087691,0.118084521700141,0.923408645947415
log_b_div_bmsy,2009,0.585397033989823,0.265087275442214,0.144298622906264,0.992085540661509
log_b_div_bmsy,2010,0.608547728853358,0.251271466376822,0.179120449312981,0.986346188713848
log_b_div_bmsy,2011,0.546097000124586,0.267825030430888,0.152524594221987,0.953866819344753
log_b_div_bmsy,2012,0.476431179255204,0.288349018034909,0.0455885860858751,0.958883533070908
log_b_div_bmsy,2013,0.485397696209382,0.265397826389074,0.0438834483618631,0.888743260906989
log_b_div_bmsy,2014,0.457924060792433,0.267916038288503,0.0478513377102145,0.867562453759035
log_b_div_bmsy,2015,0.446046403216662,0.294544876332849,-0.0464945861230262,0.85447690074835
log_b_div_bmsy,2016,0.432113657917639,0.418947669359957,-0.280658050318402,1.0083166724548
log_b_div_bmsy,2017,0.358169982770445,0.714440906691421,-0.422742441315401,1.02799740984497
log_b_div_bmsy,2018,0.328081718858377,1.12995995102746,-0.605475969462765,1.06183916330359
log_b_div_bmsy,2019,0.126709641667082,1.32935405169759,-0.729724824591874,0.963228906030694
log_c_div_msy,1951,-3.47039089095716,0.756637895982697,-4.80775743398854,-2.32441722675604
log_c_div_msy,1952,-3.24724733964295,0.756637895982697,-4.58461388267433,-2.10127367544183
log_c_div_msy,1953,-2.91077510302173,0.756637895982697,-4.24814164605311,-1.76480143882062
log_c_div_msy,1954,-3.24724733964295,0.756637895982697,-4.58461388267433,-2.10127367544183
log_c_div_msy,1955,-3.24724733964295,0.756637895982697,-4.58461388267433,-2.10127367544183
log_c_div_msy,1956,-4.1635380715171,0.756637895982697,-5.50090461454848,-3.01756440731599
log_c_div_msy,1957,-4.1635380715171,0.756637895982697,-5.50090461454848,-3.01756440731599
log_c_div_msy,1958,-3.75807296340894,0.756637895982697,-5.09543950644032,-2.61209929920783
log_c_div_msy,1959,-3.75807296340894,0.756637895982697,-5.09543950644032,-2.61209929920783
log_c_div_msy,1960,-3.75807296340894,0.756637895982697,-5.09543950644032,-2.61209929920783
log_c_div_msy,1961,-4.1635380715171,0.756637895982697,-5.50090461454848,-3.01756440731599
log_c_div_msy,1962,-3.75807296340894,0.756637895982697,-5.09543950644032,-2.61209929920783
log_c_div_msy,1963,-2.91077510302173,0.756637895982697,-4.24814164605311,-1.76480143882062
log_c_div_msy,1964,-3.06492578284899,0.756637895982697,-4.40229232588037,-1.91895211864788
log_c_div_msy,1965,-2.91077510302173,0.756637895982697,-4.24814164605311,-1.76480143882062
log_c_div_msy,1966,-3.06492578284899,0.756637895982697,-4.40229232588037,-1.91895211864788
log_c_div_msy,1967,-2.91077510302173,0.756637895982697,-4.24814164605311,-1.76480143882062
log_c_div_msy,1968,-2.65946067474083,0.756637895982697,-3.99682721777221,-1.51348701053972
log_c_div_msy,1969,-2.554100159083,0.756637895982697,-3.89146670211438,-1.40812649488189
log_c_div_msy,1970,-2.45878997927868,0.756637895982697,-3.79615652231006,-1.31281631507756
log_c_div_msy,1971,-2.65946067474083,0.756637895982697,-3.99682721777221,-1.51348701053972
log_c_div_msy,1972,-2.77724371039721,0.756637895982697,-4.11461025342859,-1.6312700461961
log_c_div_msy,1973,-4.85668525207705,0.756637895982697,-6.19405179510843,-3.71071158787593
log_c_div_msy,1974,-4.81746453892377,0.756637895982697,-6.15483108195514,-3.67149087472265
log_c_div_msy,1975,-5.49156352451302,0.756637895982697,-6.8289300675444,-4.3455898603119
log_c_div_msy,1976,-5.09240758559812,0.756637895982697,-6.4297741286295,-3.946433921397
log_c_div_msy,1977,-2.8619849388523,0.756637895982697,-4.19935148188368,-1.71601127465119
log_c_div_msy,1978,-2.74889923738807,0.756637895982697,-4.08626578041945,-1.60292557318696
log_c_div_msy,1979,-2.57226412971067,0.756637895982697,-3.90963067274205,-1.42629046550956
log_c_div_msy,1980,-2.38604657408675,0.756637895982697,-3.72341311711813,-1.24007290988564
log_c_div_msy,1981,-2.57124631791797,0.756637895982697,-3.90861286094935,-1.42527265371686
log_c_div_msy,1982,-2.67063397533895,0.756637895982697,-4.00800051837033,-1.52466031113784
log_c_div_msy,1983,-2.4789926865962,0.756637895982697,-3.81635922962758,-1.33301902239508
log_c_div_msy,1984,-2.41520816021638,0.756637895982697,-3.75257470324776,-1.26923449601527
log_c_div_msy,1985,-2.36265369451205,0.756637895982697,-3.70002023754343,-1.21668003031093
log_c_div_msy,1986,-2.01994871001351,0.756637895982697,-3.35731525304489,-0.873975045812402
log_c_div_msy,1987,-1.77569313457223,0.756637895982697,-3.11305967760361,-0.629719470371121
log_c_div_msy,1988,-1.72773413473683,0.756637895982697,-3.06510067776821,-0.581760470535721
log_c_div_msy,1989,-2.14863505097484,0.756637895982697,-3.48600159400622,-1.00266138677372
log_c_div_msy,1990,-1.86095297852306,0.756637895982697,-3.19831952155443,-0.714979314321944
log_c_div_msy,1991,-2.14863505097484,0.756637895982697,-3.48600159400622,-1.00266138677372
log_c_div_msy,1992,-2.97417141958053,0.756637895982697,-4.31153796261191,-1.82819775537942
log_c_div_msy,1993,-3.16843615921866,0.756637895982697,-4.50580270225004,-2.02246249501754
log_c_div_msy,1994,-3.330628948582,0.756637895982697,-4.66799549161338,-2.18465528438089
log_c_div_msy,1995,-2.24661545933504,0.756637895982697,-3.58398200236642,-1.10064179513393
log_c_div_msy,1996,-2.05940391724689,0.756637895982697,-3.39677046027827,-0.913430253045782
log_c_div_msy,1997,-2.16408715553376,0.756637895982697,-3.50145369856514,-1.01811349133265
log_c_div_msy,1998,-2.56516110644243,0.756637895982697,-3.90252764947381,-1.41918744224131
log_c_div_msy,1999,-1.42205309432865,0.756637895982697,-2.75941963736003,-0.276079430127542
log_c_div_msy,2000,-1.53093006558175,0.756637895982697,-2.86829660861313,-0.384956401380638
log_c_div_msy,2001,-1.66538619497908,0.756637895982697,-3.00275273801046,-0.519412530777968
log_c_div_msy,2002,-1.4976997192242,0.756637895982697,-2.83506626225558,-0.351726055023089
log_c_div_msy,2003,-1.22411163417421,0.756637895982697,-2.56147817720558,-0.0781379699730933
log_c_div_msy,2004,-0.882626855729449,0.756637895982697,-2.21999339876083,0.263346808471664
log_c_div_msy,2005,-0.931943474241127,0.756637895982697,-2.26931001727251,0.214030189959986
log_c_div_msy,2006,-1.25173103290087,0.756637895982697,-2.58909757593225,-0.10575736869976
log_c_div_msy,2007,-1.43209691762432,0.756637895982697,-2.76946346065569,-0.286123253423204
log_c_div_msy,2008,-1.33622444958807,0.756637895982697,-2.67359099261945,-0.190250785386962
log_c_div_msy,2009,-1.24901585338865,0.756637895982697,-2.58638239642003,-0.103042189187542
log_c_div_msy,2010,-1.24333786057555,0.756637895982697,-2.58070440360693,-0.0973641963744353
log_c_div_msy,2011,-1.24657847912851,0.756637895982697,-2.58394502215989,-0.100604814927394
log_c_div_msy,2012,-1.19594810390939,0.756637895982697,-2.53331464694077,-0.0499744397082789
log_c_div_msy,2013,-1.24199069615249,0.756637895982697,-2.57935723918387,-0.0960170319513751
log_c_div_msy,2014,-1.36321259430572,0.756637895982697,-2.7005791373371,-0.217238930104609
log_c_div_msy,2015,-1.28405875478736,0.756637895982697,-2.62142529781874,-0.138085090586249
log_c_div_msy,2016,-1.27594795658281,0.756637895982697,-2.61331449961419,-0.129974292381702
log_c_div_msy,2017,-1.27205581933691,0.756637895982697,-2.60942236236829,-0.126082155135798
log_c_div_msy,2018,-1.46553820626839,0.756637895982697,-2.80290474929977,-0.319564542067281
log_c_div_msy,2019,-1.5882576483796,0.756637895982697,-2.92562419141098,-0.442283984178486
log_depletion,1951,-0.135764616111359,0.0911354454750765,-0.295238827981215,-0.00107975342320444
log_depletion,1952,0.137959437735605,0.227330572256253,-0.199504450819803,0.488020906094594
log_depletion,1953,0.221548643863952,0.249521342787432,-0.176410205452832,0.606285735368496
log_depletion,1954,0.0241204679156089,0.254030729614761,-0.372290922768846,0.43720539673878
log_depletion,1955,0.0305823344302821,0.306049385654213,-0.424489995749924,0.518541007361875
log_depletion,1956,-0.489133144924867,0.256903646920114,-0.890038673021571,-0.0873122175293175
log_depletion,1957,-0.674034864118987,0.270084231292083,-1.12106324207168,-0.237628823084102
log_depletion,1958,-0.516540486740386,0.290425669979861,-0.994896057572199,-0.068050176882217
log_depletion,1959,-0.61670348667318,0.2884378270519,-1.08123944335282,-0.152924190769126
log_depletion,1960,-0.640340746046549,0.295624178164666,-1.12152599682265,-0.185349037747353
log_depletion,1961,-0.775950087256024,0.28041181537834,-1.22805557524166,-0.350506294141743
log_depletion,1962,-0.698086909866022,0.271968702472915,-1.16639870273985,-0.262358102844506
log_depletion,1963,-0.322172065592823,0.274433745251146,-0.723069256545709,0.113569383650128
log_depletion,1964,-0.254544443596664,0.279063112377149,-0.705154667535874,0.192668335987404
log_depletion,1965,-0.233712546301675,0.264774848865497,-0.671672466917543,0.196708746337541
log_depletion,1966,-0.358992974966335,0.265339633639379,-0.771203193731957,0.0752668220027277
log_depletion,1967,-0.371817843537145,0.267785146358698,-0.824486448519829,0.0387926954030793
log_depletion,1968,-0.341342581419688,0.264238705858647,-0.776469355937773,0.0592717916107499
log_depletion,1969,-0.189987405805588,0.263759453573753,-0.631453382171711,0.214516514285116
log_depletion,1970,0.0746697606443601,0.280085491802435,-0.423567213491121,0.487570364969125
log_depletion,1971,-0.111920039105807,0.309891258648998,-0.611184623215954,0.37040167926906
log_depletion,1972,-0.333739939602411,0.625374013107981,-1.08699001612185,0.835169483946154
log_depletion,1973,-1.7875535013493,0.328711238853114,-2.36682852336051,-1.28819488965716
log_depletion,1974,-2.144985799816,0.26641047223425,-2.5813817171112,-1.71267307017507
log_depletion,1975,-2.32425126145202,0.267769111734321,-2.7694561667881,-1.90669169736285
log_depletion,1976,-1.86742096121138,0.268680932257596,-2.2810304033065,-1.43296224539802
log_depletion,1977,-0.858935851392922,0.282118852682903,-1.30091969190325,-0.400537072942951
log_depletion,1978,-0.604437596125448,0.272385273009671,-1.05029875688007,-0.190532657230817
log_depletion,1979,-0.382902362902512,0.270083016310868,-0.821028897138079,0.0612797132940117
log_depletion,1980,-0.205733080996909,0.283790839570536,-0.653745365202701,0.253520553880806
log_depletion,1981,-0.23527366929841,0.276271209651276,-0.703246901582551,0.19468571663558
log_depletion,1982,-0.373539075870013,0.30015026111318,-0.845833061536241,0.0929328196716319
log_depletion,1983,-0.330300096451069,0.272381670260576,-0.746824273988443,0.121025196329983
log_depletion,1984,-0.240815767938826,0.265504180908266,-0.670915968512065,0.181895901851746
log_depletion,1985,-0.252284977685389,0.250715159524175,-0.670275701864589,0.138545448226457
log_depletion,1986,-0.205040384045227,0.262291812884123,-0.68209638361267,0.212289425656616
log_depletion,1987,0.139296667878994,0.250932574819482,-0.28181725949972,0.504496712527117
log_depletion,1988,-0.0945453206665653,0.258132210759655,-0.49574349837925,0.344503035376533
log_depletion,1989,-0.161660548889965,0.268613572988713,-0.588693730075254,0.268159785033321
log_depletion,1990,-0.0983528903140207,0.290588610056585,-0.585864677374763,0.368416631346927
log_depletion,1991,-0.512000442854195,0.285088146637038,-0.967402462337933,-0.0961734932202013
log_depletion,1992,-0.913657132592187,0.276926177613532,-1.35939739507423,-0.468201411156765
log_depletion,1993,-1.14849198701494,0.276984193016674,-1.60789268960721,-0.709125217797981
log_depletion,1994,-1.18620139304489,0.271094529636119,-1.62701076631008,-0.755523381773257
log_depletion,1995,-0.69259823194363,0.288286311996319,-1.15065302158058,-0.264633354283332
log_depletion,1996,-0.549112048453897,0.278420428613532,-1.00040854683122,-0.0946426937653584
log_depletion,1997,-0.59171109177239,0.301552891862809,-1.07800879522402,-0.116070129745073
log_depletion,1998,-0.749293564338037,0.263449187380108,-1.17775390705151,-0.340300756609213
log_depletion,1999,-0.302344471890599,0.268113191279545,-0.736777317931937,0.134079042537953
log_depletion,2000,-0.321182338833972,0.274364652136387,-0.780307313443423,0.0842830633998032
log_depletion,2001,-0.313030698782471,0.26850165114372,-0.755437618249273,0.0803989613031439
log_depletion,2002,-0.177624791880829,0.251736068704211,-0.596453497585329,0.188309711950443
log_depletion,2003,-0.159431551667752,0.26094385306942,-0.564939747632704,0.26842818767157
log_depletion,2004,0.0267984345255432,0.261857341952131,-0.403792513865955,0.453457366828515
log_depletion,2005,-0.12933916407949,0.27204775421289,-0.579849065363195,0.293704362580681
log_depletion,2006,-0.0443662335609097,0.293001014941675,-0.518193546049155,0.452421659297847
log_depletion,2007,-0.200289553501807,0.262592559169846,-0.608564841040654,0.231477543113353
log_depletion,2008,-0.147702401562516,0.258659768087691,-0.575062658859804,0.230261465387469
log_depletion,2009,-0.107750146570122,0.265087275442214,-0.548848557653682,0.298938360101564
log_depletion,2010,-0.0845994517065874,0.251271466376822,-0.514026731246965,0.293199008153903
log_depletion,2011,-0.14705018043536,0.267825030430888,-0.540622586337958,0.260719638784808
log_depletion,2012,-0.216716001304741,0.288349018034909,-0.64755859447407,0.265736352510963
log_depletion,2013,-0.207749484350564,0.265397826389074,-0.649263732198082,0.195596080347043
log_depletion,2014,-0.235223119767513,0.267916038288503,-0.645295842849731,0.174415273199089
log_depletion,2015,-0.247100777343284,0.294544876332849,-0.739641766682971,0.161329720188405
log_depletion,2016,-0.261033522642306,0.418947669359957,-0.973805230878347,0.315169491894851
log_depletion,2017,-0.3349771977895,0.714440906691421,-1.11588962187535,0.334850229285028
log_depletion,2018,-0.365065461701568,1.12995995102746,-1.29862315002271,0.368691982743644
log_depletion,2019,-0.566437538892863,1.32935405169759,-1.42287200515182,0.270081725470749
log_ihat,1951,11.2229096005569,0.732814611832251,10.1228069571625,12.502672181609
log_ihat,1952,11.4966336544038,0.765323740017007,10.3151990814718,12.8447413297866
log_ihat,1953,11.5802228605322,0.770220457110348,10.3955239597646,12.9291571235717
log_ihat,1954,11.3827946845838,0.767062568844502,10.2518454036737,12.7023742934949
log_ihat,1955,11.3892565510985,0.788990838535937,10.1746730693116,12.731652050508
log_ihat,1956,10.8695410717434,0.810682258331594,9.63495834349047,12.2039953504929
log_ihat,1957,10.6846393525492,0.8192403461983,9.3852611420581,12.0427970064523
log_ihat,1958,10.8421337299279,0.821763980094921,9.58101479858453,12.1618191427892
log_ihat,1959,10.7419707299951,0.834433981397615,9.50037923671662,12.039689965401
log_ihat,1960,10.7183334706217,0.822921679663583,9.46608965698712,12.0215132588986
log_ihat,1961,10.5827241294122,0.819959829951621,9.30877097418294,11.88307488221
log_ihat,1962,10.6605873068022,0.792339333424066,9.41467557395834,12.0175852260736
log_ihat,1963,11.0365021510754,0.787007930288603,9.83887203187709,12.4023794590586
log_ihat,1964,11.1041297730716,0.814774853930578,9.85341143659595,12.4656146219276
log_ihat,1965,11.1249616703666,0.793524771428559,9.86521524672267,12.4417604576874
log_ihat,1966,10.9996812417019,0.786171147980478,9.80378437393855,12.2523340585151
log_ihat,1967,10.9868563731311,0.805407921046243,9.74126226246207,12.3085539857224
log_ihat,1968,11.0173316352485,0.798198034059098,9.80122565217984,12.3203619774777
log_ihat,1969,11.1686868108626,0.816321256133321,9.90521803601713,12.5773803791236
log_ihat,1970,11.4333439773126,0.825320245374519,10.1934254393093,12.7900420907645
log_ihat,1971,11.2467541775624,0.832213663181221,9.94669017564826,12.594013805807
log_ihat,1972,11.0249342770658,1.03146670115281,9.49743532121922,12.7382397650878
log_ihat,1973,9.57112071531893,0.798193865313201,8.40820504388806,10.9822139290672
log_ihat,1974,9.21368841685223,0.792104001539963,8.01514262451701,10.5307308007309
log_ihat,1975,9.03442295521622,0.818222765513613,7.80112248796179,10.354641414816
log_ihat,1976,9.49125325545685,0.788094104242783,8.31737596594646,10.8269235694454
log_ihat,1977,10.4997383652753,0.794468949842846,9.29522894930333,11.8232873282719
log_ihat,1978,10.7542366205428,0.807310396378033,9.52154859494749,12.12516259729
log_ihat,1979,10.9757718537657,0.811586672267345,9.74357543395226,12.3016975482392
log_ihat,1980,11.1529411356713,0.806022542356238,9.93204211097597,12.5456995768697
log_ihat,1981,11.1234005473698,0.816656047112828,9.85266280973608,12.5070732107905
log_ihat,1982,10.9851351407982,0.799889949260822,9.79816222171566,12.3543818737651
log_ihat,1983,11.0283741202172,0.787569989166962,9.80670994134007,12.3601918039044
log_ihat,1984,11.1178584487294,0.802261308407507,9.89109720942672,12.4580292862715
log_ihat,1985,11.1063892389828,0.807584507653683,9.87994016200643,12.5082540935872
log_ihat,1986,11.153633832623,0.793190055483844,9.95396323059837,12.4946647738998
log_ihat,1987,11.4979708845472,0.800984881633174,10.3163426628407,12.8230044144816
log_ihat,1988,11.2641288960017,0.790151184071329,10.0679659386631,12.6671918777336
log_ihat,1989,11.1970136677783,0.784356100265625,9.96512918651396,12.5415016990268
log_ihat,1990,11.2603213263542,0.816689507288608,9.97568706675528,12.6947789638852
log_ihat,1991,10.846673773814,0.826129198859704,9.59024211129952,12.2068609572144
log_ihat,1992,10.445017084076,0.805527955158123,9.20712991093147,11.725085053076
