variable,year,mean,sd,lower,upper
index_hat_t,2019,97495.9014786335,56754.0132328985,38195.7760619143,201587.860088464
k,1951,193940.276421207,99973.1469065458,91142.1980987269,369977.25789527
log_b,1951,11.7411512833669,0.458572232366518,11.0658910352407,12.5204132374637
log_b,1952,11.2239785647387,0.521079312175891,10.4370591537046,12.0646373363398
log_b,1953,10.9726353577566,0.534361656181643,10.1465107180299,11.8484022601458
log_b,1954,10.8693233248439,0.545411421626739,10.0071272271076,11.7474669633529
log_b,1955,10.8679226851875,0.542692127288035,10.0211470189735,11.7527711797977
log_b,1956,10.8021560016045,0.534457447464166,9.99013742000868,11.6905863555078
log_b,1957,10.6561981503932,0.532713391437342,9.844978827391,11.5209875283531
log_b,1958,10.6114089760006,0.534363406717672,9.78262928560091,11.4771384751931
log_b,1959,10.480055111076,0.546876889036786,9.63003728617379,11.3690312967988
log_b,1960,10.4614968910044,0.545290919636142,9.629154159877,11.3498375901691
log_b,1961,10.4507984954729,0.527579256497359,9.62400838308239,11.3298415125561
log_b,1962,10.3565689727652,0.53459175841052,9.5237016600742,11.2466778222131
log_b,1963,10.5026481475937,0.540248695040615,9.67542487800015,11.4032371118836
log_b,1964,10.5151926323254,0.543818809289458,9.66838636059677,11.4031660469357
log_b,1965,10.4867729244332,0.538628865098339,9.65248334064679,11.3823083607818
log_b,1966,10.3902045280003,0.537696308696185,9.55271464293387,11.2634293837982
log_b,1967,10.2629352116637,0.540163718546968,9.41646113794988,11.1466449585287
log_b,1968,10.2136453487049,0.538388527482704,9.37861883596679,11.1028387316983
log_b,1969,10.42402857152,0.541987303418806,9.55913140004511,11.2992592271757
log_b,1970,10.6845781996786,0.532904648155667,9.88061326819067,11.553548212492
log_b,1971,10.7705891031482,0.549305241856957,9.92998654852797,11.673965770837
log_b,1972,10.6938834377362,0.543164114142915,9.86393277105553,11.5798088261089
log_b,1973,10.6069187230999,0.542377133342698,9.75710550572981,11.5204193545048
log_b,1974,10.7307971787513,0.53670717585847,9.91094127535669,11.5809562282369
log_b,1975,11.019578236378,0.541407838494317,10.1738705543615,11.9039497734384
log_b,1976,11.8409069784516,0.54159110255242,11.0041576813204,12.7424715886198
log_b,1977,12.2235197361323,0.538475395371352,11.3838868493819,13.0937857673101
log_b,1978,11.9750866448814,0.530274890838837,11.1602833981366,12.8324433396192
log_b,1979,12.003538561237,0.547843794274805,11.1401813291924,12.8775368119459
log_b,1980,11.6442889220365,0.547355229465419,10.7935789682947,12.540252379746
log_b,1981,11.4502760306216,0.550087841117395,10.5865740595779,12.338587028253
log_b,1982,11.1897091913181,0.537423913167273,10.3574239345032,12.0512919516374
log_b,1983,11.136667427861,0.536062093431608,10.2885981526299,11.9997193952382
log_b,1984,11.3111291532951,0.543842164927658,10.4705782328726,12.1925298392559
log_b,1985,11.4092686445849,0.541793024454498,10.5913930416077,12.2753240683757
log_b,1986,11.3918271591841,0.5422596297881,10.5465565070034,12.2648878528539
log_b,1987,11.5378671028413,0.543173525502681,10.6990795616342,12.4179088854052
log_b,1988,11.4818219513912,0.523811018773595,10.6696745598208,12.3413127341776
log_b,1989,11.608249436447,0.552173587155735,10.7568078962647,12.5085602756464
log_b,1990,11.6335992007694,0.542436343319169,10.8209617662606,12.5285782489716
log_b,1991,11.5792745276152,0.534038604199955,10.7801895198282,12.4494576997818
log_b,1992,11.7863927026185,0.529684000394495,10.9651657091629,12.6377498750108
log_b,1993,12.0453182955279,0.527623397424211,11.2236561645336,12.9294821852374
log_b,1994,12.3136209507366,0.513483915107881,11.5236252181107,13.1693032223621
log_b,1995,12.3498585231445,0.53063941216875,11.5439906254866,13.2026619792957
log_b,1996,12.5596993885007,0.519575153729967,11.7592642932119,13.4109375869641
log_b,1997,12.4897180517002,0.518762248446977,11.6866038927003,13.3575109030326
log_b,1998,12.2422652960715,0.525609291793739,11.4315086414106,13.1203166854951
log_b,1999,12.199203640955,0.529632785299525,11.3726342817225,13.0674097767617
log_b,2000,12.0853797247349,0.520203865588461,11.2531634296762,12.9521694253044
log_b,2001,12.142254432318,0.523335999233141,11.3439085144011,12.9936476640351
log_b,2002,12.2334215355562,0.532485122900616,11.3967076275802,13.1176616371763
log_b,2003,12.1733256630421,0.525158960296573,11.3831127761169,13.0365291720949
log_b,2004,12.1162713978638,0.541489832638248,11.2722694204659,13.0081420198055
log_b,2005,12.1572721431452,0.513204995545962,11.3334355351363,12.9930922683605
log_b,2006,12.370185899332,0.532109715016333,11.5283891499691,13.2364480041552
log_b,2007,12.2339761603616,0.533489536635188,11.4006413107942,13.1332150051246
log_b,2008,12.1681104223794,0.532701804875603,11.3737102972846,13.0455831313356
log_b,2009,12.0765204426868,0.529397833228369,11.26263500807,12.9405554603798
log_b,2010,12.114188493442,0.521783372584722,11.311704915564,12.9840214837391
log_b,2011,12.2772238227874,0.517822170097566,11.4783768054021,13.1405108194651
log_b,2012,12.2846501954085,0.523763338484174,11.4737438964436,13.1393840198493
log_b,2013,12.2906315363812,0.533685826539054,11.4476085877074,13.1756474721646
log_b,2014,12.2454429691973,0.544307147599479,11.4150326114,13.1258710915551
log_b,2015,11.993244376856,0.523972082474084,11.1982598574833,12.8468866805357
log_b,2016,11.8448344389362,0.604589806017174,10.9017361940459,12.8316652611712
log_b,2017,11.6877493496812,0.625299049073851,10.7326210662232,12.6864354659732
log_b,2018,11.5436485376487,0.593053815709824,10.6465759278654,12.5326463803389
log_b,2019,11.3497661605453,0.515130437262648,10.5504800157448,12.2139803379991
log_b_div_bmsy,1951,0.364774586832499,0.0974067784608697,0.215263038560203,0.523557340558572
log_b_div_bmsy,1952,-0.152398131795645,0.246423344165535,-0.558111056226058,0.245897654594516
log_b_div_bmsy,1953,-0.403741338777814,0.258612156601509,-0.808724188095157,-0.00812855316771079
log_b_div_bmsy,1954,-0.507053371690472,0.271627937028126,-0.964351969365636,-0.069227689190219
log_b_div_bmsy,1955,-0.508454011346853,0.268659103551945,-0.950796941037339,-0.0865054387605367
log_b_div_bmsy,1956,-0.574220694929877,0.263176606897564,-0.986530582561431,-0.162545056722696
log_b_div_bmsy,1957,-0.720178546141202,0.269072475437558,-1.14339634301958,-0.307472362775841
log_b_div_bmsy,1958,-0.764967720533766,0.262468892189016,-1.19119445083109,-0.349685820766943
log_b_div_bmsy,1959,-0.896321585458416,0.267283639888709,-1.335318619565,-0.482617340158835
log_b_div_bmsy,1960,-0.914879805529988,0.267183727873924,-1.35493250476979,-0.492186145272924
log_b_div_bmsy,1961,-0.92557820106144,0.25286703680961,-1.32538974456092,-0.526395251326728
log_b_div_bmsy,1962,-1.0198077237692,0.25755613174458,-1.44134383189305,-0.613803098814734
log_b_div_bmsy,1963,-0.873728548940642,0.268653730151875,-1.30931280779329,-0.445500637160193
log_b_div_bmsy,1964,-0.861184064208985,0.270090664489594,-1.26976502198955,-0.435124439847682
log_b_div_bmsy,1965,-0.889603772101197,0.265102523440681,-1.32708358871583,-0.48243478053256
log_b_div_bmsy,1966,-0.986172168534042,0.266963295870347,-1.4155217771665,-0.572593453512976
log_b_div_bmsy,1967,-1.11344148487065,0.270790446177439,-1.53886328374752,-0.699194234206494
log_b_div_bmsy,1968,-1.1627313478295,0.267108463684444,-1.59488898178893,-0.742793070306445
log_b_div_bmsy,1969,-0.95234812501433,0.270323110968426,-1.3864929884496,-0.517506781221379
log_b_div_bmsy,1970,-0.691798496855789,0.268204380113701,-1.12434192681781,-0.270701978367786
log_b_div_bmsy,1971,-0.605787593386208,0.268581749869121,-1.04211851535538,-0.180082557433621
log_b_div_bmsy,1972,-0.682493258798158,0.276056417215546,-1.11479130330335,-0.250008337375549
log_b_div_bmsy,1973,-0.769457973434465,0.268966187935204,-1.2061633483619,-0.332020313121968
log_b_div_bmsy,1974,-0.6455795177831,0.261974789469609,-1.06337662655994,-0.232962549947606
log_b_div_bmsy,1975,-0.356798460156388,0.26757676026216,-0.789638044975037,0.0849953039923154
log_b_div_bmsy,1976,0.464530281917261,0.268851950252039,0.0160298947091238,0.895580781749617
log_b_div_bmsy,1977,0.847143039597949,0.279244274145572,0.395945785488379,1.29974507097076
log_b_div_bmsy,1978,0.598709948347081,0.264308068303939,0.178547547475137,1.01262716780319
log_b_div_bmsy,1979,0.627161864702667,0.286723635906113,0.182016583723561,1.08096778889347
log_b_div_bmsy,1980,0.267912225502128,0.265168483961282,-0.17186499675672,0.692781646964471
log_b_div_bmsy,1981,0.0738993340872311,0.272378127519372,-0.360431309438544,0.493867833528091
log_b_div_bmsy,1982,-0.186667505216306,0.276090781119025,-0.616848211795461,0.235758333353735
log_b_div_bmsy,1983,-0.239709268673384,0.271746041937657,-0.682005980093213,0.176452212151258
log_b_div_bmsy,1984,-0.0652475432392713,0.270647306551192,-0.503644426800185,0.360381010053545
log_b_div_bmsy,1985,0.032891948050569,0.277758069373555,-0.412829927596453,0.478570971745708
log_b_div_bmsy,1986,0.0154504626496881,0.267465052845306,-0.412866545632299,0.423132952111557
log_b_div_bmsy,1987,0.161490406306953,0.273237137616395,-0.275924227733037,0.590745853986219
log_b_div_bmsy,1988,0.105445254856863,0.256551849456453,-0.319702330873489,0.504901985167076
log_b_div_bmsy,1989,0.231872739912612,0.282674750659155,-0.219023187233835,0.668891742716828
log_b_div_bmsy,1990,0.257222504235001,0.270038032557337,-0.173274498019889,0.690001860807906
log_b_div_bmsy,1991,0.202897831080827,0.26473730074455,-0.228053852845207,0.622377253696183
log_b_div_bmsy,1992,0.41001600608413,0.263836187546338,-0.0205311328434325,0.822014996982469
log_b_div_bmsy,1993,0.66894159899356,0.258531837225427,0.254410368329151,1.06684362623506
log_b_div_bmsy,1994,0.937244254202201,0.242017785522097,0.526028225612845,1.30710854330663
log_b_div_bmsy,1995,0.973481826610127,0.241946627540147,0.580884432579749,1.35414728360488
log_b_div_bmsy,1996,1.18332269196635,0.218346564425676,0.823851099523971,1.52332220984616
log_b_div_bmsy,1997,1.11334135516582,0.241294503302609,0.72709625373306,1.50018871831778
log_b_div_bmsy,1998,0.865888599537146,0.248357326949645,0.472709892146961,1.26506563789356
log_b_div_bmsy,1999,0.822826944420677,0.257179286419185,0.407319164766252,1.23871913686241
log_b_div_bmsy,2000,0.709003028200515,0.25685533214083,0.290965818816672,1.11250881918053
log_b_div_bmsy,2001,0.765877735783668,0.252930437247467,0.355609057415229,1.16943342242429
log_b_div_bmsy,2002,0.857044839021804,0.259380820676908,0.434582806571322,1.26488834381147
log_b_div_bmsy,2003,0.796948966507769,0.252606215461142,0.383261673259824,1.19375961170643
log_b_div_bmsy,2004,0.739894701329454,0.258544178683518,0.33298711463678,1.14975159999816
log_b_div_bmsy,2005,0.780895446610866,0.240588964787342,0.387483047181423,1.16039649949291
log_b_div_bmsy,2006,0.993809202797619,0.252855637508922,0.582869555846446,1.38117471395971
log_b_div_bmsy,2007,0.85759946382721,0.248975110826053,0.4518893611987,1.25132547657534
log_b_div_bmsy,2008,0.791733725845061,0.257200287580179,0.368110884770241,1.21669452543803
log_b_div_bmsy,2009,0.700143746152386,0.252066948326533,0.306036706569023,1.09624789736202
log_b_div_bmsy,2010,0.737811796907652,0.242203654311252,0.349710802517052,1.11989242741235
log_b_div_bmsy,2011,0.900847126253001,0.245038123531901,0.515303893411062,1.28657239936926
log_b_div_bmsy,2012,0.9082734988741,0.247071366068777,0.507985256807266,1.28568133003486
log_b_div_bmsy,2013,0.914254839846875,0.252031037546673,0.518465483235201,1.30441778870139
log_b_div_bmsy,2014,0.869066272662909,0.27698577794883,0.436904054574471,1.32032199276809
log_b_div_bmsy,2015,0.616867680321678,0.271072277568927,0.189916681695086,1.02921283889132
log_b_div_bmsy,2016,0.468457742401808,0.396742946355188,-0.180192363505138,1.10850078366891
log_b_div_bmsy,2017,0.311372653146802,0.414890581204257,-0.333440073073382,0.979045908345728
log_b_div_bmsy,2018,0.167271841114307,0.362891669140055,-0.366926403573015,0.760009191633379
log_b_div_bmsy,2019,-0.0266105359890939,0.224462566813884,-0.375333938955947,0.321604492762099
log_c_div_msy,1951,-5.15767358434944,0.467464248271176,-5.95093671615029,-4.44984097086715
log_c_div_msy,1952,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1953,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1954,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1955,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1956,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1957,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1958,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1959,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1960,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1961,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1962,-4.4645264037895,0.467464248271176,-5.25778953559034,-3.75669379030721
log_c_div_msy,1963,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1964,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1965,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1966,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1967,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1968,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1969,-3.77137922322955,0.467464248271176,-4.5646423550304,-3.06354660974726
log_c_div_msy,1970,-3.77137922322955,0.467464248271176,-4.5646423550304,-3.06354660974726
log_c_div_msy,1971,-3.54823567191534,0.467464248271176,-4.34149880371619,-2.84040305843305
log_c_div_msy,1972,-3.77137922322955,0.467464248271176,-4.5646423550304,-3.06354660974726
log_c_div_msy,1973,-4.05906129568133,0.467464248271176,-4.85232442748218,-3.35122868219904
log_c_div_msy,1974,-3.70138685140952,0.467464248271176,-4.49464998321037,-2.99355423792723
log_c_div_msy,1975,-3.8226725176171,0.467464248271176,-4.61593564941795,-3.11483990413481
log_c_div_msy,1976,-2.39135447512326,0.467464248271176,-3.1846176069241,-1.68352186164097
log_c_div_msy,1977,-1.8088226830595,0.467464248271176,-2.60208581486034,-1.10099006957721
log_c_div_msy,1978,-2.05713094644311,0.467464248271176,-2.85039407824395,-1.34929833296082
log_c_div_msy,1979,-1.7501628406307,0.467464248271176,-2.54342597243154,-1.04233022714841
log_c_div_msy,1980,-2.58965202785094,0.467464248271176,-3.38291515965178,-1.88181941436865
log_c_div_msy,1981,-2.62477073629319,0.467464248271176,-3.41803386809403,-1.9169381228109
log_c_div_msy,1982,-3.12035696897028,0.467464248271176,-3.91362010077113,-2.41252435548799
log_c_div_msy,1983,-2.9989588617751,0.467464248271176,-3.79222199357595,-2.29112624829281
log_c_div_msy,1984,-2.64401752127546,0.467464248271176,-3.4372806530763,-1.93618490779317
log_c_div_msy,1985,-2.37761284727096,0.467464248271176,-3.17087597907181,-1.66978023378867
log_c_div_msy,1986,-2.27399081460407,0.467464248271176,-3.06725394640492,-1.56615820112178
log_c_div_msy,1987,-2.37019624961591,0.467464248271176,-3.16345938141676,-1.66236363613362
log_c_div_msy,1988,-2.18572183946086,0.467464248271176,-2.9789849712617,-1.47788922597857
log_c_div_msy,1989,-2.07393043347274,0.467464248271176,-2.86719356527359,-1.36609781999045
log_c_div_msy,1990,-2.10556097735934,0.467464248271176,-2.89882410916019,-1.39772836387705
log_c_div_msy,1991,-2.05129479070839,0.467464248271176,-2.84455792250924,-1.3434621772261
log_c_div_msy,1992,-1.99897248251731,0.467464248271176,-2.79223561431816,-1.29113986903502
log_c_div_msy,1993,-1.53787629142295,0.467464248271176,-2.3311394232238,-0.83004367794066
log_c_div_msy,1994,-0.972574658858878,0.467464248271176,-1.76583779065973,-0.264742045376588
log_c_div_msy,1995,-1.04794792008904,0.467464248271176,-1.84121105188989,-0.34011530660675
log_c_div_msy,1996,-0.469725971903783,0.467464248271176,-1.26298910370463,0.238106641578507
log_c_div_msy,1997,-0.454923070022487,0.467464248271176,-1.24818620182334,0.252909543459803
log_c_div_msy,1998,-0.862294756401233,0.467464248271176,-1.65555788820208,-0.154462142918943
log_c_div_msy,1999,-0.877264479054553,0.467464248271176,-1.6705276108554,-0.169431865572263
log_c_div_msy,2000,-0.929672637314668,0.467464248271176,-1.72293576911552,-0.221840023832378
log_c_div_msy,2001,-0.852393013920877,0.467464248271176,-1.64565614572172,-0.144560400438587
log_c_div_msy,2002,-0.760881497475087,0.467464248271176,-1.55414462927594,-0.0530488839927976
log_c_div_msy,2003,-0.596768814659367,0.467464248271176,-1.39003194646021,0.111063798822923
log_c_div_msy,2004,-0.859164437410935,0.467464248271176,-1.65242756921178,-0.151331823928645
log_c_div_msy,2005,-0.51491863803408,0.467464248271176,-1.30818176983493,0.19291397544821
log_c_div_msy,2006,-0.399353218867676,0.467464248271176,-1.19261635066852,0.308479394614613
log_c_div_msy,2007,-0.668363284455886,0.467464248271176,-1.46162641625673,0.0394693290264036
log_c_div_msy,2008,-0.725072663712628,0.467464248271176,-1.51833579551348,-0.0172400502303376
log_c_div_msy,2009,-0.877679675240713,0.467464248271176,-1.67094280704156,-0.169847061758423
log_c_div_msy,2010,-0.939490285223743,0.467464248271176,-1.73275341702459,-0.231657671741453
log_c_div_msy,2011,-0.493103055079904,0.467464248271176,-1.28636618688075,0.214729558402386
log_c_div_msy,2012,-0.42922438220118,0.467464248271176,-1.22248751400203,0.27860823128111
log_c_div_msy,2013,-0.337392018744406,0.467464248271176,-1.13065515054525,0.370440594737884
log_c_div_msy,2014,-0.493668612640459,0.467464248271176,-1.28693174444131,0.214164000841831
log_c_div_msy,2015,-0.812700013878272,0.467464248271176,-1.60596314567912,-0.104867400395982
log_c_div_msy,2016,-0.711147491800949,0.467464248271176,-1.5044106236018,-0.00331487831865918
log_c_div_msy,2017,-1.02812276639272,0.467464248271176,-1.82138589819357,-0.320290152910433
log_c_div_msy,2018,-0.642756387338913,0.467464248271176,-1.43601951913976,0.0650762261433766
log_c_div_msy,2019,-0.614910858489968,0.467464248271176,-1.40817399029082,0.0929217549923217
log_depletion,1951,-0.328372593727446,0.0974067784608697,-0.477884141999742,-0.169589840001373
log_depletion,1952,-0.84554531235559,0.246423344165535,-1.251258236786,-0.44724952596543
log_depletion,1953,-1.09688851933776,0.258612156601509,-1.5018713686551,-0.701275733727656
log_depletion,1954,-1.20020055225042,0.271627937028126,-1.65749914992558,-0.762374869750164
log_depletion,1955,-1.2016011919068,0.268659103551945,-1.64394412159728,-0.779652619320482
log_depletion,1956,-1.26736787548982,0.263176606897564,-1.67967776312138,-0.855692237282642
log_depletion,1957,-1.41332572670115,0.269072475437558,-1.83654352357953,-1.00061954333579
log_depletion,1958,-1.45811490109371,0.262468892189016,-1.88434163139104,-1.04283300132689
log_depletion,1959,-1.58946876601836,0.267283639888709,-2.02846580012494,-1.17576452071878
log_depletion,1960,-1.60802698608993,0.267183727873924,-2.04807968532974,-1.18533332583287
log_depletion,1961,-1.61872538162139,0.25286703680961,-2.01853692512087,-1.21954243188667
log_depletion,1962,-1.71295490432914,0.25755613174458,-2.134491012453,-1.30695027937468
log_depletion,1963,-1.56687572950059,0.268653730151875,-2.00245998835324,-1.13864781772014
log_depletion,1964,-1.55433124476893,0.270090664489594,-1.9629122025495,-1.12827162040763
log_depletion,1965,-1.58275095266114,0.265102523440681,-2.02023076927578,-1.17558196109251
log_depletion,1966,-1.67931934909399,0.266963295870347,-2.10866895772645,-1.26574063407292
log_depletion,1967,-1.8065886654306,0.270790446177439,-2.23201046430746,-1.39234141476644
log_depletion,1968,-1.85587852838945,0.267108463684444,-2.28803616234888,-1.43594025086639
log_depletion,1969,-1.64549530557428,0.270323110968426,-2.07964016900955,-1.21065396178132
log_depletion,1970,-1.38494567741573,0.268204380113701,-1.81748910737776,-0.963849158927731
log_depletion,1971,-1.29893477394615,0.268581749869121,-1.73526569591533,-0.873229737993566
log_depletion,1972,-1.3756404393581,0.276056417215546,-1.8079384838633,-0.943155517935495
log_depletion,1973,-1.46260515399441,0.268966187935204,-1.89931052892184,-1.02516749368191
log_depletion,1974,-1.33872669834305,0.261974789469609,-1.75652380711989,-0.926109730507551
log_depletion,1975,-1.04994564071633,0.26757676026216,-1.48278522553498,-0.60815187656763
log_depletion,1976,-0.228616898642684,0.268851950252039,-0.677117285850822,0.202433601189672
log_depletion,1977,0.153995859038004,0.279244274145572,-0.297201395071566,0.606597890410811
log_depletion,1978,-0.0944372322128643,0.264308068303939,-0.514599633084809,0.319479987243248
log_depletion,1979,-0.0659853158572786,0.286723635906113,-0.511130596836384,0.387820608333529
log_depletion,1980,-0.425234955057817,0.265168483961282,-0.865012177316665,-0.000365533595474295
log_depletion,1981,-0.619247846472714,0.272378127519372,-1.05357848999849,-0.199279347031854
log_depletion,1982,-0.879814685776252,0.276090781119025,-1.30999539235541,-0.45738884720621
log_depletion,1983,-0.932856449233329,0.271746041937657,-1.37515316065316,-0.516694968408687
log_depletion,1984,-0.758394723799217,0.270647306551192,-1.19679160736013,-0.332766170506401
log_depletion,1985,-0.660255232509376,0.277758069373555,-1.1059771081564,-0.214576208814237
log_depletion,1986,-0.677696717910257,0.267465052845306,-1.10601372619224,-0.270014228448388
log_depletion,1987,-0.531656774252993,0.273237137616395,-0.969071408292982,-0.102401326573726
log_depletion,1988,-0.587701925703083,0.256551849456453,-1.01284951143343,-0.18824519539287
log_depletion,1989,-0.461274440647333,0.282674750659155,-0.91217036779378,-0.0242554378431177
log_depletion,1990,-0.435924676324945,0.270038032557337,-0.866421678579834,-0.0031453197520389
log_depletion,1991,-0.490249349479119,0.26473730074455,-0.921201033405152,-0.0707699268637626
log_depletion,1992,-0.283131174475816,0.263836187546338,-0.713678313403378,0.128867816422523
log_depletion,1993,-0.0242055815663849,0.258531837225427,-0.438736812230794,0.373696445675117
log_depletion,1994,0.244097073642256,0.242017785522097,-0.1671189549471,0.613961362746684
log_depletion,1995,0.280334646050182,0.241946627540147,-0.112262747980196,0.661000103044937
log_depletion,1996,0.490175511406403,0.218346564425676,0.130703918964026,0.830175029286211
log_depletion,1997,0.420194174605878,0.241294503302609,0.0339490731731144,0.807041537757836
log_depletion,1998,0.172741418977201,0.248357326949645,-0.220437288412984,0.571918457333619
log_depletion,1999,0.129679763860732,0.257179286419185,-0.285828015793693,0.545571956302462
log_depletion,2000,0.0158558476405698,0.25685533214083,-0.402181361743274,0.419361638620587
log_depletion,2001,0.0727305552237222,0.252930437247467,-0.337538123144717,0.476286241864348
log_depletion,2002,0.163897658461858,0.259380820676908,-0.258564373988623,0.57174116325152
log_depletion,2003,0.103801785947823,0.252606215461142,-0.309885507300122,0.500612431146487
log_depletion,2004,0.0467475207695084,0.258544178683518,-0.360160065923165,0.456604419438212
log_depletion,2005,0.0877482660509209,0.240588964787342,-0.305664133378522,0.467249318932967
log_depletion,2006,0.300662022237674,0.252855637508922,-0.1102776247135,0.688027533399769
log_depletion,2007,0.164452283267264,0.248975110826053,-0.241257819361245,0.558178296015399
log_depletion,2008,0.0985865452851161,0.257200287580179,-0.325036295789704,0.523547344878083
log_depletion,2009,0.00699656559244059,0.252066948326533,-0.387110473990922,0.403100716802074
log_depletion,2010,0.0446646163477065,0.242203654311252,-0.343436378042894,0.426745246852402
log_depletion,2011,0.207699945693055,0.245038123531901,-0.177843287148883,0.593425218809316
log_depletion,2012,0.215126318314155,0.247071366068777,-0.185161923752679,0.592534149474913
log_depletion,2013,0.221107659286929,0.252031037546673,-0.174681697324744,0.611270608141447
log_depletion,2014,0.175919092102964,0.27698577794883,-0.256243125985474,0.627174812208147
log_depletion,2015,-0.0762795002382673,0.271072277568927,-0.503230498864859,0.336065658331378
log_depletion,2016,-0.224689438158137,0.396742946355188,-0.873339544065083,0.415353603108961
log_depletion,2017,-0.381774527413143,0.414890581204257,-1.02658725363333,0.285898727785783
log_depletion,2018,-0.525875339445638,0.362891669140055,-1.06007358413296,0.0668620110734338
log_depletion,2019,-0.719757716549039,0.224462566813884,-1.06848111951589,-0.371542687797846
log_ihat,1951,11.7411512833669,0.458572232366518,11.0658910352407,12.5204132374637
log_ihat,1952,11.2239785647387,0.521079312175891,10.4370591537046,12.0646373363398
log_ihat,1953,10.9726353577566,0.534361656181643,10.1465107180299,11.8484022601458
log_ihat,1954,10.8693233248439,0.545411421626739,10.0071272271076,11.7474669633529
log_ihat,1955,10.8679226851875,0.542692127288035,10.0211470189735,11.7527711797977
log_ihat,1956,10.8021560016045,0.534457447464166,9.99013742000868,11.6905863555078
log_ihat,1957,10.6561981503932,0.532713391437342,9.844978827391,11.5209875283531
log_ihat,1958,10.6114089760006,0.534363406717672,9.78262928560091,11.4771384751931
log_ihat,1959,10.480055111076,0.546876889036786,9.63003728617379,11.3690312967988
log_ihat,1960,10.4614968910044,0.545290919636142,9.629154159877,11.3498375901691
log_ihat,1961,10.4507984954729,0.527579256497359,9.62400838308239,11.3298415125561
log_ihat,1962,10.3565689727652,0.53459175841052,9.5237016600742,11.2466778222131
log_ihat,1963,10.5026481475937,0.540248695040615,9.67542487800015,11.4032371118836
log_ihat,1964,10.5151926323254,0.543818809289458,9.66838636059677,11.4031660469357
log_ihat,1965,10.4867729244332,0.538628865098339,9.65248334064679,11.3823083607818
log_ihat,1966,10.3902045280003,0.537696308696185,9.55271464293387,11.2634293837982
log_ihat,1967,10.2629352116637,0.540163718546968,9.41646113794988,11.1466449585287
log_ihat,1968,10.2136453487049,0.538388527482704,9.37861883596679,11.1028387316983
log_ihat,1969,10.42402857152,0.541987303418806,9.55913140004511,11.2992592271757
log_ihat,1970,10.6845781996786,0.532904648155667,9.88061326819067,11.553548212492
log_ihat,1971,10.7705891031482,0.549305241856957,9.92998654852797,11.673965770837
log_ihat,1972,10.6938834377362,0.543164114142915,9.86393277105553,11.5798088261089
log_ihat,1973,10.6069187230999,0.542377133342698,9.75710550572981,11.5204193545048
log_ihat,1974,10.7307971787513,0.53670717585847,9.91094127535669,11.5809562282369
log_ihat,1975,11.019578236378,0.541407838494317,10.1738705543615,11.9039497734384
log_ihat,1976,11.8409069784516,0.54159110255242,11.0041576813204,12.7424715886198
log_ihat,1977,12.2235197361323,0.538475395371352,11.3838868493819,13.0937857673101
log_ihat,1978,11.9750866448814,0.530274890838837,11.1602833981366,12.8324433396192
log_ihat,1979,12.003538561237,0.547843794274805,11.1401813291924,12.8775368119459
log_ihat,1980,11.6442889220365,0.547355229465419,10.7935789682947,12.540252379746
log_ihat,1981,11.4502760306216,0.550087841117395,10.5865740595779,12.338587028253
log_ihat,1982,11.1897091913181,0.537423913167273,10.3574239345032,12.0512919516374
log_ihat,1983,11.136667427861,0.536062093431608,10.2885981526299,11.9997193952382
log_ihat,1984,11.3111291532951,0.543842164927658,10.4705782328726,12.1925298392559
log_ihat,1985,11.4092686445849,0.541793024454498,10.5913930416077,12.2753240683757
log_ihat,1986,11.3918271591841,0.5422596297881,10.5465565070034,12.2648878528539
log_ihat,1987,11.5378671028413,0.543173525502681,10.6990795616342,12.4179088854052
log_ihat,1988,11.4818219513912,0.523811018773595,10.6696745598208,12.3413127341776
log_ihat,1989,11.608249436447,0.552173587155735,10.7568078962647,12.5085602756464
log_ihat,1990,11.6335992007694,0.542436343319169,10.8209617662606,12.5285782489716
log_ihat,1991,11.5792745276152,0.534038604199955,10.7801895198282,12.4494576997818
log_ihat,1992,11.7863927026185,0.529684000394495,10.9651657091629,12.6377498750108
