variable,year,mean,sd,lower,upper
log_ihat,1988,14.7291304787025,0.937719700904965,13.2191194917922,16.2305914431036
log_ihat,1989,14.8681634998127,0.852707441632443,13.549645772819,16.2693536704369
log_ihat,1990,14.9867607834774,0.88240098673114,13.6462156036922,16.4272918930351
log_ihat,1991,14.9905883165837,0.891217277049622,13.6483700794298,16.4829530368814
log_ihat,1992,15.0701636801445,0.897149593168192,13.669109184667,16.5079626077128
log_ihat,1993,15.1323527834386,0.86632058240168,13.8554918439626,16.658190244677
log_ihat,1994,15.0352982531318,0.887546002440636,13.6535801498778,16.4907790775945
log_ihat,1995,14.8163018525278,0.915957288304796,13.445739106019,16.3593267130826
log_ihat,1996,14.70247083017,0.880273156820239,13.3539683445905,16.1743024170307
log_ihat,1997,14.9885978983731,0.88128024243929,13.6718434544959,16.4275249105166
log_ihat,1998,15.014009742304,0.906004081710374,13.6114493194017,16.5266914250063
log_ihat,1999,14.5243718221429,0.895402915749447,13.1610982560592,16.0070067712048
log_ihat,2000,14.4001046460558,0.915405927991281,12.9350277283583,15.8866241273774
log_ihat,2001,14.5223954721987,0.889017330203535,13.1722596298417,16.0047836463449
log_ihat,2002,14.8653101192315,0.88868208625256,13.5063023275191,16.3524276757095
log_ihat,2003,14.7882126315614,0.911823947713798,13.3665238767583,16.2759894847419
log_ihat,2004,14.7017599787638,0.897805035678031,13.3061480030463,16.1949312453997
log_ihat,2005,14.5874299518499,0.886435340424308,13.1728594645071,16.0970662746315
log_ihat,2006,15.0463464345356,0.878365605890394,13.7156147261173,16.5367203964659
log_ihat,2007,15.0291232964561,0.87400364641566,13.7011711058747,16.489941288234
log_ihat,2008,14.9717177767104,0.889636283571143,13.6327642035052,16.4468052330347
log_ihat,2009,15.007113860112,0.874314643944756,13.6980020329734,16.4641030396363
log_ihat,2010,14.7686066349236,0.914904674922715,13.3928477695187,16.2694519339861
log_ihat,2011,14.2341959165655,0.930189107283152,12.8223697996496,15.7611060736014
log_ihat,2012,13.9324505776234,0.939955127319307,12.4869912583233,15.4681178920975
log_ihat,2013,13.9701105724974,0.892073556996708,12.640519174113,15.4919248315655
log_ihat,2014,14.1919943493792,0.910661885660808,12.7978785432488,15.7206589070522
log_ihat,2015,14.1312310882686,0.90593286902894,12.7036521940177,15.6142995070433
log_ihat,2016,14.1496322202551,1.0312306553417,12.5512308913342,15.8468664949574
log_ihat,2017,14.1789133608579,1.04774955689621,12.574545631958,15.9169132077024
log_ihat,2018,14.174429273264,0.994890963659059,12.6459414437981,15.8110148744493
log_ihat,2019,14.1035026320266,0.824194120838179,12.8605990867512,15.512978253725
log_sigma_ratio,1951,-0.010900825659076,0.0501424062056732,-0.0930749310586347,0.0698576028771166
log_u_div_umsy,1951,-7.98658769599804,0.802443728370201,-9.35587359754335,-6.8283555139768
log_u_div_umsy,1952,-6.03850384476479,0.886265738734978,-7.55815135260374,-4.70056461178592
log_u_div_umsy,1953,-5.28587189917808,0.908511976923004,-6.81164345507761,-3.9789487501119
log_u_div_umsy,1954,-4.99289559176082,0.908645784254641,-6.47870121479847,-3.59990721714888
log_u_div_umsy,1955,-4.87192172509497,0.916371948407136,-6.35925345835015,-3.41130483329946
log_u_div_umsy,1956,-4.76895585179703,0.906016423021347,-6.24034536577139,-3.36045607395479
log_u_div_umsy,1957,-4.64642357049324,0.923293423106892,-6.14167186614233,-3.24973479617186
log_u_div_umsy,1958,-4.59342181074321,0.899288379757951,-6.12359193425072,-3.25356756015883
log_u_div_umsy,1959,-4.49281865740968,0.89771547569083,-5.97311188202426,-3.08593835168042
log_u_div_umsy,1960,-4.52661972492076,0.893441437848469,-6.00680240828674,-3.14950652528935
log_u_div_umsy,1961,-4.25480448720196,0.936423583168804,-5.84192933670172,-2.84390455999036
log_u_div_umsy,1962,-4.17957050193446,0.892758969566107,-5.64787053823395,-2.79353936324199
log_u_div_umsy,1963,-4.13156215615064,0.876843005479245,-5.65952357455909,-2.84321708360438
log_u_div_umsy,1964,-4.13623013251763,0.900280395365183,-5.63194054194774,-2.76825870211207
log_u_div_umsy,1965,-4.08603630276907,0.85784474498036,-5.51071002417472,-2.7584680206694
log_u_div_umsy,1966,-3.79575103172467,0.879899819714676,-5.25370691068963,-2.44572771699551
log_u_div_umsy,1967,-3.93967029471854,0.897049822110404,-5.4415104524855,-2.59059791738105
log_u_div_umsy,1968,-3.67980336962909,0.930859518435763,-5.24794934550828,-2.33281957328936
log_u_div_umsy,1969,-3.84411421460959,0.895265749755281,-5.35998006752786,-2.49084417753321
log_u_div_umsy,1970,-3.85333186913869,0.88991556683256,-5.38178151921275,-2.50057352856981
log_u_div_umsy,1971,-3.95169140884929,0.870764576829976,-5.39941700798116,-2.60601033208347
log_u_div_umsy,1972,-4.01559629383294,0.888593509274639,-5.49086550312676,-2.62759050192521
log_u_div_umsy,1973,-4.29042606207838,0.907274526968563,-5.80223917118468,-2.87775761203081
log_u_div_umsy,1974,-5.0356894455145,0.888233492601659,-6.52566826846347,-3.71284064871242
log_u_div_umsy,1975,-3.30940863053534,0.888240678577123,-4.80826592680885,-1.96651441346892
log_u_div_umsy,1976,-3.56852725218551,0.889732369667342,-5.07075163357912,-2.27309993001651
log_u_div_umsy,1977,-3.47971209627091,0.92104725890692,-4.97111440133768,-2.03572257694926
log_u_div_umsy,1978,-3.46621462908982,0.906392285523876,-5.03118035406749,-2.11203441006961
log_u_div_umsy,1979,-3.52923145816781,0.859048385908846,-4.88374832183146,-2.17742310886066
log_u_div_umsy,1980,-3.60443183369497,0.889626030117292,-5.10651709154082,-2.26202667539787
log_u_div_umsy,1981,-3.78441453217939,0.914008971605394,-5.29525963647804,-2.39554263492131
log_u_div_umsy,1982,-3.43639011237895,0.892854499604444,-4.92754950313717,-2.08863606473232
log_u_div_umsy,1983,-3.01585146758804,0.862513409031129,-4.43494678020995,-1.77566606085046
log_u_div_umsy,1984,-3.10152760399729,0.884036340036475,-4.49857373139083,-1.72909260329425
log_u_div_umsy,1985,-3.2985953065852,0.91127215218642,-4.83835122730808,-1.93613909678771
log_u_div_umsy,1986,-3.59123106016491,0.907101311097132,-5.08573548060458,-2.21535242907772
log_u_div_umsy,1987,-3.34215803167379,0.920480681984978,-4.87967093603932,-1.97771551286126
log_u_div_umsy,1988,-2.97842793801462,0.928911228542609,-4.47117415571521,-1.49484798606474
log_u_div_umsy,1989,-3.1006813552879,0.843909206168552,-4.50498319620073,-1.81700762505186
log_u_div_umsy,1990,-2.9777294486268,0.877729092419118,-4.4117957380085,-1.6306708608993
log_u_div_umsy,1991,-2.6689385405802,0.889234483160099,-4.16974906380143,-1.34155917881166
log_u_div_umsy,1992,-2.88729365081375,0.887010062594302,-4.31344120290514,-1.54796422558415
log_u_div_umsy,1993,-2.66644693525867,0.86142075322013,-4.15160277830396,-1.41338031695005
log_u_div_umsy,1994,-2.66542952394164,0.878353005723906,-4.14223782443051,-1.31632107215044
log_u_div_umsy,1995,-2.89179911110412,0.90781591867859,-4.42651744749283,-1.53842754750536
log_u_div_umsy,1996,-3.08650485184007,0.874646333757264,-4.53845368801984,-1.765892582855
log_u_div_umsy,1997,-2.48680804609536,0.86875324791692,-3.88026874990227,-1.19696152250856
log_u_div_umsy,1998,-2.26880497425306,0.900728814022653,-3.7440272416898,-0.87781379759073
log_u_div_umsy,1999,-2.776148621568,0.883328866942283,-4.27967217041779,-1.42471229487815
log_u_div_umsy,2000,-2.73240696173026,0.909230319266086,-4.19169910382341,-1.31319656542531
log_u_div_umsy,2001,-2.66318308505763,0.886985492769159,-4.15037973880945,-1.34650007670874
log_u_div_umsy,2002,-2.37855814431827,0.8828706340345,-3.84119180382911,-1.02901939371025
log_u_div_umsy,2003,-2.22968329714305,0.905469297990245,-3.70711136549506,-0.857030508533324
log_u_div_umsy,2004,-2.40729175295917,0.889900244416358,-3.8610014035303,-1.02845887647914
log_u_div_umsy,2005,-2.40186550749728,0.879912627933119,-3.89405457315233,-1.03403369013332
log_u_div_umsy,2006,-2.16175529387027,0.864027872358373,-3.65374636797904,-0.927015034872007
log_u_div_umsy,2007,-2.09109119774228,0.866215027243878,-3.53952897307008,-0.786586849938658
log_u_div_umsy,2008,-2.33328728115626,0.880861441330042,-3.80575304243682,-1.01522557709517
log_u_div_umsy,2009,-2.09122114251406,0.864170662914174,-3.51297313393466,-0.801408962480293
log_u_div_umsy,2010,-2.27071917223395,0.914456690692441,-3.76128788852618,-0.905064035371213
log_u_div_umsy,2011,-2.52708658477056,0.924404975525342,-4.05715371392672,-1.12042078729838
log_u_div_umsy,2012,-2.72707311120773,0.93288421017575,-4.28342968664144,-1.34446600240612
log_u_div_umsy,2013,-2.47771239249215,0.890354213170435,-3.99011277196826,-1.15959886579966
log_u_div_umsy,2014,-2.29100617781133,0.912812677908207,-3.84717516711733,-0.907506503554742
log_u_div_umsy,2015,-2.41850247035022,0.904413985242247,-3.89742949331507,-1.00823742011511
log_u_div_umsy,2016,-3.47682762954524,1.03184632727011,-5.14432860738507,-1.86653167222501
log_u_div_umsy,2017,-3.06786501670991,1.05134302002431,-4.78546571084356,-1.46115361351008
log_u_div_umsy,2018,-3.23714367707624,1.00068665164428,-4.88879345788264,-1.65289237881292
log_u_div_umsy,2019,-3.14055019641326,0.835929165332054,-4.53981116563309,-1.90215708251822
m,1951,2,0,2,2
msy,1951,550553.378716932,535510.036262514,121409.090108051,1499962.47718233
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.137427445131534,0.061663868359805,0.0646576473642134,0.251605440692942
proc_errors,1952,0.351692016602576,0.158453151227122,0.155071519020875,0.632073213803933
proc_errors,1953,0.579434203967136,0.27563054439943,0.243647615783429,1.06632806371134
proc_errors,1954,0.721368036207612,0.373567318025227,0.319911453829461,1.39078646333888
proc_errors,1955,0.750725219571178,0.382119282586653,0.32694424110245,1.3998761205965
proc_errors,1956,0.754892182751861,0.381501015139459,0.308551714829442,1.44379483580739
proc_errors,1957,0.823482938667347,0.40802501728825,0.351726618075271,1.54573789473996
proc_errors,1958,0.795625010027845,0.400262328682693,0.347873650575549,1.47434721370144
proc_errors,1959,0.927526843706498,0.450210849722961,0.389542069538587,1.74101179006627
proc_errors,1960,1.01530787305146,0.499870282272316,0.42420154637255,1.89058689945813
proc_errors,1961,0.798475705013788,0.379892746823223,0.351512720659652,1.47331869453116
proc_errors,1962,0.828846504935396,0.382541852615012,0.369028826660676,1.50976377827943
proc_errors,1963,0.888068525807373,0.422858201616165,0.389372862068648,1.64635357094342
proc_errors,1964,0.850231016198769,0.420726872638104,0.345563691268181,1.65902815921474
proc_errors,1965,0.890785063106156,0.422666368512545,0.38573284354199,1.62388043392526
proc_errors,1966,0.773226794001594,0.379866168109424,0.341706595177565,1.41787562078867
proc_errors,1967,0.93556378087074,0.430607025299738,0.421518267084472,1.69291533544146
proc_errors,1968,1.06947575044691,0.488417787974358,0.48619647186416,1.99319496737758
proc_errors,1969,1.1223688216691,0.547050443602611,0.483103561900507,2.08155893952245
proc_errors,1970,0.933260450440793,0.45206399886365,0.417978957259857,1.78636498475863
proc_errors,1971,0.871832021623606,0.379708490885344,0.391413860245534,1.57827049708172
proc_errors,1972,0.854755658190091,0.386902887051691,0.397352889422542,1.52822690048383
proc_errors,1973,1.24558858268349,0.604587101650649,0.536117426433245,2.3251023200786
proc_errors,1974,3.59893621628902,1.66048777600431,1.6030815300512,6.5528913714771
proc_errors,1975,2.25041799366752,1.0038691495534,1.08543315442198,4.02071133192428
proc_errors,1976,1.3616274720711,0.550751012278125,0.66441937099285,2.3876978832099
proc_errors,1977,0.926784373333351,0.385107750049436,0.456849413630485,1.65171119819989
proc_errors,1978,1.00537831897158,0.439723545972258,0.488692959837735,1.84672636242674
proc_errors,1979,1.06701065438919,0.427433055008739,0.508161760547253,1.79845111419741
proc_errors,1980,0.958887629722949,0.393411932688442,0.448541736521706,1.7006582367053
proc_errors,1981,1.26871397176328,0.50310385357158,0.634967718995741,2.15299362871924
proc_errors,1982,1.42718554720901,0.485369967307314,0.771432368596755,2.29625978411763
proc_errors,1983,1.28428205120388,0.493002418116395,0.642110847803339,2.19195007045072
proc_errors,1984,0.818135597895252,0.365681321997087,0.396195678910119,1.50054138668392
proc_errors,1985,0.695780868474784,0.306268540667775,0.338364885189365,1.27492311208607
proc_errors,1986,1.32200590537369,0.593795629591041,0.614928018756662,2.37939336857722
proc_errors,1987,1.15598005086963,0.470813398602312,0.562742975271495,1.98454223839551
proc_errors,1988,1.22961255463025,0.487425043603359,0.608655375239799,2.11065056200908
proc_errors,1989,1.27754076352782,0.480761489237954,0.632220290280559,2.13172704468671
proc_errors,1990,1.24700152794165,0.450304889098787,0.625626222329757,2.06635100014491
proc_errors,1991,1.35244447064688,0.491437337726807,0.701782071491711,2.21119174323973
proc_errors,1992,1.39109436768898,0.474731771639611,0.723852666793532,2.17937385231212
proc_errors,1993,1.28632703150317,0.493973546212171,0.656575439890536,2.18624831240404
proc_errors,1994,1.051973862356,0.424521454459741,0.515269794781446,1.81224473557166
proc_errors,1995,0.998278700885176,0.397503006285209,0.503733728142749,1.72208165519163
proc_errors,1996,1.39642177292711,0.566343637126676,0.693223297352297,2.43511494273152
proc_errors,1997,1.30531544767626,0.528783531055161,0.630956493064236,2.2601458610583
proc_errors,1998,0.831288992585173,0.368277773366481,0.391317361464447,1.50736813519214
proc_errors,1999,0.883238211783122,0.395483964581971,0.397463157360216,1.59139238782736
proc_errors,2000,1.07185398590403,0.461448629199589,0.520757691579616,1.89262470683695
proc_errors,2001,1.38824645514707,0.568870843763492,0.663034492562531,2.402552886536
proc_errors,2002,1.10634192829523,0.477592952193296,0.512253597281776,1.98378147070634
proc_errors,2003,1.05050224169143,0.44597686530422,0.506876709379679,1.86082054119118
proc_errors,2004,0.956478759680099,0.383717307587444,0.479728662504177,1.68933320146381
proc_errors,2005,1.59865892869833,0.677032279433504,0.793034145742787,2.68799462343688
proc_errors,2006,1.3052651801131,0.501249509383009,0.64526414104744,2.18768287418798
proc_errors,2007,1.25985476287912,0.473097036900021,0.639284957908802,2.05541527652241
proc_errors,2008,1.28501197113639,0.473062215186561,0.641621413258595,2.12780201895561
proc_errors,2009,1.05734326273558,0.495683598577097,0.468879409035251,2.01046869196671
proc_errors,2010,0.691718397493275,0.338404113956132,0.321479495442577,1.24172494804651
proc_errors,2011,0.677312778956517,0.317360849648563,0.317490258820034,1.20053767734478
proc_errors,2012,0.888430190243015,0.40200835388737,0.394777796229194,1.62537581608049
proc_errors,2013,1.08180356544049,0.512984553482591,0.480615929689403,1.98435101834671
proc_errors,2014,0.86731392221683,0.396222078789654,0.368055404009784,1.57876814329424
proc_errors,2015,0.971843229516269,0.592018354775315,0.354142665292766,2.07126392026894
proc_errors,2016,1.00661685390753,0.576685573050564,0.373254654289051,2.11143598485059
proc_errors,2017,0.987034034418935,0.594513060214652,0.376501062927966,2.05780117730908
proc_errors,2018,0.857921510208061,0.396528203565703,0.409836256731807,1.52406230785813
r,1951,0.544115734895649,0.100911784771445,0.391031921512871,0.723038064273088
sigma_obs,1951,0.595217610189856,0.0508580030337411,0.517643301416635,0.682032549407527
sigma_proc,1951,0.588750938111826,0.0500714663941399,0.51142400740003,0.670495885261659
sigma_ratio,1951,0.990400842786013,0.0496186620462291,0.911125238677508,1.07235547092725
terminal_ref,1951,0.463575305604576,0.109114012119174,0.30959541039016,0.653458488967259
u_t,1951,0.00012049579429334,9.00342195346305e-05,2.25352453480661e-05,0.000293574148515397
u_t,1952,0.000926155273703264,0.000842079290850069,0.000145230506674287,0.00255689151738126
u_t,1953,0.0019959902535118,0.00187440544312122,0.000286485139121995,0.00526779681681091
u_t,1954,0.00269621499279441,0.0026112045341178,0.000409745516827114,0.00742240104190743
u_t,1955,0.00304374764471882,0.00292351584272727,0.000453256331679823,0.00881712590654368
u_t,1956,0.00334738977982902,0.00317389941205975,0.000494485712164942,0.00955930262213875
u_t,1957,0.00382052821137474,0.00360382271079121,0.000549264109996103,0.0105494694656862
u_t,1958,0.00394270926247957,0.00353782428822043,0.000582189091878019,0.010877155804093
u_t,1959,0.00438654602608284,0.00402936099781388,0.000665009009106423,0.0121809411516255
u_t,1960,0.00422212919868055,0.00385680995237548,0.000637735242800754,0.0116936095204515
u_t,1961,0.00572305863616071,0.00559937000338421,0.00078906477952058,0.0157774099883153
u_t,1962,0.00600233897824335,0.00570534225641879,0.000937114206002709,0.0164732956644118
u_t,1963,0.00617280042606442,0.00566924009891203,0.000926721164770355,0.0158311903221737
u_t,1964,0.00626184291283537,0.00578689740030179,0.000922258863742536,0.0168306027034899
u_t,1965,0.00637541917911905,0.00555209825519224,0.00105742833036839,0.0168995259611688
u_t,1966,0.00869634745541053,0.00805190715278123,0.00136022140839719,0.0237250859648177
u_t,1967,0.00759543848809562,0.00693929140638291,0.001142661295276,0.0203673467249343
u_t,1968,0.0100638218451993,0.00956658794728522,0.00142096104579106,0.0276588548105636
u_t,1969,0.00836225447061251,0.00777902359602769,0.00125860503327732,0.0232989572840033
u_t,1970,0.00824655965456672,0.00747584448531745,0.0012393569579322,0.0225374008156602
u_t,1971,0.00731608978743472,0.00645329645945356,0.00120130904409803,0.0197553271669392
u_t,1972,0.00702753483739711,0.00649834630559945,0.00111291778114018,0.0194086936878783
u_t,1973,0.00539857164460216,0.00498270628917418,0.000792075836151435,0.0150668937740658
u_t,1974,0.0025056565225678,0.00224878084087941,0.000395737772335881,0.00668364893071865
u_t,1975,0.0141421490766016,0.0134193828824798,0.00220460332180816,0.039185687082094
u_t,1976,0.0109530206169264,0.0104356881092377,0.00171692153336424,0.0287944208049595
u_t,1977,0.0124016519807241,0.0124961850436576,0.00183425886880711,0.0358961248129197
u_t,1978,0.012228427206441,0.0113980933961183,0.00177029944322466,0.0327415318228574
u_t,1979,0.0111413929519636,0.00993150365973633,0.00195096278578939,0.03058003185396
u_t,1980,0.0105474257359101,0.00961561332587552,0.00167073960335197,0.0294339489456709
u_t,1981,0.00901318085457434,0.00869624389709503,0.00132707888975838,0.0248602009911152
u_t,1982,0.0125020447120991,0.0115001369071586,0.00189271197807511,0.033904736591668
u_t,1983,0.0185871524428177,0.0168294174026557,0.00305975064971499,0.0456168421425496
u_t,1984,0.0175250801688966,0.0170125322035654,0.0028344074556911,0.0480145147285159
u_t,1985,0.0145926482475482,0.014214534998959,0.00209643740078118,0.0390460812379174
u_t,1986,0.0108616693539996,0.0103094503744832,0.00161230814852105,0.0304153229274656
u_t,1987,0.013959579004235,0.0130901320708451,0.00197891473303531,0.0380085239110182
u_t,1988,0.0207035207746961,0.0211613652763448,0.00303127519824619,0.0615872680583726
u_t,1989,0.0169250299131941,0.0150568849605191,0.00296537049925018,0.045002055384477
u_t,1990,0.0195196072876445,0.017254016546909,0.00322396397521876,0.0520230978367031
u_t,1991,0.0267143340469533,0.0244928122250126,0.00416858560091207,0.070962547219803
u_t,1992,0.0218156674997744,0.0211665521601025,0.0035387804122784,0.0604993507500051
u_t,1993,0.026205772228587,0.0228714716547587,0.00404138952301105,0.0666387322768409
u_t,1994,0.0269000722322139,0.0247891219259554,0.00434037911382475,0.0740810953281294
u_t,1995,0.0218935099907528,0.021130285946637,0.00317100309785556,0.0584186639192121
u_t,1996,0.017603292264417,0.0164325677669219,0.00280256652148146,0.0470339727424418
u_t,1997,0.031950630326128,0.0291940239331431,0.00527583404208468,0.0829981833681617
u_t,1998,0.0405373006932669,0.0374141910623336,0.00609449524194312,0.112463354595225
u_t,1999,0.0242706429880623,0.023146282976017,0.00378137697617833,0.0651046994442556
u_t,2000,0.025852365183531,0.0247946661741221,0.00393513575809732,0.075304666257631
u_t,2001,0.0268467314423569,0.024783572341189,0.00423464966492626,0.0719395006817276
u_t,2002,0.0358549259858104,0.0335464200924697,0.00560250145209783,0.0964786838985625
u_t,2003,0.0423495993004281,0.0392919901634608,0.00649746203409981,0.119209602033685
u_t,2004,0.0350479311903121,0.0326951767915177,0.00541086950647778,0.097240959620027
u_t,2005,0.035101262128741,0.032993668912667,0.00535146794630744,0.0996413119347401
u_t,2006,0.0442585144954463,0.0419832641611095,0.00693613957469601,0.116494983343068
u_t,2007,0.0470745669802665,0.0420852802339447,0.00766728562986018,0.124677824013078
u_t,2008,0.0371711044805151,0.0326189351471778,0.00593281021807925,0.0989428368239601
u_t,2009,0.0472045774116207,0.0442064915676292,0.00769570104751676,0.122334915586155
u_t,2010,0.0407235329625726,0.0389079878070239,0.00615526195031558,0.109279904403565
u_t,2011,0.0321206743182475,0.0317541358232376,0.00464074585889851,0.0876727768156073
u_t,2012,0.0261334108406641,0.0242805921062387,0.00376644563026195,0.0742366622001079
u_t,2013,0.0322375079181863,0.028208251995435,0.00490053870195709,0.0848386198539372
u_t,2014,0.0397969182046626,0.037533910192705,0.00586616560772746,0.109069090298011
u_t,2015,0.0351331217008118,0.0338810364283646,0.0054048746073328,0.0992804115289719
u_t,2016,0.013822840107546,0.0168876412396876,0.00151408446536947,0.0408720108957489
u_t,2017,0.0208672233930175,0.0249607528131505,0.0021880416794057,0.0618909918513141
u_t,2018,0.0165292465462912,0.0170993668281219,0.00204447886747918,0.0484346946207734
u_t,2019,0.0158016794436319,0.0127682962244892,0.00282596294917849,0.0400939402763947
umsy,1951,0.272057867447824,0.0504558923857224,0.195515960756436,0.361519032136544
b,1951,2199605.43122909,0.789178308756083,681259.123966562,8874986.81820091
b,1952,313547.048128076,0.897208045503245,78220.1166547078,1377121.21011212
b,1953,147719.835590055,0.920724449470124,37966.603658196,698116.885505981
b,1954,110204.878977616,0.917354936683942,26945.4600964285,488107.870814933
b,1955,97647.8171166813,0.920602371083713,22683.2449822677,441251.525605984
b,1956,88093.7360199332,0.912737362202805,20922.0482432504,404460.787962042
b,1957,77934.5325764382,0.932347916752954,18958.3276846022,364124.26548886
b,1958,73911.4229119007,0.91040421131684,18387.1596503588,343531.119171073
b,1959,66837.4956526781,0.907186746318475,16419.1021804544,300747.805390379
b,1960,69135.2895312243,0.904698706149751,17103.3611455336,313609.765806134
b,1961,79021.1211554787,0.942816921934748,19014.5286816564,380197.771202494
b,1962,73294.1786698208,0.899477211803575,18211.310565575,320132.039755097
b,1963,69858.5750593033,0.891556376682499,18949.9341908252,323722.02938574
b,1964,70185.4355316677,0.914427928063036,17824.6835635663,325288.455139881
b,1965,66749.5121539931,0.872265219947549,17751.99573768,283707.720505285
b,1966,66575.9758905736,0.885715302410315,16859.7935704166,294069.813135765
b,1967,57660.9968599787,0.90663392243963,14729.4600491736,262544.997918029
b,1968,59287.3598923809,0.935661309330781,14461.914812859,281499.931788926
b,1969,69874.9330259821,0.904506971041204,17168.1683345995,317812.233415202
b,1970,88152.4920349295,0.905337382147518,22185.4178469962,403436.946546258
b,1971,97263.8820712736,0.875520570206711,25309.634410248,416212.714547963
b,1972,103682.423125834,0.896482014068044,25761.6531261163,449269.524029515
b,1973,109182.284517873,0.916247301214614,26548.2804005399,505003.208166644
b,1974,167358.952845715,0.892775189407011,43539.1077911356,735337.043474293
b,1975,797324.176600817,0.889874852424253,198822.660912515,3533969.0923026
b,1976,2246807.30426725,0.893218907887611,588412.666764441,9868245.10363934
b,1977,3022212.55124661,0.923977829190817,693863.222294493,13578781.5972688
b,1978,2318483.77579661,0.910576978564515,591511.729830702,10940038.6825496
b,1979,2250116.81343956,0.862734165314337,577108.634571273,9045864.31236626
b,1980,2371830.45640903,0.897592088031853,586227.829365096,10327762.6302849
b,1981,2195444.96527984,0.920264475553977,536641.214273561,10052910.7553564
b,1982,2789852.51906544,0.899225856331102,708160.989390569,12685515.2751774
b,1983,3605322.29354609,0.869519133399319,1035779.98237504,15442112.7667466
b,1984,3436612.91818436,0.889755711078869,860990.063538118,14585061.885454
b,1985,2086018.619868,0.915322500410366,527710.132115972,9828579.33191857
b,1986,1452593.23512255,0.913435115443896,352059.438755913,6641420.94790254
b,1987,2166738.85462689,0.925085460131347,539089.629927549,10354165.9710708
b,1988,2493331.88076753,0.937719700904965,550795.839248057,11190675.4802925
b,1989,2865242.36541898,0.852707441632443,766542.768463025,11632967.7258912
b,1990,3226023.37506818,0.88240098673114,844259.8486089,13623296.9068065
b,1991,3238394.74715263,0.891217277049622,846080.746805089,14403085.8522204
b,1992,3506621.79402963,0.897149593168192,863810.922956768,14767843.0463528
b,1993,3731619.140805,0.86632058240168,1040791.29664011,17161691.9333285
b,1994,3386468.69362753,0.887546002440636,850500.390430373,14516247.2136415
b,1995,2720433.64133859,0.915957288304796,690892.214666277,12728151.0069426
b,1996,2427738.75884769,0.880273156820239,630310.821769867,10578163.8166475
b,1997,3231955.39789981,0.88128024243929,866176.047071538,13626471.7430221
b,1998,3315137.77658989,0.906004081710374,815412.434972882,15047033.5738861
b,1999,2031676.39819747,0.895402915749447,519747.427420047,8948592.10528315
b,2000,1794262.52527858,0.915405927991281,414582.690552009,7933652.87383878
b,2001,2027665.05987122,0.889017330203535,525581.01760979,8928720.36457749
b,2002,2857078.39149457,0.88868208625256,734027.907153555,12640641.2311597
b,2003,2645082.01819033,0.911823947713798,638274.599685102,11710418.6302398
b,2004,2426013.6105717,0.897805035678031,600878.483793236,10798645.2606719
b,2005,2163915.67684152,0.886435340424308,525896.373895024,9791901.99135674
b,2006,3424090.45742601,0.878365605890394,904931.678187951,15198699.0975437
b,2007,3365621.82665184,0.87400364641566,891955.128455476,14504090.7491597
b,2008,3177857.47190349,0.889636283571143,832979.41045718,13891743.5586675
b,2009,3292355.61885051,0.874314643944756,889132.931864003,14134130.5903308
b,2010,2593727.62112426,0.914904674922715,655299.570445146,11634110.8787521
b,2011,1519962.03656347,0.930189107283152,370411.489206652,6997797.91251573
b,2012,1124052.00664601,0.939955127319307,264869.162948425,5220573.87782914
b,2013,1167191.00828385,0.892073556996708,308821.640529738,5346351.00788119
b,2014,1457151.9208619,0.910661885660808,361449.835475341,6720404.51957012
b,2015,1371246.98009534,0.90593286902894,328947.089299972,6042325.46782986
b,2016,1396713.06054857,1.0312306553417,282442.675765601,7624417.58280458
b,2017,1438215.05976926,1.04774955689621,289105.118258294,8177632.22558319
b,2018,1431780.41499956,0.994890963659059,310500.702799675,7355911.80019808
b,2019,1333746.73288798,0.824194120838179,384846.213013346,5460103.22775706
b_div_bmsy,1951,1.48777281619167,0.0979342283887076,1.26056730054613,1.72964678931215
b_div_bmsy,1952,0.212077479069249,0.4167625935342,0.112009850457645,0.423410717709953
b_div_bmsy,1953,0.0999149905173594,0.437586505017021,0.0494496067188229,0.198441355805813
b_div_bmsy,1954,0.0745405611509941,0.425061583702722,0.0369177329355333,0.145704857093063
b_div_bmsy,1955,0.0660471945577423,0.431661032814192,0.0323947541014883,0.132039073306673
b_div_bmsy,1956,0.0595849891377957,0.427177568300395,0.0296444794232814,0.116003113708424
b_div_bmsy,1957,0.052713490048549,0.425896840092875,0.0265902559726762,0.105559140967438
b_div_bmsy,1958,0.0499923323761422,0.414744123989313,0.0261841594886261,0.0971496434901401
b_div_bmsy,1959,0.0452076575746675,0.438985800447266,0.0230111830928165,0.09199278941402
b_div_bmsy,1960,0.0467618432577799,0.429760869767495,0.0235304690622314,0.093712711633541
b_div_bmsy,1961,0.0534484386567535,0.427483571823936,0.0270652403820287,0.104093753231473
b_div_bmsy,1962,0.0495748396789159,0.414299553614726,0.0258753188617545,0.0946857182838822
b_div_bmsy,1963,0.047251060338145,0.413270083004253,0.0242586312650754,0.0901369718854629
b_div_bmsy,1964,0.0474721427734613,0.422649718681089,0.0241018575602687,0.0928644484468623
b_div_bmsy,1965,0.0451481471480435,0.418520309053742,0.0230412337351,0.0862071851375153
b_div_bmsy,1966,0.0450307703987077,0.411276505659136,0.0234457550630074,0.0863663859252674
b_div_bmsy,1967,0.0390008419077481,0.410517347183837,0.0200874981915364,0.0755041693396903
