variable,year,mean,sd,lower,upper
log_b_div_bmsy,1979,0.980886723025644,0.0519322175274303,0.91380974773045,1.08922693155882
log_b_div_bmsy,1980,-0.0132467044816855,0.0157937727228531,-0.0517027897199661,0.00611120159241001
log_b_div_bmsy,1981,0.438742476153201,0.0295581625003979,0.390429811714294,0.493266217387851
log_b_div_bmsy,1982,0.456523925113228,0.0231120601987843,0.412904574727707,0.495585899741516
log_b_div_bmsy,1983,-0.314160999136881,0.0113264846987586,-0.330624556791841,-0.295462405923437
log_b_div_bmsy,1984,0.816586458898758,0.0259148212622659,0.770237478793538,0.853377551085365
log_b_div_bmsy,1985,1.54383784235286,0.00815760692779781,1.53175281496321,1.55705175202703
log_b_div_bmsy,1986,-0.0486783337923118,0.0992543018427909,-0.205177758742963,0.13968066273115
log_b_div_bmsy,1987,1.1843464190182,0.0803544818514789,1.05167340332056,1.32995747260675
log_b_div_bmsy,1988,-0.393819828325771,0.107746616395421,-0.541629927251671,-0.172773769378124
log_b_div_bmsy,1989,0.482469463356247,0.0891077151276148,0.343149219461304,0.675491336286784
log_b_div_bmsy,1990,1.12692282725534,0.0762024076594621,1.01827841610029,1.2720626575849
log_b_div_bmsy,1991,-0.323272064664205,0.0547927669821417,-0.452683750131554,-0.262734450815302
log_b_div_bmsy,1992,1.31362746419696,0.0933373740214143,1.1797093176532,1.4657558221688
log_b_div_bmsy,1993,0.381902010944042,0.138707325888632,0.125337199029002,0.539744710321647
log_b_div_bmsy,1994,0.980019534458026,0.127176970080257,0.781917489965738,1.17119187672359
log_b_div_bmsy,1995,1.12183291104419,0.0199284957188344,1.09012509173611,1.1588524135215
log_b_div_bmsy,1996,1.20177106996827,0.0292071946492528,1.15867751292763,1.24359589336575
log_b_div_bmsy,1997,1.72477670990459,0.0163684347115857,1.69912724844037,1.74906349499263
log_b_div_bmsy,1998,-5.89253727849677,0.144258860801684,-6.0848485077241,-5.6441812629456
log_b_div_bmsy,1999,-6.25143948197814,0.146933094073944,-6.4458855319332,-5.99645974147548
log_b_div_bmsy,2000,-7.44840086877985,0.136596628250838,-7.63999885000959,-7.21969234428071
log_b_div_bmsy,2001,-6.91559603244568,0.133991418813133,-7.11770034123997,-6.69678333386926
log_b_div_bmsy,2002,-6.52293431312112,0.123803519983523,-6.72413146478184,-6.32299155902712
log_b_div_bmsy,2003,-7.03888659045075,0.12242026365872,-7.23711723723092,-6.8406539645724
log_b_div_bmsy,2004,-4.88789081900116,0.126699901674861,-5.07729784707449,-4.68664120477771
log_b_div_bmsy,2005,-6.38659817884154,0.126245021882724,-6.57531001921867,-6.18431280385871
log_b_div_bmsy,2006,-7.6096569606504,0.131654521039621,-7.81217828269692,-7.39675954262296
log_b_div_bmsy,2007,-10.117729745828,0.384611770095511,-10.7963158882572,-9.53477503741746
log_b_div_bmsy,2008,-10.6222210831958,0.388655329897732,-11.3077788318975,-10.0326805707494
log_b_div_bmsy,2009,-11.1941228342525,0.381559605734329,-11.8634603895119,-10.6066042155105
log_b_div_bmsy,2010,-9.96551213624979,0.385167188279598,-10.6409423391483,-9.3752736148007
log_b_div_bmsy,2011,-10.3911447570033,0.390483158361993,-11.0684298353377,-9.79160792781245
log_b_div_bmsy,2012,-9.50383968751878,0.382274747362416,-10.1704883186543,-8.91629941717479
log_b_div_bmsy,2013,-8.12740682601021,0.368416816015282,-8.78411903729898,-7.57476550050879
log_b_div_bmsy,2014,-7.99609199378976,0.37491167939449,-8.66128041431843,-7.44012223219953
log_b_div_bmsy,2015,-9.08273060628978,0.386827705552286,-9.7816222550288,-8.51239622780905
log_b_div_bmsy,2016,-3.67033089871692,0.271786574504966,-4.08845611862926,-3.24878855122085
log_b_div_bmsy,2017,-4.17405502613713,0.307117838961633,-4.642643098844,-3.69593060439247
log_b_div_bmsy,2018,-0.131282441947075,0.300554646742115,-0.587945161846918,0.357377300448595
log_b_div_bmsy,2019,-0.395346562446431,0.230551111721716,-0.770493147320245,-0.0228294227191318
log_c_div_msy,1951,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1952,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1953,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1954,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1955,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1956,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1957,-3.87364252963592,0.134678447460798,-4.07694900727946,-3.65611926371817
log_c_div_msy,1958,-3.87364252963592,0.134678447460798,-4.07694900727946,-3.65611926371817
log_c_div_msy,1959,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1960,-3.87364252963592,0.134678447460798,-4.07694900727946,-3.65611926371817
log_c_div_msy,1961,-3.87364252963592,0.134678447460798,-4.07694900727946,-3.65611926371817
log_c_div_msy,1962,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1963,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1964,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1965,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1966,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1967,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1968,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1969,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1970,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1971,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1972,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1973,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,1974,-5.50839825005431,0.134678447460798,-5.71170472769785,-5.29087498413656
log_c_div_msy,1975,-5.11151688563754,0.134678447460798,-5.31482336328108,-4.89399361971979
log_c_div_msy,1976,-4.9234646541346,0.134678447460798,-5.12677113177814,-4.70594138821685
log_c_div_msy,1977,-5.56104198353974,0.134678447460798,-5.76434846118327,-5.34351871762199
log_c_div_msy,1978,-5.80466406619749,0.134678447460798,-6.00797054384102,-5.58714080027974
log_c_div_msy,1979,-4.78993326151008,0.134678447460798,-4.99323973915362,-4.57240999559233
log_c_div_msy,1980,-4.6393604030307,0.134678447460798,-4.84266688067424,-4.42183713711296
log_c_div_msy,1981,-4.53723090795433,0.134678447460798,-4.74053738559786,-4.31970764203658
log_c_div_msy,1982,-4.59724891768058,0.134678447460798,-4.80055539532411,-4.37972565176283
log_c_div_msy,1983,-4.86789480297979,0.134678447460798,-5.07120128062333,-4.65037153706204
log_c_div_msy,1984,-5.28013959807333,0.134678447460798,-5.48344607571687,-5.06261633215559
log_c_div_msy,1985,-5.22071617760253,0.134678447460798,-5.42402265524607,-5.00319291168478
log_c_div_msy,1986,-4.88150045503557,0.134678447460798,-5.08480693267911,-4.66397718911782
log_c_div_msy,1987,-4.6393604030307,0.134678447460798,-4.84266688067424,-4.42183713711296
log_c_div_msy,1988,-4.58699241751339,0.134678447460798,-4.79029889515693,-4.36946915159564
log_c_div_msy,1989,-4.76524064891971,0.134678447460798,-4.96854712656325,-4.54771738300196
log_c_div_msy,1990,-4.52756899704259,0.134678447460798,-4.73087547468613,-4.31004573112484
log_c_div_msy,1991,-4.56678971019587,0.134678447460798,-4.77009618783941,-4.34926644427812
log_c_div_msy,1992,-5.30075888527607,0.134678447460798,-5.50406536291961,-5.08323561935832
log_c_div_msy,1993,-5.36529740641364,0.134678447460798,-5.56860388405718,-5.14777414049589
log_c_div_msy,1994,-5.28013959807333,0.134678447460798,-5.48344607571687,-5.06261633215559
log_c_div_msy,1995,-5.18297584961969,0.134678447460798,-5.38628232726322,-4.96545258370194
log_c_div_msy,1996,-5.14660820544881,0.134678447460798,-5.34991468309235,-4.92908493953106
log_c_div_msy,1997,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,1998,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,1999,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2000,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2001,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2002,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2003,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2004,-5.04482551113887,0.134678447460798,-5.24813198878241,-4.82730224522112
log_c_div_msy,2005,-5.48308044207003,0.134678447460798,-5.68638691971356,-5.26555717615227
log_c_div_msy,2006,-6.46390969508175,0.134678447460798,-6.66721617272529,-6.246386429164
log_c_div_msy,2007,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2008,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2009,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2010,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2011,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2012,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2013,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2014,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2015,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2016,-9.17195989618396,0.134678447460798,-9.3752663738275,-8.95443663026621
log_c_div_msy,2017,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2018,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_c_div_msy,2019,-18.3823002681601,0.134678447460798,-18.5856067458037,-18.1647770022424
log_depletion,1951,-0.0274001206148875,0.000566146071496921,-0.0284142533809455,-0.0264248784806739
log_depletion,1952,-0.238973276915353,0.030165853724047,-0.281830414799456,-0.184937440391777
log_depletion,1953,0.113892664972354,0.0904855662748197,-0.00194681971751389,0.272278058836178
log_depletion,1954,0.0665519230098043,0.0930415151647954,-0.079446332372334,0.177315113587876
log_depletion,1955,0.668693994826121,0.0795707655388234,0.536680271828486,0.759607458703748
log_depletion,1956,0.473951113107224,0.107603936415544,0.30925434730693,0.621100413016125
log_depletion,1957,0.336055458313876,0.0340708193874928,0.275514239552865,0.371699196728632
log_depletion,1958,0.829391463030737,0.0133361511504035,0.808679828311963,0.849850058972704
log_depletion,1959,-0.527632200902325,0.132919750651462,-0.712559247779615,-0.346783628445192
log_depletion,1960,-0.734463100070206,0.13540000914969,-0.914889596464856,-0.555088697307881
log_depletion,1961,-1.02052808736166,0.142737457192595,-1.24359960135181,-0.840516590980976
log_depletion,1962,-0.733534904462832,0.128370818212055,-0.92741270324723,-0.569704377587388
log_depletion,1963,-0.0593193374279296,0.0973121607195174,-0.20871708209217,0.0665896328404974
log_depletion,1964,-0.134306503462859,0.0633813183693318,-0.23398516084957,-0.0573129717096288
log_depletion,1965,0.16590861894355,0.0381210805967644,0.111177103757971,0.214873521705734
log_depletion,1966,-0.0668352991678725,0.0143779535375896,-0.0884844709511918,-0.0407360258637152
log_depletion,1967,-0.01075003540608,0.018893899353499,-0.0423548622580507,0.0206570408344242
log_depletion,1968,-0.628316184936133,0.027695937560532,-0.6642449747011,-0.5806505679494
log_depletion,1969,-0.97133496118657,0.0286440015297107,-1.01460838858622,-0.933009071657265
log_depletion,1970,-2.0021197109028,0.0595093683681184,-2.08830298008575,-1.90462370697172
log_depletion,1971,-1.56708662914489,0.0645886227560813,-1.65917549408686,-1.45812352105331
log_depletion,1972,-1.7067308440968,0.0607678065493623,-1.78782281780497,-1.60270429819822
log_depletion,1973,-1.91720786912732,0.0519633445535798,-2.00901103723963,-1.84108029544617
log_depletion,1974,-1.63395608039834,0.0612098271055833,-1.73423436867659,-1.53669663829994
log_depletion,1975,-1.7631716728358,0.0624618383135185,-1.87019669348842,-1.66494713533452
log_depletion,1976,-0.528762691316938,0.0786964443312631,-0.659269987607245,-0.405951735074582
log_depletion,1977,-0.0313336578870305,0.0954922158168693,-0.215540445978838,0.0966479361411918
log_depletion,1978,-0.169046530763155,0.0467028210059408,-0.260915645952576,-0.113620890745923
log_depletion,1979,0.287739542465699,0.0519322175274303,0.220662567170505,0.396079750998879
log_depletion,1980,-0.706393885041631,0.0157937727228531,-0.744849970279912,-0.687035978967535
log_depletion,1981,-0.254404704406744,0.0295581625003979,-0.302717368845651,-0.199880963172095
log_depletion,1982,-0.236623255446717,0.0231120601987843,-0.280242605832239,-0.197561280818429
log_depletion,1983,-1.00730817969683,0.0113264846987586,-1.02377173735179,-0.988609586483382
log_depletion,1984,0.123439278338813,0.0259148212622659,0.0770902982335928,0.16023037052542
log_depletion,1985,0.850690661792918,0.00815760692779781,0.838605634403268,0.863904571467083
log_depletion,1986,-0.741825514352257,0.0992543018427909,-0.898324939302909,-0.553466517828796
log_depletion,1987,0.491199238458257,0.0803544818514789,0.358526222760615,0.636810292046807
log_depletion,1988,-1.08696700888572,0.107746616395421,-1.23477710781162,-0.865920949938069
log_depletion,1989,-0.210677717203699,0.0891077151276148,-0.349997961098641,-0.0176558442731612
log_depletion,1990,0.433775646695399,0.0762024076594621,0.325131235540348,0.578915477024954
log_depletion,1991,-1.01641924522415,0.0547927669821417,-1.1458309306915,-0.955881631375247
log_depletion,1992,0.620480283637018,0.0933373740214143,0.486562137093258,0.772608641608851
log_depletion,1993,-0.311245169615903,0.138707325888632,-0.567809981530944,-0.153402470238299
log_depletion,1994,0.286872353898081,0.127176970080257,0.0887703094057931,0.478044696163648
log_depletion,1995,0.428685730484247,0.0199284957188344,0.396977911176161,0.465705232961554
log_depletion,1996,0.508623889408326,0.0292071946492528,0.46553033236768,0.550448712805803
log_depletion,1997,1.03162952934465,0.0163684347115857,1.00598006788042,1.05591631443268
log_depletion,1998,-6.58568445905671,0.144258860801684,-6.77799568828405,-6.33732844350554
log_depletion,1999,-6.94458666253809,0.146933094073944,-7.13903271249315,-6.68960692203542
log_depletion,2000,-8.14154804933979,0.136596628250838,-8.33314603056953,-7.91283952484065
log_depletion,2001,-7.60874321300562,0.133991418813133,-7.81084752179991,-7.38993051442921
log_depletion,2002,-7.21608149368106,0.123803519983523,-7.41727864534178,-7.01613873958706
log_depletion,2003,-7.7320337710107,0.12242026365872,-7.93026441779086,-7.53380114513235
log_depletion,2004,-5.58103799956111,0.126699901674861,-5.77044502763444,-5.37978838533765
log_depletion,2005,-7.07974535940148,0.126245021882724,-7.26845719977862,-6.87745998441866
log_depletion,2006,-8.30280414121035,0.131654521039621,-8.50532546325687,-8.0899067231829
log_depletion,2007,-10.810876926388,0.384611770095511,-11.4894630688171,-10.2279222179774
log_depletion,2008,-11.3153682637557,0.388655329897732,-12.0009260124575,-10.7258277513094
log_depletion,2009,-11.8872700148124,0.381559605734329,-12.5566075700718,-11.2997513960705
log_depletion,2010,-10.6586593168097,0.385167188279598,-11.3340895197083,-10.0684207953606
log_depletion,2011,-11.0842919375632,0.390483158361993,-11.7615770158977,-10.4847551083724
log_depletion,2012,-10.1969868680787,0.382274747362416,-10.8636354992142,-9.60944659773473
log_depletion,2013,-8.82055400657015,0.368416816015282,-9.47726621785893,-8.26791268106873
log_depletion,2014,-8.6892391743497,0.37491167939449,-9.35442759487837,-8.13326941275948
log_depletion,2015,-9.77587778684972,0.386827705552286,-10.4747694355887,-9.205543408369
log_depletion,2016,-4.36347807927686,0.271786574504966,-4.78160329918921,-3.94193573178079
log_depletion,2017,-4.86720220669708,0.307117838961633,-5.33579027940395,-4.38907778495242
log_depletion,2018,-0.82442962250702,0.300554646742115,-1.28109234240686,-0.335769880111351
log_depletion,2019,-1.08849374300638,0.230551111721716,-1.46364032788019,-0.715976603279077
log_ihat,1951,11.1232124751191,0.127149797616944,10.9168425300421,11.3146363526909
