variable,year,mean,sd,lower,upper
index_hat_t,2010,635410.689653907,708387.320816165,67784.3671920195,1807639.23241369
index_hat_t,2011,642219.416530433,700642.520989793,79617.2056917718,1918594.81009312
index_hat_t,2012,769479.237347679,888392.21602513,79870.3171188039,2374307.28261342
index_hat_t,2013,688585.602712947,779227.566208603,65627.9120286692,2235464.2171189
index_hat_t,2014,654285.314455142,770025.938874819,73579.819994001,1991959.61759575
index_hat_t,2015,769913.315733032,880568.240002805,88039.443456731,2584821.63878657
index_hat_t,2016,734952.116669519,816662.096497185,92166.9089515063,2329335.75370376
index_hat_t,2017,724487.326598919,771318.081201713,127887.642112451,2216564.24387962
index_hat_t,2018,752423.147411983,834586.516412325,134638.519107254,2171188.54028941
index_hat_t,2019,699312.806280034,350789.830633656,288188.31499232,1322965.61421672
k,1951,1562414.7797196,684986.390453205,752265.635987425,2813419.15936411
log_b,1951,13.9784813585054,0.413728279970147,13.3526500090373,14.641715728314
log_b,1952,4.93798098790153,1.592151346314,2.57322139828974,7.33565694741112
log_b,1953,1.89194736382387,1.52255863859363,-0.487075302834833,4.48589862078696
log_b,1954,3.1940534038027,1.29645251540846,0.892597123691672,4.89204416603222
log_b,1955,-1.95656483546053,1.64914023534742,-4.7332024790083,0.315331447895684
log_b,1956,-0.266518043691424,0.476986245193361,-0.9455623012532,0.481941780557855
log_b,1957,0.404505358157931,1.09002590749196,-0.770450627154733,2.53488927442883
log_b,1958,6.26275256356144,0.864567003942205,5.11096860336136,7.85445181305942
log_b,1959,6.87131147072949,1.2013199156673,5.27735653135854,9.00777659318306
log_b,1960,4.73943576626692,1.08736967969081,2.96114536539446,6.50047730449747
log_b,1961,-2.10360276570909,2.11735058533787,-5.34259506824269,1.33003401564932
log_b,1962,-0.272639379883186,0.464464572546574,-0.924418977961055,0.440885013201447
log_b,1963,-0.176949516634631,0.532966558242686,-0.862848143165184,0.707937830781352
log_b,1964,1.58919063581704,1.53350175110381,-0.554502758096423,4.0487361719492
log_b,1965,9.66309323308413,0.886162406853756,8.41759083334075,11.2274921606271
log_b,1966,11.2856859265744,1.16377600402883,9.53018029478602,13.3050889454683
log_b,1967,12.0079513741664,1.25470613998645,10.0031743955348,14.0691196247253
log_b,1968,12.2244257289705,1.26873519274157,10.1542618025587,14.2036684245426
log_b,1969,12.2345387032167,1.25204927716993,10.3091814757679,14.3078724493057
log_b,1970,12.7160512690811,1.15808395404675,10.87717312207,14.5031904630318
log_b,1971,12.5167636632117,1.17863963180824,10.6844159532213,14.4006601401236
log_b,1972,12.6432051457114,1.24581455660461,10.526208315692,14.3869647912884
log_b,1973,12.5512545523737,1.31235318290091,10.4215492480756,14.6220861772125
log_b,1974,12.6890852944904,1.12255438426184,10.9149799350604,14.4956603050333
log_b,1975,12.6935185056868,1.13774580907117,10.8679542447561,14.49428826785
log_b,1976,12.9872258243576,1.11855816064519,10.9224308520168,14.6451482287225
log_b,1977,12.8100905248835,1.16710159553892,10.9460352222211,14.6176743729645
log_b,1978,12.7872132730237,1.15358504388304,10.9044589851865,14.571338566421
log_b,1979,12.8414277884354,1.14095705722043,10.8425383548998,14.590505259269
log_b,1980,12.8733516481325,1.10942373535691,11.135465549964,14.5860601165047
log_b,1981,12.7751171312456,1.12785196658579,10.9732704657235,14.4860570469994
log_b,1982,12.922845803305,1.07422738006848,11.1203474146315,14.5029269731859
log_b,1983,12.8876521589332,1.0615982696287,11.1357421234241,14.5708550995174
log_b,1984,12.8886619672716,1.11334615559743,10.9237197674789,14.5329404484089
log_b,1985,12.7747434278595,1.12749629049304,10.9644394179683,14.4698643504306
log_b,1986,12.6903463159027,1.17579083829267,10.7431062806258,14.5659682495279
log_b,1987,12.6546105216407,1.16795326956545,10.6265806961417,14.4249263402374
log_b,1988,12.7868312241616,1.13650701173673,10.9106531428168,14.5541663204774
log_b,1989,12.9906670745131,1.03682349410668,11.1550209328309,14.560467532119
log_b,1990,12.5018634616164,1.10613780752367,10.7876923018967,14.3661223982771
log_b,1991,12.7369921066996,1.1030815870549,11.0044368684315,14.5176332635784
log_b,1992,12.858652801104,1.11355509328271,11.0115996664745,14.5904347504601
log_b,1993,12.9075171397645,1.11104155966234,11.049908145245,14.5066764598766
log_b,1994,12.6853428196341,1.13932692362671,10.8368577022791,14.4747298520448
log_b,1995,12.8018339815698,1.10084939200305,11.0624546809637,14.5574642387011
log_b,1996,12.8870464339401,1.06549954601566,11.1212904336985,14.4517830650159
log_b,1997,12.8761747999029,1.09486110205869,11.1105326505331,14.6350646256445
log_b,1998,12.8316985304599,1.0854215493433,10.9752486408875,14.5335086022995
log_b,1999,12.867731553238,1.06096092135385,11.1146106533561,14.5381809354144
log_b,2000,12.8434175152897,1.07253194038185,11.106837411012,14.6051747069044
log_b,2001,12.5797569851781,1.07147566970693,10.8510324356719,14.3220401064767
log_b,2002,12.5300984091991,1.1311368921725,10.7416510362387,14.3966836475747
log_b,2003,12.628913379131,1.14447532508,10.8052609700504,14.443036546892
log_b,2004,12.6381310940461,1.09234878455149,10.8655425968289,14.3370917795515
log_b,2005,12.5388247775776,1.07852210399027,10.7680735241594,14.261501683419
log_b,2006,12.5332730775348,1.15780459815994,10.6561379990715,14.3790286253591
log_b,2007,12.766942800593,1.03164673387615,11.0707602102435,14.3486459037802
log_b,2008,12.7133526441622,1.11683332900215,10.9339446375877,14.4646447769789
log_b,2009,12.9105842859726,1.06503701027379,11.280107694343,14.6168687480546
log_b,2010,12.8615661167219,1.04127447661315,11.1240846753241,14.4075319774773
log_b,2011,12.8885243085941,1.00747017795744,11.28498533874,14.4671035779149
log_b,2012,13.0404076815046,1.04163893345305,11.288158138806,14.6802139571504
log_b,2013,12.8762611830377,1.10476573586413,11.0917563726796,14.6199588369792
log_b,2014,12.8786030387066,1.02818009339343,11.2061258176709,14.5046294441119
log_b,2015,13.007428128398,1.06523008416083,11.3855401382668,14.7651669208197
log_b,2016,13.0186601061937,1.00271220225547,11.4313541482755,14.6610911580033
log_b,2017,13.0829339129355,0.886012124288206,11.7589072001381,14.6114664868856
log_b,2018,13.1224708639768,0.875985818862025,11.8103487677805,14.5907852700584
log_b,2019,13.3408686756909,0.488262688101882,12.5713693983335,14.0953864409904
log_b_div_bmsy,1951,0.494201660063328,0.104010215969153,0.323530526418196,0.649325645400065
log_b_div_bmsy,1952,-8.54629871054053,1.53677858951067,-10.9717075130552,-6.06279540326452
log_b_div_bmsy,1953,-11.5923323346182,1.45621356540589,-13.7324377122479,-9.03407423615309
log_b_div_bmsy,1954,-10.2902262946394,1.29942903766727,-12.5413892674374,-8.53631098785385
log_b_div_bmsy,1955,-15.4408445339026,1.50463584547227,-18.1024487305965,-13.5166316772832
log_b_div_bmsy,1956,-13.7507977421335,0.220436275404026,-13.8154003211328,-13.5581425591402
log_b_div_bmsy,1957,-13.0797743402841,1.07765420981568,-13.814673566826,-10.7876952802022
log_b_div_bmsy,1958,-7.22152713488062,0.91931695586281,-8.563122737351,-5.60587605311396
log_b_div_bmsy,1959,-6.61296822771258,1.17301077664352,-8.24578233239415,-4.59180194566231
log_b_div_bmsy,1960,-8.74484393217515,1.08931612844221,-10.5377856675576,-7.13411116881066
log_b_div_bmsy,1961,-15.5878824641512,1.97610718291567,-18.6575625440576,-12.3960619298869
log_b_div_bmsy,1962,-13.7569190783253,0.199289029709692,-13.8154701123498,-13.5588432625082
log_b_div_bmsy,1963,-13.6612292150767,0.374552357684022,-13.814107529509,-13.1465965583403
log_b_div_bmsy,1964,-11.895089062625,1.4995674215856,-13.8117144279203,-9.40016790796231
log_b_div_bmsy,1965,-3.82118646535793,0.898782431978327,-5.13762238024011,-2.33363469236553
log_b_div_bmsy,1966,-2.19859377186768,1.12407979495854,-3.87060382170963,-0.301211589738534
log_b_div_bmsy,1967,-1.47632832427568,1.22946339189544,-3.53262457437834,0.554238085904231
log_b_div_bmsy,1968,-1.25985396947154,1.25765966134449,-3.23185959893335,0.753661137998321
log_b_div_bmsy,1969,-1.24974099522536,1.18862738737854,-3.09690838438269,0.738729190948278
log_b_div_bmsy,1970,-0.768228429360932,1.11558556263252,-2.5826502373322,0.893119889893927
log_b_div_bmsy,1971,-0.967516035230349,1.12577459541727,-2.75516493525677,0.802546387512464
log_b_div_bmsy,1972,-0.84107455273064,1.21795126791872,-2.99033144444795,0.918321884876368
log_b_div_bmsy,1973,-0.933025146068356,1.23943984383035,-3.04595333017178,0.923131768213214
log_b_div_bmsy,1974,-0.795194403951659,1.04277322335986,-2.56165005510291,0.86974900619952
log_b_div_bmsy,1975,-0.790761192755227,1.10001383659012,-2.58831746291871,0.873443721259827
log_b_div_bmsy,1976,-0.497053874084489,0.997787144272015,-2.30037784703028,0.912928196511885
log_b_div_bmsy,1977,-0.674189173558562,1.1210030821363,-2.46792900529987,1.06730086531819
log_b_div_bmsy,1978,-0.697066425418381,1.10218642922055,-2.58299074633045,0.961492615505842
log_b_div_bmsy,1979,-0.642851910006673,1.09678897790885,-2.5004622197702,0.954735832993361
log_b_div_bmsy,1980,-0.610928050309592,1.01123791585128,-2.18051383694359,0.918632658150533
log_b_div_bmsy,1981,-0.709162567196498,1.07257221617736,-2.44945059795268,0.983292783337239
log_b_div_bmsy,1982,-0.561433895137073,1.00255426503942,-2.35306499377121,0.918587666883962
log_b_div_bmsy,1983,-0.596627539508881,0.988836806585285,-2.24642167775827,0.93042777672834
log_b_div_bmsy,1984,-0.595617731170437,1.03936957052493,-2.37632801945108,0.937156474893502
log_b_div_bmsy,1985,-0.709536270582585,1.07884288429999,-2.53088959425905,0.894344222994603
log_b_div_bmsy,1986,-0.793933382539396,1.11341796356733,-2.62104488053131,0.929341898888257
log_b_div_bmsy,1987,-0.829669176801363,1.13271883285643,-2.678391846153,1.02356448876514
log_b_div_bmsy,1988,-0.697448474280435,1.08982218471981,-2.53774732684206,0.997654219353584
log_b_div_bmsy,1989,-0.493612623928986,1.02098903506329,-2.22245112213527,0.970859441898669
log_b_div_bmsy,1990,-0.982416236825639,1.04049756721303,-2.5492494382547,0.802511322986993
log_b_div_bmsy,1991,-0.747287591742447,1.0854819677821,-2.46948560615325,1.01990203954153
log_b_div_bmsy,1992,-0.625626897338054,1.04515517766269,-2.44776427233195,0.950825086050044
log_b_div_bmsy,1993,-0.576762558677541,1.05657600710063,-2.36675020278303,1.02963164127399
log_b_div_bmsy,1994,-0.798936878807919,1.05559261792449,-2.57203703372389,0.836805206565811
log_b_div_bmsy,1995,-0.682445716872272,1.03384503308183,-2.41615633522391,0.946489778150364
log_b_div_bmsy,1996,-0.597233264501968,1.03559363549189,-2.37221650630906,1.01933449889267
log_b_div_bmsy,1997,-0.608104898539213,1.0646291766524,-2.39463049267687,1.02408730512977
log_b_div_bmsy,1998,-0.652581167982206,1.02743515473116,-2.37666559230324,0.904985958590728
log_b_div_bmsy,1999,-0.616548145204066,1.02314721462385,-2.33475641628529,0.925398319431494
log_b_div_bmsy,2000,-0.640862183152335,0.995865841515226,-2.20845796741797,0.922121989544408
log_b_div_bmsy,2001,-0.904522713263967,1.06860340414738,-2.52484354225098,0.89924308945623
log_b_div_bmsy,2002,-0.954181289242997,1.06060502781656,-2.72262550327223,0.786856128754967
log_b_div_bmsy,2003,-0.855366319311053,1.07326920357923,-2.67716076614702,0.827098517456853
log_b_div_bmsy,2004,-0.84614860439596,1.04627818363496,-2.54418574169536,0.803771095283945
log_b_div_bmsy,2005,-0.945454920864485,1.04679332588511,-2.62108289127481,0.768078379751927
log_b_div_bmsy,2006,-0.951006620907235,1.08680580817547,-2.65259063569456,0.749074855342594
log_b_div_bmsy,2007,-0.717336897849085,1.01784612000826,-2.33461556191061,0.939992898266263
log_b_div_bmsy,2008,-0.77092705427985,1.07874082008004,-2.56264313401245,0.799139498764435
log_b_div_bmsy,2009,-0.573695412469434,0.989307947069755,-2.22170417231579,1.04322246100913
log_b_div_bmsy,2010,-0.622713581720187,1.01746711094942,-2.38151942336567,0.886579390469126
log_b_div_bmsy,2011,-0.595755389847984,0.967167649261404,-2.17840102328358,0.918516810385683
log_b_div_bmsy,2012,-0.443872016937493,0.963722297070526,-2.06528990940267,1.0290252139214
log_b_div_bmsy,2013,-0.608018515404326,1.05689296700499,-2.34640858241717,0.949548415194414
log_b_div_bmsy,2014,-0.605676659735433,0.972558341734757,-2.21653237836632,0.898052967903667
log_b_div_bmsy,2015,-0.476851570044054,0.984377420118717,-2.06287942570159,1.08560939467124
log_b_div_bmsy,2016,-0.465619592248395,0.945645151779875,-2.03339585342007,1.01357264688462
log_b_div_bmsy,2017,-0.401345785506552,0.901099515465513,-1.78863362045943,1.03506194250831
log_b_div_bmsy,2018,-0.361808834465235,0.86018154690062,-1.75945895445235,1.00071041584461
log_b_div_bmsy,2019,-0.143411022751164,0.252599248128657,-0.548923787738801,0.246641899394873
log_c_div_msy,1951,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1952,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1953,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1954,-8.0190944759782,0.433746432159777,-8.75756240488515,-7.35751773227199
log_c_div_msy,1955,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1956,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1957,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1958,-8.0190944759782,0.433746432159777,-8.75756240488515,-7.35751773227199
log_c_div_msy,1959,-8.0190944759782,0.433746432159777,-8.75756240488515,-7.35751773227199
log_c_div_msy,1960,-7.32594729541825,0.433746432159777,-8.0644152243252,-6.66437055171204
log_c_div_msy,1961,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1962,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1963,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1964,-21.8346050339425,0.433746432159777,-22.5730729628494,-21.1730282902363
log_c_div_msy,1965,-4.61789709431604,0.433746432159777,-5.35636502322299,-3.95632035060983
log_c_div_msy,1966,-4.61789709431604,0.433746432159777,-5.35636502322299,-3.95632035060983
log_c_div_msy,1967,-4.61789709431604,0.433746432159777,-5.35636502322299,-3.95632035060983
log_c_div_msy,1968,-4.61789709431604,0.433746432159777,-5.35636502322299,-3.95632035060983
log_c_div_msy,1969,-4.33021502186426,0.433746432159777,-5.06868295077121,-3.66863827815805
log_c_div_msy,1970,-4.43557553752209,0.433746432159777,-5.17404346642904,-3.77399879381588
log_c_div_msy,1971,-4.08726884325387,0.433746432159777,-4.82573677216082,-3.42569209954766
log_c_div_msy,1972,-3.89196009093311,0.433746432159777,-4.63042801984005,-3.2303833472269
log_c_div_msy,1973,-4.12727417786757,0.433746432159777,-4.86574210677452,-3.46569743416136
log_c_div_msy,1974,-4.2555714788685,0.433746432159777,-4.99403940777544,-3.59399473516229
log_c_div_msy,1975,-3.63382311113943,0.433746432159777,-4.37229104004637,-2.97224636743322
log_c_div_msy,1976,-3.31643466871285,0.433746432159777,-4.0549025976198,-2.65485792500664
log_c_div_msy,1977,-3.49871994169482,0.433746432159777,-4.23718787060177,-2.83714319798861
log_c_div_msy,1978,-3.65142034752872,0.433746432159777,-4.38988827643566,-2.98984360382251
log_c_div_msy,1979,-3.12125467602729,0.433746432159777,-3.85972260493423,-2.45967793232108
log_c_div_msy,1980,-3.08476443809202,0.433746432159777,-3.82323236699896,-2.42318769438581
log_c_div_msy,1981,-3.1574233350219,0.433746432159777,-3.89589126392885,-2.49584659131569
log_c_div_msy,1982,-3.28905530794424,0.433746432159777,-4.02752323685119,-2.62747856423803
log_c_div_msy,1983,-2.97283467090901,0.433746432159777,-3.71130259981596,-2.3112579272028
log_c_div_msy,1984,-3.14107670649678,0.433746432159777,-3.87954463540373,-2.47949996279057
log_c_div_msy,1985,-3.12244941929963,0.433746432159777,-3.86091734820658,-2.46087267559342
log_c_div_msy,1986,-3.11078726298346,0.433746432159777,-3.84925519189041,-2.44921051927725
log_c_div_msy,1987,-3.09977070033253,0.433746432159777,-3.83823862923948,-2.43819395662632
log_c_div_msy,1988,-3.09729039558856,0.433746432159777,-3.83575832449551,-2.43571365188235
log_c_div_msy,1989,-3.10599851106128,0.433746432159777,-3.84446643996823,-2.44442176735507
log_c_div_msy,1990,-3.29427632772421,0.433746432159777,-4.03274425663116,-2.632699584018
log_c_div_msy,1991,-3.17490738951961,0.433746432159777,-3.91337531842655,-2.5133306458134
log_c_div_msy,1992,-3.07738062734836,0.433746432159777,-3.81584855625531,-2.41580388364215
log_c_div_msy,1993,-3.29578576197307,0.433746432159777,-4.03425369088001,-2.63420901826685
log_c_div_msy,1994,-2.88848595385627,0.433746432159777,-3.62695388276322,-2.22690921015006
log_c_div_msy,1995,-2.81987947047337,0.433746432159777,-3.55834739938032,-2.15830272676716
log_c_div_msy,1996,-2.81497790482899,0.433746432159777,-3.55344583373594,-2.15340116112278
log_c_div_msy,1997,-2.72067711442983,0.433746432159777,-3.45914504333677,-2.05910037072362
log_c_div_msy,1998,-2.67676022401339,0.433746432159777,-3.41522815292033,-2.01518348030718
log_c_div_msy,1999,-2.58852153030969,0.433746432159777,-3.32698945921664,-1.92694478660348
log_c_div_msy,2000,-2.59670279432823,0.433746432159777,-3.33517072323518,-1.93512605062202
log_c_div_msy,2001,-2.87130934373471,0.433746432159777,-3.60977727264166,-2.2097326000285
log_c_div_msy,2002,-2.84209764466672,0.433746432159777,-3.58056557357366,-2.18052090096051
log_c_div_msy,2003,-2.7931327716223,0.433746432159777,-3.53160070052925,-2.13155602791609
log_c_div_msy,2004,-2.76949477622759,0.433746432159777,-3.50796270513454,-2.10791803252138
log_c_div_msy,2005,-3.39108705608735,0.433746432159777,-4.1295549849943,-2.72951031238114
log_c_div_msy,2006,-2.86055655195845,0.433746432159777,-3.59902448086539,-2.19897980825224
log_c_div_msy,2007,-2.82142651758009,0.433746432159777,-3.55989444648704,-2.15984977387388
log_c_div_msy,2008,-2.74609491741445,0.433746432159777,-3.4845628463214,-2.08451817370824
log_c_div_msy,2009,-2.6348287972938,0.433746432159777,-3.37329672620074,-1.97325205358759
log_c_div_msy,2010,-2.44800564971413,0.433746432159777,-3.18647357862108,-1.78642890600792
log_c_div_msy,2011,-2.26480901914889,0.433746432159777,-3.00327694805584,-1.60323227544268
log_c_div_msy,2012,-2.11014235044468,0.433746432159777,-2.84861027935163,-1.44856560673847
log_c_div_msy,2013,-2.04528486410894,0.433746432159777,-2.78375279301588,-1.38370812040273
log_c_div_msy,2014,-2.14051871094883,0.433746432159777,-2.87898663985578,-1.47894196724262
log_c_div_msy,2015,-2.27410608051087,0.433746432159777,-3.01257400941782,-1.61252933680466
log_c_div_msy,2016,-2.00674945129086,0.433746432159777,-2.74521738019781,-1.34517270758465
log_c_div_msy,2017,-0.987141225552614,0.433746432159777,-1.72560915445956,-0.325564481846404
log_c_div_msy,2018,-0.771835844565656,0.433746432159777,-1.5103037734726,-0.110259100859446
log_c_div_msy,2019,-0.797865116510607,0.433746432159777,-1.53633304541755,-0.136288372804397
log_depletion,1951,-0.198945520496617,0.104010215969153,-0.369616654141749,-0.0438215351598799
log_depletion,1952,-9.23944589110048,1.53677858951067,-11.6648546936151,-6.75594258382446
log_depletion,1953,-12.2854795151781,1.45621356540589,-14.4255848928079,-9.72722141671303
log_depletion,1954,-10.9833734751993,1.29942903766727,-13.2345364479973,-9.22945816841379
log_depletion,1955,-16.1339917144625,1.50463584547227,-18.7955959111565,-14.2097788578432
log_depletion,1956,-14.4439449226934,0.220436275404026,-14.5085475016927,-14.2512897397001
log_depletion,1957,-13.7729215208441,1.07765420981568,-14.5078207473859,-11.4808424607622
log_depletion,1958,-7.91467431544056,0.91931695586281,-9.25626991791094,-6.29902323367391
log_depletion,1959,-7.30611540827252,1.17301077664352,-8.93892951295409,-5.28494912622226
log_depletion,1960,-9.43799111273509,1.08931612844221,-11.2309328481175,-7.82725834937061
log_depletion,1961,-16.2810296447111,1.97610718291567,-19.3507097246175,-13.0892091104468
log_depletion,1962,-14.4500662588852,0.199289029709692,-14.5086172929097,-14.2519904430681
log_depletion,1963,-14.3543763956366,0.374552357684022,-14.5072547100689,-13.8397437389002
log_depletion,1964,-12.588236243185,1.4995674215856,-14.5048616084803,-10.0933150885223
log_depletion,1965,-4.51433364591788,0.898782431978327,-5.83076956080006,-3.02678187292548
log_depletion,1966,-2.89174095242763,1.12407979495854,-4.56375100226957,-0.99435877029848
log_depletion,1967,-2.16947550483563,1.22946339189544,-4.22577175493829,-0.138909094655715
log_depletion,1968,-1.95300115003148,1.25765966134449,-3.9250067794933,0.0605139574383757
log_depletion,1969,-1.9428881757853,1.18862738737854,-3.79005556494263,0.045582010388333
log_depletion,1970,-1.46137560992088,1.11558556263252,-3.27579741789215,0.199972709333981
log_depletion,1971,-1.66066321579029,1.12577459541727,-3.44831211581671,0.109399206952519
log_depletion,1972,-1.53422173329059,1.21795126791872,-3.6834786250079,0.225174704316423
log_depletion,1973,-1.6261723266283,1.23943984383035,-3.73910051073173,0.229984587653269
log_depletion,1974,-1.4883415845116,1.04277322335986,-3.25479723566285,0.176601825639575
log_depletion,1975,-1.48390837331517,1.10001383659012,-3.28146464347866,0.180296540699881
log_depletion,1976,-1.19020105464443,0.997787144272015,-2.99352502759022,0.21978101595194
log_depletion,1977,-1.36733635411851,1.1210030821363,-3.16107618585982,0.374153684758249
log_depletion,1978,-1.39021360597833,1.10218642922055,-3.27613792689039,0.268345434945897
log_depletion,1979,-1.33599909056662,1.09678897790885,-3.19360940033014,0.261588652433416
log_depletion,1980,-1.30407523086954,1.01123791585128,-2.87366101750354,0.225485477590588
log_depletion,1981,-1.40230974775644,1.07257221617736,-3.14259777851262,0.290145602777294
log_depletion,1982,-1.25458107569702,1.00255426503942,-3.04621217433116,0.225440486324017
log_depletion,1983,-1.28977472006883,0.988836806585285,-2.93956885831822,0.237280596168395
log_depletion,1984,-1.28876491173038,1.03936957052493,-3.06947520001103,0.244009294333557
log_depletion,1985,-1.40268345114253,1.07884288429999,-3.22403677481899,0.201197042434658
log_depletion,1986,-1.48708056309934,1.11341796356733,-3.31419206109126,0.236194718328312
log_depletion,1987,-1.52281635736131,1.13271883285643,-3.37153902671294,0.330417308205198
log_depletion,1988,-1.39059565484038,1.08982218471981,-3.23089450740201,0.304507038793639
log_depletion,1989,-1.18675980448893,1.02098903506329,-2.91559830269522,0.277712261338723
log_depletion,1990,-1.67556341738558,1.04049756721303,-3.24239661881465,0.109364142427048
log_depletion,1991,-1.44043477230239,1.0854819677821,-3.16263278671319,0.326754858981587
log_depletion,1992,-1.318774077898,1.04515517766269,-3.1409114528919,0.257677905490099
log_depletion,1993,-1.26990973923749,1.05657600710063,-3.05989738334298,0.336484460714043
log_depletion,1994,-1.49208405936786,1.05559261792449,-3.26518421428383,0.143658026005866
log_depletion,1995,-1.37559289743222,1.03384503308183,-3.10930351578386,0.253342597590418
log_depletion,1996,-1.29038044506191,1.03559363549189,-3.06536368686901,0.326187318332722
log_depletion,1997,-1.30125207909916,1.0646291766524,-3.08777767323682,0.330940124569822
log_depletion,1998,-1.34572834854215,1.02743515473116,-3.06981277286318,0.211838778030782
log_depletion,1999,-1.30969532576401,1.02314721462385,-3.02790359684523,0.232251138871549
log_depletion,2000,-1.33400936371228,0.995865841515226,-2.90160514797792,0.228974808984462
log_depletion,2001,-1.59766989382391,1.06860340414738,-3.21799072281092,0.206095908896285
log_depletion,2002,-1.64732846980294,1.06060502781656,-3.41577268383218,0.0937089481950215
log_depletion,2003,-1.548513499871,1.07326920357923,-3.37030794670697,0.133951336896907
log_depletion,2004,-1.53929578495591,1.04627818363496,-3.23733292225531,0.110623914723999
log_depletion,2005,-1.63860210142443,1.04679332588511,-3.31423007183476,0.0749311991919822
log_depletion,2006,-1.64415380146718,1.08680580817547,-3.3457378162545,0.0559276747826487
log_depletion,2007,-1.41048407840903,1.01784612000826,-3.02776274247055,0.246845717706317
log_depletion,2008,-1.4640742348398,1.07874082008004,-3.25579031457239,0.10599231820449
log_depletion,2009,-1.26684259302938,0.989307947069755,-2.91485135287573,0.350075280449181
log_depletion,2010,-1.31586076228013,1.01746711094942,-3.07466660392561,0.193432209909181
log_depletion,2011,-1.28890257040793,0.967167649261404,-2.87154820384353,0.225369629825738
log_depletion,2012,-1.13701919749744,0.963722297070526,-2.75843708996261,0.335878033361459
log_depletion,2013,-1.30116569596427,1.05689296700499,-3.03955576297711,0.256401234634468
log_depletion,2014,-1.29882384029538,0.972558341734757,-2.90967955892626,0.204905787343722
log_depletion,2015,-1.169998750604,0.984377420118717,-2.75602660626153,0.392462214111291
log_depletion,2016,-1.15876677280834,0.945645151779875,-2.72654303398001,0.320425466324675
log_depletion,2017,-1.0944929660665,0.901099515465513,-2.48178080101937,0.341914761948362
log_depletion,2018,-1.05495601502518,0.86018154690062,-2.45260613501229,0.307563235284664
log_depletion,2019,-0.836558203311109,0.252599248128657,-1.24207096829875,-0.446505281165072
log_ihat,1951,13.9784813585054,0.413728279970147,13.3526500090373,14.641715728314
log_ihat,1952,4.93798098790153,1.592151346314,2.57322139828974,7.33565694741112
log_ihat,1953,1.89194736382387,1.52255863859363,-0.487075302834833,4.48589862078696
log_ihat,1954,3.1940534038027,1.29645251540846,0.892597123691672,4.89204416603222
log_ihat,1955,-1.95656483546053,1.64914023534742,-4.7332024790083,0.315331447895684
log_ihat,1956,-0.266518043691424,0.476986245193361,-0.9455623012532,0.481941780557855
log_ihat,1957,0.404505358157931,1.09002590749196,-0.770450627154733,2.53488927442883
log_ihat,1958,6.26275256356144,0.864567003942205,5.11096860336136,7.85445181305942
log_ihat,1959,6.87131147072949,1.2013199156673,5.27735653135854,9.00777659318306
log_ihat,1960,4.73943576626692,1.08736967969081,2.96114536539446,6.50047730449747
log_ihat,1961,-2.10360276570909,2.11735058533787,-5.34259506824269,1.33003401564932
log_ihat,1962,-0.272639379883186,0.464464572546574,-0.924418977961055,0.440885013201447
log_ihat,1963,-0.176949516634631,0.532966558242686,-0.862848143165184,0.707937830781352
log_ihat,1964,1.58919063581704,1.53350175110381,-0.554502758096423,4.0487361719492
log_ihat,1965,9.66309323308413,0.886162406853756,8.41759083334075,11.2274921606271
log_ihat,1966,11.2856859265744,1.16377600402883,9.53018029478602,13.3050889454683
log_ihat,1967,12.0079513741664,1.25470613998645,10.0031743955348,14.0691196247253
log_ihat,1968,12.2244257289705,1.26873519274157,10.1542618025587,14.2036684245426
log_ihat,1969,12.2345387032167,1.25204927716993,10.3091814757679,14.3078724493057
log_ihat,1970,12.7160512690811,1.15808395404675,10.87717312207,14.5031904630318
log_ihat,1971,12.5167636632117,1.17863963180824,10.6844159532213,14.4006601401236
log_ihat,1972,12.6432051457114,1.24581455660461,10.526208315692,14.3869647912884
log_ihat,1973,12.5512545523737,1.31235318290091,10.4215492480756,14.6220861772125
log_ihat,1974,12.6890852944904,1.12255438426184,10.9149799350604,14.4956603050333
log_ihat,1975,12.6935185056868,1.13774580907117,10.8679542447561,14.49428826785
log_ihat,1976,12.9872258243576,1.11855816064519,10.9224308520168,14.6451482287225
log_ihat,1977,12.8100905248835,1.16710159553892,10.9460352222211,14.6176743729645
log_ihat,1978,12.7872132730237,1.15358504388304,10.9044589851865,14.571338566421
log_ihat,1979,12.8414277884354,1.14095705722043,10.8425383548998,14.590505259269
log_ihat,1980,12.8733516481325,1.10942373535691,11.135465549964,14.5860601165047
log_ihat,1981,12.7751171312456,1.12785196658579,10.9732704657235,14.4860570469994
log_ihat,1982,12.922845803305,1.07422738006848,11.1203474146315,14.5029269731859
