variable,year,mean,sd,lower,upper
log_ihat,1996,11.7965805160329,0.83623085657875,10.7175853193356,13.2991388731823
log_ihat,1997,11.8359693804484,0.835408446356879,10.7804780999461,13.3525215135224
log_ihat,1998,11.8183310222895,0.8309054665661,10.7659409907166,13.3149661941155
log_ihat,1999,12.0019428943269,0.827553758082928,10.9475690305652,13.482425684188
log_ihat,2000,11.9871310843621,0.818184850412634,10.9490257263717,13.4363533417071
log_ihat,2001,12.111046441675,0.816880264800166,11.0887359456873,13.5845050616452
log_ihat,2002,12.2339927963989,0.828547382833808,11.1901990103514,13.7390637163337
log_ihat,2003,12.1838193380176,0.821473133180346,11.1502556154688,13.6736782544918
log_ihat,2004,12.0806341579465,0.831424601024941,11.024859012179,13.5578466070793
log_ihat,2005,11.9646186897236,0.825141756534313,10.904259989072,13.4790807265431
log_ihat,2006,12.1435887045703,0.843750277918885,11.0654611694277,13.6653421972918
log_ihat,2007,11.843238941801,0.850876340852347,10.7193313010085,13.3590144500111
log_ihat,2008,11.3874257158948,0.840214981192675,10.3123466577386,12.9524921571259
log_ihat,2009,11.2463445414812,0.833949864911768,10.1680798097566,12.7820987078979
log_ihat,2010,11.2347644480665,0.839719851813065,10.1541795010562,12.7619503721805
log_ihat,2011,11.2546447408126,0.835810661577365,10.1861621874406,12.7599963242413
log_ihat,2012,11.0802327928587,0.83298874015749,10.0171306136234,12.566612322902
log_ihat,2013,10.9751954784692,0.826771206974788,9.90820356387314,12.455910663706
log_ihat,2014,11.0140209362051,0.839723479498684,9.93815682471818,12.5423883385179
log_ihat,2015,11.0260728280834,0.843494584559709,9.92140741856988,12.5492137972328
log_ihat,2016,11.1902347899357,0.896002041640157,9.98709176259698,12.7490080611745
log_ihat,2017,11.3366949247989,0.928671234661672,10.0539676097227,12.9545951872566
log_ihat,2018,11.4548251500516,0.951309153076094,10.1653507971079,13.1251986962321
log_ihat,2019,11.5575955445523,0.947067393826106,10.2052924751755,13.1743907207281
log_sigma_ratio,1951,0.023847437732864,0.0499741663474614,-0.054312879764863,0.102955563763853
log_u_div_umsy,1951,-3.70004122142832,0.817264097743522,-5.1700956806625,-2.67249116440705
log_u_div_umsy,1952,-3.66620448716126,0.866480353145675,-5.1845130250877,-2.52434659191765
log_u_div_umsy,1953,-3.73011555199734,0.864548691497828,-5.2611619079504,-2.58719432528713
log_u_div_umsy,1954,-3.70485960446185,0.868264558939408,-5.26973434722121,-2.57328119383563
log_u_div_umsy,1955,-3.65851446675673,0.877614588425392,-5.20835332366054,-2.50536056578769
log_u_div_umsy,1956,-3.6850477132834,0.87824703527476,-5.25977825358315,-2.54085544741775
log_u_div_umsy,1957,-3.5467425264493,0.869671352393473,-5.08694508689716,-2.41345035422024
log_u_div_umsy,1958,-3.46264222658519,0.879583814727745,-5.03511672261621,-2.30712564524333
log_u_div_umsy,1959,-3.35344368243199,0.880402130548636,-4.93331509387526,-2.2012564929546
log_u_div_umsy,1960,-3.2931501966542,0.880562450513916,-4.83835542631737,-2.14210309160172
log_u_div_umsy,1961,-3.3044311887455,0.879019561517217,-4.87774270997779,-2.14126163511599
log_u_div_umsy,1962,-3.10323781308385,0.883722966757839,-4.69089241114854,-1.95505070787427
log_u_div_umsy,1963,-3.03127179681183,0.885563506134152,-4.63859855051418,-1.86973912691696
log_u_div_umsy,1964,-3.05711962962759,0.876446422824805,-4.60536606060327,-1.88317416974855
log_u_div_umsy,1965,-2.96075712695121,0.88402359494933,-4.54024981721764,-1.79927210719
log_u_div_umsy,1966,-2.85679388659003,0.881220467228761,-4.40445804379264,-1.69396897963307
log_u_div_umsy,1967,-2.73286720849785,0.882180205011151,-4.32251782932034,-1.57689421742176
log_u_div_umsy,1968,-2.58639225754055,0.875677850279267,-4.14734767599788,-1.42103406189231
log_u_div_umsy,1969,-2.71043526211531,0.874403798233597,-4.25367513324186,-1.56518399495561
log_u_div_umsy,1970,-2.76084168239335,0.887668781173233,-4.36240480346538,-1.59846098215937
log_u_div_umsy,1971,-2.89319606323621,0.886465941239489,-4.47307032279535,-1.73695693808347
log_u_div_umsy,1972,-2.87622649710897,0.873780495724337,-4.4449587033149,-1.74612332475222
log_u_div_umsy,1973,-2.92021511825458,0.879821758412153,-4.45907773768179,-1.77257639611216
log_u_div_umsy,1974,-2.79182772161984,0.871670235601477,-4.31970607730237,-1.63196944731092
log_u_div_umsy,1975,-2.74758525568458,0.874023235235702,-4.32573421924234,-1.60314232869884
log_u_div_umsy,1976,-2.98699178361971,0.878335993332674,-4.55638400058318,-1.84900688929043
log_u_div_umsy,1977,-2.63244816591906,0.873629450529531,-4.17667437528138,-1.47048685437752
log_u_div_umsy,1978,-2.39084661279416,0.863982693171873,-3.92208472354933,-1.28584399773455
log_u_div_umsy,1979,-2.493209112849,0.875276613919161,-4.06061030425756,-1.34891836816674
log_u_div_umsy,1980,-2.5848151117515,0.877796824161404,-4.15009248919999,-1.41520343350172
log_u_div_umsy,1981,-2.46426571514278,0.877501075526446,-3.99421761103851,-1.32435193242072
log_u_div_umsy,1982,-2.46083913281138,0.876724579328755,-4.02659453663774,-1.32509295626977
log_u_div_umsy,1983,-2.37163141370604,0.872743544756222,-3.92974724116931,-1.20255258613149
log_u_div_umsy,1984,-2.41431415971166,0.865660386588125,-3.92780812269203,-1.27439664780383
log_u_div_umsy,1985,-2.2575167198096,0.865355747792462,-3.80784683775694,-1.1384972466786
log_u_div_umsy,1986,-2.03106269225275,0.857637661673633,-3.59635188433864,-0.901735890833632
log_u_div_umsy,1987,-2.17230018189448,0.873165279223958,-3.74726135456618,-1.04099201501322
log_u_div_umsy,1988,-1.94270082141446,0.858436888665012,-3.46875303433262,-0.816638818362432
log_u_div_umsy,1989,-2.27863580197898,0.863920139532866,-3.85201692667016,-1.16712713803301
log_u_div_umsy,1990,-1.92839660456978,0.873979162280845,-3.50917123830005,-0.781534595608514
log_u_div_umsy,1991,-1.7257329346653,0.876287370865354,-3.25841460693364,-0.57094390247479
log_u_div_umsy,1992,-2.25708162301143,0.872590902544621,-3.80768833346532,-1.12548993396895
log_u_div_umsy,1993,-2.09125372302427,0.869899079637497,-3.62303121227828,-0.930782262321592
log_u_div_umsy,1994,-2.05421675358436,0.867325300927135,-3.60047283011149,-0.899808288751741
log_u_div_umsy,1995,-1.88708054787133,0.87150283863021,-3.40602052440362,-0.73564826199375
log_u_div_umsy,1996,-1.89620094412564,0.871573311133776,-3.41606443293796,-0.749777290947294
log_u_div_umsy,1997,-1.68735942279715,0.870739780140944,-3.26226351912492,-0.576152550805166
log_u_div_umsy,1998,-1.7154348845298,0.865146272871989,-3.26085066713402,-0.591444842999171
log_u_div_umsy,1999,-1.47600781798034,0.861970139955789,-3.01367139948889,-0.351235286905858
log_u_div_umsy,2000,-1.44429005593752,0.849614385028069,-2.9238608786764,-0.335643962459327
log_u_div_umsy,2001,-1.37085323148607,0.84864110333964,-2.89490840012748,-0.284817620309352
log_u_div_umsy,2002,-1.38219613320353,0.859251212191927,-2.92207324780467,-0.274081687813108
log_u_div_umsy,2003,-1.14395005720626,0.851909048109517,-2.66775662876786,-0.0643164273997082
log_u_div_umsy,2004,-1.29597184259245,0.86293988097016,-2.83096633527855,-0.181891494581253
log_u_div_umsy,2005,-1.18761631224437,0.856727959950919,-2.72341824239389,-0.077989469349394
log_u_div_umsy,2006,-1.21161212749389,0.879101244480555,-2.77267839161701,-0.0567043768363807
log_u_div_umsy,2007,-1.26074278013205,0.885758296193312,-2.83231406960753,-0.0791965194209211
log_u_div_umsy,2008,-1.58219467404031,0.874703971353705,-3.15093916853747,-0.424528610379753
log_u_div_umsy,2009,-1.4720677378252,0.868581191742292,-3.02151984610192,-0.329706448573945
log_u_div_umsy,2010,-1.47979785955829,0.87447100950812,-3.08711804126909,-0.333287889802147
log_u_div_umsy,2011,-1.24975952200788,0.872538829636125,-2.83179082792632,-0.121027438907498
log_u_div_umsy,2012,-1.32606780759978,0.869232492921951,-2.86225927020339,-0.201619970669142
log_u_div_umsy,2013,-1.33681072427172,0.863316886408587,-2.89136407118451,-0.185697557268426
log_u_div_umsy,2014,-1.36222116490879,0.875316593718993,-2.92113757266779,-0.229363964239812
log_u_div_umsy,2015,-1.35666180032282,0.881294359689762,-2.91908875853395,-0.186570519597263
log_u_div_umsy,2016,-1.6321178587844,0.938467079704119,-3.2578895853768,-0.347265815082242
log_u_div_umsy,2017,-1.84409260075816,0.974108647192886,-3.53236611559802,-0.485346505499068
log_u_div_umsy,2018,-2.13748601843741,0.997181153994065,-3.82756942226782,-0.718889990877186
log_u_div_umsy,2019,-2.20809406415227,0.99180691351865,-3.85136200602873,-0.744871028175205
m,1951,2,0,2,2
msy,1951,27553.4356178208,42458.3376166521,6681.01100930942,77878.2884339916
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,1.17947387714099,0.1844088850198,0.91406381334129,1.49918611522168
proc_errors,1952,0.91218379027396,0.132097239532081,0.724214171991104,1.13353043319045
proc_errors,1953,0.966715163738903,0.134001068979898,0.770004405183476,1.19852798366123
proc_errors,1954,1.05659789785125,0.162379489621304,0.822885425466123,1.33436127144972
proc_errors,1955,0.926165968075122,0.134014170489635,0.729129570112892,1.1538094462399
proc_errors,1956,0.849994378461586,0.122597858367059,0.676538299100756,1.05497958817678
proc_errors,1957,0.962676020319811,0.142348664039742,0.755679704532493,1.1997063710372
proc_errors,1958,0.845253159032813,0.127952886671318,0.658512808937397,1.05925167987966
proc_errors,1959,0.953467020930228,0.138046465903496,0.750404922173494,1.1849159286035
proc_errors,1960,0.936434664031448,0.145233133965269,0.728592096643798,1.17896724725277
proc_errors,1961,0.834819758146852,0.123540098780866,0.65137115271899,1.0413918717334
proc_errors,1962,0.914353813116517,0.13142171007535,0.722186961990396,1.12918130620352
proc_errors,1963,0.85299947909781,0.12923610807479,0.660408996780615,1.06645467781626
proc_errors,1964,0.882190277264504,0.128020846208127,0.695964604187527,1.10204695938947
proc_errors,1965,0.802269571925913,0.116185987721842,0.633825550965541,0.997435713474256
proc_errors,1966,0.768487075211516,0.115057463620468,0.603083030679211,0.960864005776099
proc_errors,1967,0.79522126115094,0.122745312895725,0.620132202177883,0.998254388562529
proc_errors,1968,0.951656777024706,0.142764186265578,0.747849208627742,1.18333630350766
proc_errors,1969,1.18230681307142,0.183472988492136,0.911766452117621,1.51357636499584
proc_errors,1970,0.875505644481181,0.129632908700207,0.689300056931045,1.09065053192131
proc_errors,1971,0.896326625813171,0.130418997688584,0.70581245634187,1.11355851761224
proc_errors,1972,0.880535904079596,0.130387629404769,0.690261997585424,1.10465952371836
proc_errors,1973,0.932524635349771,0.134119180470564,0.742080019778038,1.16464357986256
proc_errors,1974,1.07772269328795,0.157615557152701,0.852567100159084,1.33794645723477
proc_errors,1975,1.0954227547845,0.159338212884819,0.861489383808457,1.37155573830353
proc_errors,1976,1.14498075122261,0.177140392512994,0.878494712296451,1.44864705286923
proc_errors,1977,0.865832295341599,0.131191900099244,0.669865576507239,1.08748796263835
proc_errors,1978,0.905866896743594,0.130032890660097,0.709891134206619,1.12751461975164
proc_errors,1979,0.989588227542292,0.151532478633128,0.76853344081366,1.25092742120368
proc_errors,1980,1.05751227037084,0.149512151331871,0.832542876930743,1.3147614897372
proc_errors,1981,1.01672927882483,0.14298476682138,0.801937620443325,1.25572465694912
proc_errors,1982,0.934473375053803,0.136606091473969,0.729891618311535,1.18551220860096
proc_errors,1983,1.00210106234388,0.14171464058834,0.7943900365939,1.24332544239686
proc_errors,1984,1.02541596410491,0.141688346468963,0.819568980955937,1.26912412302631
proc_errors,1985,1.04584027127408,0.145626809752341,0.830472738572202,1.29151627825113
proc_errors,1986,1.29817562231834,0.187540899106618,1.01697339989148,1.61480769233989
proc_errors,1987,0.975591524119564,0.13229268120134,0.787025404528823,1.19693820118127
proc_errors,1988,1.02670118657596,0.147611409285309,0.810216756204593,1.28003330204078
proc_errors,1989,1.28595827176183,0.191449435421064,1.00990812650663,1.61408706445461
proc_errors,1990,0.956145865599823,0.150102792366082,0.73544594313418,1.21458592893161
proc_errors,1991,0.802366332628259,0.116250426793616,0.636893627077071,1.00029929095812
proc_errors,1992,0.850723353464846,0.127871213674481,0.665988730574252,1.06573883473404
proc_errors,1993,0.9126747511613,0.134102452783833,0.714686911008641,1.13671161793949
proc_errors,1994,1.03869661950193,0.15822308082168,0.806403084826231,1.31303426614971
proc_errors,1995,1.01233838029261,0.149736815992364,0.794059346176015,1.26815750244235
proc_errors,1996,1.01341810755651,0.147201589333441,0.802385215654999,1.26709126434094
proc_errors,1997,0.980471970761564,0.147079297584041,0.765287568172151,1.22730541317146
proc_errors,1998,1.18805404359522,0.171143908461855,0.936667438013806,1.47989994099485
proc_errors,1999,1.06677977680758,0.154637112275424,0.835960366453247,1.32285876253113
proc_errors,2000,1.21520716818975,0.170308989967589,0.965498655064215,1.50162872498812
proc_errors,2001,1.29867269299853,0.17459815455094,1.02603761973965,1.58653791362797
proc_errors,2002,1.18047106537049,0.170570268134956,0.932943779651504,1.46739551189857
proc_errors,2003,1.10832121304668,0.162369298783179,0.873707476469793,1.38354600594303
proc_errors,2004,1.01591098905553,0.151283772975596,0.79383532933982,1.27161516778439
proc_errors,2005,1.30179844938382,0.203039652721852,1.00864486964063,1.64021162693633
proc_errors,2006,0.888515809964038,0.138071416111706,0.692119582375949,1.1223782993377
proc_errors,2007,0.654270736609981,0.0996195969706252,0.507986698065047,0.828870541603589
proc_errors,2008,0.769779022019572,0.121810417906254,0.594167693685153,0.967769393134536
proc_errors,2009,0.856953676029272,0.128390717204781,0.669615311032433,1.06512746893219
proc_errors,2010,0.882809872870081,0.136525414530196,0.680200817117858,1.11108605151828
proc_errors,2011,0.740232406952235,0.112340080105313,0.574943489297693,0.923208867409648
proc_errors,2012,0.767569298436962,0.121880843600627,0.59332174904206,0.971740188573411
proc_errors,2013,0.872807724017427,0.138719816747648,0.670004099404271,1.10760967727918
proc_errors,2014,0.85324071599761,0.134470468573697,0.656833893562558,1.07998988237548
proc_errors,2015,1.00451012906985,0.205543992771066,0.711749507814442,1.34532510748071
proc_errors,2016,1.00429503380515,0.210919691161237,0.704153230858813,1.3474853728835
proc_errors,2017,0.998156375901197,0.203561712546596,0.702353456768001,1.34587902767362
proc_errors,2018,1.00083818966774,0.196127620995225,0.715037500730464,1.34514167780913
r,1951,0.440057231397717,0.0712645798550797,0.334198321002529,0.563496135607071
sigma_obs,1951,0.194821656802266,0.0201938074874063,0.164540630737099,0.229028815899232
sigma_proc,1951,0.199476542393558,0.0202027503158032,0.168817693789434,0.234013160375706
sigma_ratio,1951,1.02541245854272,0.0512427047785557,0.947135721652019,1.10844215298533
terminal_ref,1951,0.669648934541681,0.232315578591598,0.339196300599084,1.06366639647735
u_t,1951,0.00684236439457923,0.0041684618311153,0.00126887980669131,0.0142864292454579
u_t,1952,0.00731618653062426,0.00486301289478587,0.00122617580860044,0.0162882031695071
u_t,1953,0.00686531772736827,0.00458357017610707,0.00119460543474142,0.0153849116876598
u_t,1954,0.00705101888563719,0.00471721063225017,0.00119112081465202,0.0155347619920886
u_t,1955,0.00742509468992068,0.00499609173470322,0.00123816645216631,0.0164394485072498
u_t,1956,0.00722137243132014,0.0048231111313393,0.0011860502741742,0.0161573377138433
u_t,1957,0.00825430324216501,0.00548906902460295,0.00136061665702897,0.0181503982532216
u_t,1958,0.00904593414635736,0.00613314861762293,0.00144696986939277,0.0199749827138506
u_t,1959,0.0100820694489834,0.00677731928544919,0.00161985884200904,0.0228581698456556
u_t,1960,0.0107205691870947,0.00730218895721031,0.00179257614972664,0.0238964220777542
u_t,1961,0.0106098238008926,0.00722314829450168,0.00176137700598839,0.02382062755706
u_t,1962,0.0129966240669316,0.00889178773353586,0.00208781656911989,0.0287305207868432
u_t,1963,0.01395087261709,0.00944651460580539,0.00224590057605815,0.031182785504676
u_t,1964,0.0135591971375654,0.00924078335483684,0.00234389251636487,0.0306128075706998
u_t,1965,0.0149968819094999,0.0103214241558797,0.00246878793430804,0.0339694678170894
u_t,1966,0.0166127658267401,0.0114069924735366,0.00280876405139885,0.0369001023572632
u_t,1967,0.0187793922233352,0.0127429392698665,0.00310586644744884,0.042577686683523
u_t,1968,0.0216764453309835,0.0146914331265378,0.00360392384012253,0.0487885872543817
u_t,1969,0.0191073128926993,0.0128196113801152,0.0032439879214239,0.0421423304830203
u_t,1970,0.0183178750690091,0.0125261327881548,0.00297734341914194,0.0408762038828687
u_t,1971,0.0160225891472237,0.0108468023456588,0.00268182200481175,0.0355230923986328
u_t,1972,0.0161783667057714,0.010795880666466,0.00268505115106803,0.0346437802151249
u_t,1973,0.0155405851674225,0.0104802372852102,0.00265085989220324,0.0345984773634898
u_t,1974,0.0176123522914603,0.0119106471310841,0.00307636270283617,0.0395028880030965
u_t,1975,0.0184157884863887,0.0124417366850046,0.00316203986285721,0.0409033636235394
u_t,1976,0.0145424129600719,0.00981996479822788,0.00235859972220825,0.0318906765189151
u_t,1977,0.0206732030620769,0.0139223255726158,0.003368247422482,0.0462315848752652
u_t,1978,0.026137763285203,0.0172054758187189,0.00439404403914941,0.0570395468862767
u_t,1979,0.0237954086634837,0.0160809488259394,0.00390200791896483,0.0528522578395744
u_t,1980,0.021737346084392,0.0147013920110936,0.00361052966494304,0.0483661337124807
u_t,1981,0.0245214681684876,0.016657970403414,0.00403443153025856,0.0541801582900653
u_t,1982,0.0245589379406587,0.0164970909899045,0.00398050663491025,0.0544878849434946
u_t,1983,0.0268445974034752,0.0181499847564498,0.00450369060939837,0.0595600282647827
u_t,1984,0.0255801936282027,0.0170190867534125,0.00437862444114068,0.0570455578655374
u_t,1985,0.0299223382666807,0.0199422717522006,0.00501455183782103,0.0654648302122864
u_t,1986,0.0373519803355473,0.0246368523897958,0.00627037837139878,0.0816716388774431
u_t,1987,0.032744326632848,0.0220203173277155,0.00539187545429655,0.0718826590431116
u_t,1988,0.0408662171250803,0.0269741700138942,0.00700293010397607,0.0907071292666173
u_t,1989,0.0292589341907155,0.0193283364166844,0.00476832722343303,0.0647340903358629
u_t,1990,0.0418352458319645,0.0281905125141681,0.00704374831799186,0.0931506303147483
u_t,1991,0.0513416597353881,0.0348125405655769,0.00861654875905454,0.114488489988937
u_t,1992,0.0300857039504917,0.0202331112716068,0.00509937196649662,0.0664316398326403
u_t,1993,0.0354712188271193,0.0239143852316639,0.00602279928039241,0.0781644344180136
u_t,1994,0.0367867863478933,0.0248199965375278,0.00623901701484122,0.0807100939114632
u_t,1995,0.0433948029520944,0.028696196647385,0.00751165581660942,0.0957275303263256
u_t,1996,0.0430663839902512,0.0286701514851705,0.007256820412457,0.0959179157885667
u_t,1997,0.0529372129411491,0.0349830720797617,0.00881793299853403,0.115449174906223
u_t,1998,0.0513648260365297,0.033850789063804,0.00874628004475648,0.111905384895947
u_t,1999,0.0651609378942889,0.0429559092466217,0.0112932807284893,0.142460472962736
u_t,2000,0.0667548986675209,0.0430157539390264,0.012027398587708,0.144678476785912
u_t,2001,0.0717696805617721,0.0460492122544613,0.0126339379165548,0.15326306363684
u_t,2002,0.0715076247524122,0.0466065030162229,0.0121028307054511,0.154825184217433
u_t,2003,0.0902929616741004,0.0580858413745521,0.0155940643236043,0.194476909280035
u_t,2004,0.0781844315761179,0.051932444658508,0.0135653023292858,0.170801465539107
u_t,2005,0.0867594152887278,0.0568520843390893,0.0145649825743541,0.191223239189361
u_t,2006,0.0857883253280456,0.0575351668332396,0.014116338921541,0.190036085010872
u_t,2007,0.0821935871943932,0.0563055395520976,0.0135201780821795,0.189400421350371
u_t,2008,0.0591060440376669,0.0397336954162464,0.00933189453553448,0.130788710164245
u_t,2009,0.0658044532678141,0.0439425979134961,0.0107282175582663,0.146480969949358
u_t,2010,0.0654563396056914,0.0438823319068531,0.0107372105414219,0.145690662276336
u_t,2011,0.0821032263507475,0.0542523574198686,0.013812685951078,0.181167417093985
u_t,2012,0.0759154979790008,0.0501174929927596,0.0130429947928675,0.166956483605487
u_t,2013,0.0749257978993985,0.0495321487898027,0.0129769234803121,0.165816247228727
u_t,2014,0.0736598099518596,0.0496650829347865,0.0120626106476013,0.163096406913613
u_t,2015,0.0742893047832898,0.0504174766803384,0.0121934125778765,0.168797899427824
u_t,2016,0.0588522815524092,0.0448570440722394,0.0089334924175992,0.141418560690041
u_t,2017,0.0490599596520421,0.0404824148986456,0.00681223741621811,0.123882486167482
u_t,2018,0.0374946789726705,0.0335250633625217,0.00482031419350607,0.0930081365170165
u_t,2019,0.0349683723897501,0.0315152555494728,0.00473894164844385,0.0922873927386076
umsy,1951,0.220028615698859,0.0356322899275398,0.167099160501265,0.281748067803535
b,1951,149001.209151735,0.785211373303938,55997.1977561404,630477.572164935
b,1952,180054.798032208,0.83199147427217,61394.199772975,815543.855799458
b,1953,153550.384598247,0.830964792425908,51998.9985162218,669678.404467517
b,1954,149720.88649806,0.834685668892662,51497.409514182,671636.333558462
b,1955,160807.934914349,0.842901802840702,54746.3620575122,726881.343089213
b,1956,146783.823046882,0.843689473376617,49513.1103399144,674515.266697421
b,1957,127824.180015451,0.835328740553514,44076.1683085214,587969.224637597
b,1958,132202.979083957,0.844341499392366,45056.3605145606,621989.902070153
b,1959,118526.897469672,0.844631977018175,39373.2387669264,555603.990128398
b,1960,123990.747708225,0.844335619085671,41847.2994255133,557856.575533226
b,1961,125397.405683596,0.843895504242968,41980.42282343,567737.672037277
b,1962,112798.692061686,0.849228408216122,38286.8132864155,526867.595294566
b,1963,114508.620058756,0.849058723297409,38482.771242455,534306.907507016
b,1964,107714.753345025,0.841256310588224,35932.672910134,469304.796833747
b,1965,106712.19398308,0.846570070413759,35325.8407835157,486068.608675173
b,1966,96175.2640638631,0.843953324929575,32520.2431189916,427234.180199734
b,1967,84965.5190711632,0.84549644810959,28183.7764050352,386365.618958252
b,1968,79504.4721008296,0.839364767183311,26645.5759043277,360717.969892615
b,1969,90004.1947424459,0.838527553588753,30847.8474545488,400741.766629404
b,1970,123782.585550456,0.851579124542857,41588.9914296288,570981.439973054
b,1971,116364.214302859,0.850830899958545,39410.9850897046,522033.385818138
b,1972,114406.224180847,0.838041640299502,40411.3598879598,521406.190917733
b,1973,111011.759110396,0.843519663038719,37573.911829001,490406.925532558
b,1974,115135.658517745,0.835929515547824,38807.3130412951,498317.691547584
b,1975,136379.672646189,0.837916637619592,46402.0520893529,600247.215044742
b,1976,155559.292771406,0.845347941817705,53432.5722070526,722462.563233697
b,1977,176813.914632262,0.838671338838778,59721.1203159488,819717.539441954
b,1978,142183.6372832,0.830233403902283,49562.1068100162,643371.399023336
b,1979,131266.699747468,0.840291773993616,44577.0928306665,603791.709483935
b,1980,136226.886408293,0.842180155736663,46127.3178277739,617914.884230608
b,1981,149605.431538816,0.842980728481928,51014.9862452561,685104.671151194
b,1982,152168.325958118,0.842596286938317,51772.9848173227,708703.756960615
b,1983,141204.450791841,0.838216396414536,48052.4064690352,635479.316748407
b,1984,144478.52669207,0.830570387514991,49188.8248473109,640840.546376076
b,1985,150273.66949619,0.830695373645954,52150.1390765298,680819.132507186
b,1986,156322.62990356,0.823880871093192,54535.4559245574,710324.02803044
b,1987,196973.006531461,0.838984101557533,67791.1022497114,903767.17504195
b,1988,166170.942605602,0.827203495204486,57018.68501167,738548.012512117
b,1989,160719.037053666,0.832407454728066,55225.9267432287,749740.970936574
b,1990,199886.058775755,0.83962350495827,67750.4863207084,895973.485103161
b,1991,161407.159167477,0.843174942742134,54512.029995433,724304.262703105
b,1992,121961.748081034,0.838803376171123,41727.1056185991,543598.575765183
b,1993,110854.476868596,0.835338263068129,38047.9950239243,493790.325858901
b,1994,110559.467090191,0.833434461161609,38136.5149098439,493347.202198677
b,1995,125392.110736309,0.836380095315527,43101.5017290252,549279.929177972
b,1996,132797.476825091,0.83623085657875,45142.7657657639,596681.573992881
b,1997,138132.601116591,0.835408446356879,48073.1024926381,629399.527893496
b,1998,135717.530378743,0.8309054665661,47379.3136110916,606200.576199232
b,1999,163071.314165481,0.827553758082928,56815.7599746306,716709.361744209
b,2000,160673.732941653,0.818184850412634,56898.5835636691,684437.999426703
b,2001,181869.821140751,0.816880264800166,65429.9867715908,793735.103401898
b,2002,205662.714239569,0.828547382833808,72417.1921160757,926402.159008149
b,2003,195598.494166432,0.821473133180346,69581.6119620338,867766.765758165
b,2004,176422.004695441,0.831424601024941,61381.2082161343,772854.905680025
b,2005,157096.993995657,0.825141756534313,54407.6467961912,714316.004356561
b,2006,187885.629801329,0.843750277918885,63924.7039811592,860563.079249172
b,2007,139140.423309518,0.850876340852347,45221.6530552956,633499.474998358
b,2008,88205.5985756511,0.840214981192675,30101.9928967211,421886.735256319
b,2009,76599.4014309788,0.833949864911768,26057.992390902,355790.981895055
b,2010,75717.4893741421,0.839719851813065,25698.284072729,348694.120799042
b,2011,77237.8376400932,0.835810661577365,26533.4687671431,348013.421047461
b,2012,64875.9843162991,0.83298874015749,22407.0431245147,286820.63175583
b,2013,58407.2601349704,0.826771206974788,20094.5429844077,256763.48895056
b,2014,60719.5460672092,0.839723479498684,20705.5451437074,279956.171213278
b,2015,61455.7589391716,0.843494584559709,20361.6278044234,281873.53650703
b,2016,72419.7832194636,0.896002041640157,21743.970128245,344210.291188269
b,2017,83842.4670487547,0.928671234661672,23247.8424700554,422774.909373397
b,2018,94355.5290016989,0.951309153076094,25986.9767454374,501419.6710729
b,2019,104568.281088253,0.947067393826106,27045.9479673909,526702.272850554
b_div_bmsy,1951,1.79169930202856,0.0822134390334462,1.56493175390211,2.03424783343216
b_div_bmsy,1952,2.1651103222436,0.161542889861796,1.67724115735568,2.81030339708216
b_div_bmsy,1953,1.84640190826057,0.160866323037475,1.41666361912426,2.35882715343325
b_div_bmsy,1954,1.80035322776807,0.161405836202688,1.38335149408907,2.31443721407638
b_div_bmsy,1955,1.93367199089833,0.173486313038738,1.47274962455235,2.52865411981037
b_div_bmsy,1956,1.76503583292645,0.167247033866743,1.34979727339885,2.29930685835349
b_div_bmsy,1957,1.53705124555621,0.167455935711373,1.16901573538117,2.00511482899465
b_div_bmsy,1958,1.58970512185313,0.172261671212977,1.19468294850546,2.08129655173589
b_div_bmsy,1959,1.42525393368963,0.173178399435606,1.07764560523413,1.8813054720392
b_div_bmsy,1960,1.49095525728651,0.176174715350424,1.12384385653524,1.96544994923456
b_div_bmsy,1961,1.50786993957005,0.175545286391604,1.13536441134756,1.98660688863625
b_div_bmsy,1962,1.35637381056987,0.173121039045958,1.0178772395602,1.75911911219654
b_div_bmsy,1963,1.37693523296578,0.173486054878776,1.03552482102535,1.80486105541076
b_div_bmsy,1964,1.29524082042801,0.17410872520981,0.974374189911447,1.69279815586386
b_div_bmsy,1965,1.28318531484344,0.178793741397635,0.964190989540067,1.69450309614641
b_div_bmsy,1966,1.15648157808006,0.17587967956168,0.866556994666986,1.51752887610524
b_div_bmsy,1967,1.02168742175288,0.177347741127649,0.763675822246608,1.36148470237208
b_div_bmsy,1968,0.956019806699313,0.172348552385003,0.721339954067698,1.25555818147567
b_div_bmsy,1969,1.08227613599742,0.169954410096776,0.824694088325125,1.41553624537314
b_div_bmsy,1970,1.48845216355387,0.179908183666357,1.11154693514402,1.97592947411448
b_div_bmsy,1971,1.39924825264485,0.175505741119152,1.05524170086347,1.85880992279066
b_div_bmsy,1972,1.3757039501861,0.169914816600716,1.05282049093979,1.79798587816408
b_div_bmsy,1973,1.33488642439479,0.171079784153793,1.0131931841989,1.74068910996657
b_div_bmsy,1974,1.38447520110235,0.169880056609054,1.04540650699016,1.80094677746371
b_div_bmsy,1975,1.63992873401602,0.166505016137692,1.24959312213435,2.13627083501675
b_div_bmsy,1976,1.87055848653386,0.169109764375199,1.43040206430672,2.44189037034827
