variable,year,mean,sd,lower,upper
log_ihat,1997,13.527106520325,0.558000628712015,12.6976374682895,14.4504775322596
log_ihat,1998,13.499463086063,0.564157246914776,12.6181226468113,14.4196784367561
log_ihat,1999,13.5111666892221,0.557206546585505,12.6275387880196,14.4033653818899
log_ihat,2000,13.3469566205088,0.570344678291989,12.4432661092121,14.2744711690172
log_ihat,2001,13.46836190106,0.569195773384347,12.5812930129228,14.428528772334
log_ihat,2002,13.5429086069589,0.55227483296878,12.686128437256,14.4242593790989
log_ihat,2003,13.5124178907539,0.558241496720303,12.6709181832857,14.4188508841014
log_ihat,2004,13.4569266236633,0.567406960072425,12.5778557794402,14.3629319425011
log_ihat,2005,13.3505609853856,0.559358185300364,12.4846406477092,14.3102636066716
log_ihat,2006,13.5607376290304,0.551699058644374,12.7189920689959,14.4657470468645
log_ihat,2007,13.6311943643895,0.532563136282616,12.8093619550065,14.5087864434872
log_ihat,2008,13.8231339420113,0.533262604911902,12.9898293847783,14.71603771199
log_ihat,2009,13.7820543400719,0.553645893821997,12.9227799716994,14.6867275333967
log_ihat,2010,13.8110389967475,0.537260137158313,12.9877458355842,14.7116511013122
log_ihat,2011,13.805418617612,0.550395841005354,12.9492101332127,14.7270547952351
log_ihat,2012,13.795540217162,0.538038013623008,12.9592928342148,14.6633731633108
log_ihat,2013,13.8323862025367,0.548117303641133,12.9858927560566,14.752896213216
log_ihat,2014,13.800629436236,0.547190535776926,12.9574982588281,14.7027392082374
log_ihat,2015,13.7215086809908,0.563373585306194,12.8215281322872,14.6131290685707
log_ihat,2016,13.3683382051678,0.649148949308695,12.3592905375811,14.4547927599862
log_ihat,2017,13.1630587712097,0.674102347413402,12.0865116136371,14.2923445787236
log_ihat,2018,12.9967682669498,0.634628082580089,12.0341892078916,14.0500504403742
log_ihat,2019,12.7891358439626,0.514746059548179,12.00121327702,13.666120189832
log_sigma_ratio,1951,-0.0131453666293941,0.0462243726034343,-0.086820061020387,0.0601709193530564
log_u_div_umsy,1951,-6.49361594131225,0.46919029285085,-7.29238283461836,-5.78315199117919
log_u_div_umsy,1952,-5.36143401431628,0.554243039029549,-6.30137045889616,-4.50409667945899
log_u_div_umsy,1953,-4.39889958149941,0.563625168201559,-5.35510328462937,-3.52981587785619
log_u_div_umsy,1954,-4.31335895210648,0.565707851185837,-5.27428077187041,-3.44834346879182
log_u_div_umsy,1955,-4.66238835568624,0.568464174892067,-5.64725520015435,-3.80710315655052
log_u_div_umsy,1956,-3.48878179396941,0.591383432814739,-4.45463126058266,-2.53176166845019
log_u_div_umsy,1957,-4.08985859138122,0.582730320045837,-5.0428452314283,-3.17642472413944
log_u_div_umsy,1958,-4.1532419666074,0.580107985326373,-5.12678413870316,-3.24108379377802
log_u_div_umsy,1959,-4.05918063177363,0.561384065768913,-4.98288613345858,-3.16990651799987
log_u_div_umsy,1960,-3.8101492969032,0.559400296699967,-4.71842502091253,-2.9262001375302
log_u_div_umsy,1961,-3.8005660582278,0.566077996970867,-4.71796572637579,-2.9198707347633
log_u_div_umsy,1962,-3.77649093630629,0.56825992448589,-4.69850136122917,-2.89954590981007
log_u_div_umsy,1963,-3.5653680044784,0.566718495390314,-4.48901234826694,-2.66670785620719
log_u_div_umsy,1964,-3.54830599184214,0.562308955599343,-4.49634730849163,-2.66427509740392
log_u_div_umsy,1965,-3.63662736873593,0.575390427623321,-4.57814516971078,-2.75959034065844
log_u_div_umsy,1966,-3.53527005689912,0.559446214265044,-4.43114063873463,-2.63975361287213
log_u_div_umsy,1967,-3.09869997430503,0.562526770207999,-4.03210377115407,-2.21578148351276
log_u_div_umsy,1968,-3.15750939835907,0.569114817392205,-4.07117523838193,-2.25657305795274
log_u_div_umsy,1969,-3.32127542731921,0.567989778071686,-4.2274771113649,-2.42048597131797
log_u_div_umsy,1970,-3.32104213062789,0.583455602827404,-4.27140085827104,-2.41976402006961
log_u_div_umsy,1971,-3.32914704270044,0.567863851612542,-4.23866509153298,-2.45239987686272
log_u_div_umsy,1972,-3.41355828850127,0.569982955879711,-4.33093151347783,-2.5459090592418
log_u_div_umsy,1973,-3.69001128826762,0.574752657914831,-4.5872460493534,-2.74618694326986
log_u_div_umsy,1974,-3.48440994698715,0.562809016183206,-4.38414709904735,-2.59949279793703
log_u_div_umsy,1975,-3.10633319224733,0.568679619274284,-4.06046754151388,-2.21413584981483
log_u_div_umsy,1976,-3.24972041494524,0.552673720931408,-4.14266813776911,-2.38932280462919
log_u_div_umsy,1977,-3.18977067166783,0.584703974433293,-4.16718938535118,-2.2559366536976
log_u_div_umsy,1978,-3.005230615811,0.565561550405343,-3.94652352352945,-2.12513156535086
log_u_div_umsy,1979,-3.0521852504299,0.572436843425609,-3.98182550575607,-2.15831523567799
log_u_div_umsy,1980,-2.92860171748194,0.572529297312061,-3.8606088044562,-2.02864610828258
log_u_div_umsy,1981,-3.2648900796992,0.574761815946439,-4.21328560894194,-2.3945571693449
log_u_div_umsy,1982,-3.04051443745589,0.561789079220246,-3.95348043898144,-2.14614672031456
log_u_div_umsy,1983,-2.88296953856962,0.556677602211108,-3.77108151032404,-2.01938618442543
log_u_div_umsy,1984,-3.10935773147573,0.561109261216872,-4.02854846615127,-2.24490190170844
log_u_div_umsy,1985,-2.8693356490941,0.569348642641125,-3.80706830558207,-1.98941765021796
log_u_div_umsy,1986,-2.53383122763232,0.574355100130635,-3.50847419342659,-1.66452573533246
log_u_div_umsy,1987,-2.6239000287068,0.585956815475186,-3.60722238484884,-1.7269849258868
log_u_div_umsy,1988,-3.15087704998374,0.554462174632769,-4.08259724474405,-2.28285695945889
log_u_div_umsy,1989,-2.47913120325368,0.564772450868518,-3.4288590059031,-1.62302210038148
log_u_div_umsy,1990,-2.45780844767337,0.56779013416427,-3.41136149125298,-1.56967478488833
log_u_div_umsy,1991,-2.35010480216529,0.544475062644194,-3.23947678746393,-1.51478856368021
log_u_div_umsy,1992,-2.55171044986167,0.546889338101237,-3.44193858025247,-1.70956442814357
log_u_div_umsy,1993,-2.38627010773942,0.55325038768771,-3.329034002618,-1.54391723902719
log_u_div_umsy,1994,-2.3697395373636,0.54903065404311,-3.30535309499776,-1.53772294286275
log_u_div_umsy,1995,-2.39230918604159,0.552682112296659,-3.29091965749589,-1.54951732940853
log_u_div_umsy,1996,-2.29103281413388,0.549211172445122,-3.18101014379635,-1.39415012622798
log_u_div_umsy,1997,-2.19063578890336,0.548905131506609,-3.10545241064856,-1.38018174283889
log_u_div_umsy,1998,-2.08116162317809,0.555125209612137,-3.00457844521994,-1.24156805105842
log_u_div_umsy,1999,-1.98979825797706,0.556202463907576,-2.92169273982506,-1.11078314870396
log_u_div_umsy,2000,-2.06945499236539,0.56644317882429,-3.02493189904363,-1.1784458452322
log_u_div_umsy,2001,-1.90633415762802,0.564835062389056,-2.84788364854132,-1.03490058760627
log_u_div_umsy,2002,-1.96310998951568,0.546336020149708,-2.85735668929451,-1.10923498814517
log_u_div_umsy,2003,-1.72189002220726,0.552171031872492,-2.61708009435377,-0.863008813049209
log_u_div_umsy,2004,-1.84599108886781,0.563543544428951,-2.76330813061247,-0.978347611895541
log_u_div_umsy,2005,-1.75272499057857,0.554065478050291,-2.67335625770898,-0.894097471098909
log_u_div_umsy,2006,-1.91637113437506,0.548401217188384,-2.81571922540127,-1.0749604997441
log_u_div_umsy,2007,-1.85217791901598,0.526049188649108,-2.71274636064011,-1.04019770460614
log_u_div_umsy,2008,-1.54749098611388,0.523020212834348,-2.42648390586002,-0.746027015158462
log_u_div_umsy,2009,-1.59654701396531,0.54029944554256,-2.48897426115765,-0.746625040502776
log_u_div_umsy,2010,-1.64281025290501,0.525016525109564,-2.5420790617094,-0.829122681353164
log_u_div_umsy,2011,-1.58101348460985,0.539629126094203,-2.47625935867188,-0.725224160389484
log_u_div_umsy,2012,-1.49980151988942,0.525125359951477,-2.35572247743365,-0.687170384139659
log_u_div_umsy,2013,-1.36762644110221,0.533846935520732,-2.27789768204251,-0.552780912608991
log_u_div_umsy,2014,-1.55293320094356,0.532898362918248,-2.45020631419745,-0.724211892785998
log_u_div_umsy,2015,-1.44278658092261,0.557220886829111,-2.34934140955436,-0.573309086977969
log_u_div_umsy,2016,-1.13821754174919,0.645390671446883,-2.2005359283979,-0.116146509835498
log_u_div_umsy,2017,-1.13196915190699,0.674061381982842,-2.23149048641259,-0.080617816922568
log_u_div_umsy,2018,-0.91729093881685,0.640632235671912,-1.99629358662192,0.0552634128894832
log_u_div_umsy,2019,-0.67019395403112,0.526193064068292,-1.56217709067779,0.13730940668555
m,1951,2,0,2,2
msy,1951,101386.515387722,51833.5109776318,45757.1660607061,200023.723104288
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.300017734445152,0.0959245508881758,0.169819337703862,0.460305625533264
proc_errors,1952,0.738926467094855,0.246611257270862,0.414961758154271,1.16083238745117
proc_errors,1953,0.853404657109192,0.29735753359203,0.478463961270007,1.38403649269457
proc_errors,1954,0.922864433468417,0.316623326510962,0.509998692837933,1.49446789728136
proc_errors,1955,1.37658968124843,0.481322370272024,0.767152971777395,2.22840000889178
proc_errors,1956,0.568276586709999,0.194732444612228,0.316386867791071,0.892900297953312
proc_errors,1957,0.601949095916626,0.209299201833468,0.33627098174703,0.961372822448155
proc_errors,1958,0.60822253564931,0.211515933151323,0.345890787211848,0.963492562037667
proc_errors,1959,0.797242251939006,0.278965299566663,0.434043997408093,1.29308567541056
proc_errors,1960,0.763104042812264,0.268687139236641,0.411639375881868,1.21518004889097
proc_errors,1961,0.654760304695204,0.220592326402677,0.367645338267765,1.04375331486983
proc_errors,1962,0.788701973061406,0.260245710319115,0.449826815614468,1.24728246542774
proc_errors,1963,0.749041142636316,0.251258237937856,0.420716847827975,1.19511446136382
proc_errors,1964,0.738650779932466,0.24872523432378,0.411632367115873,1.16077156584991
proc_errors,1965,0.772785443506125,0.266185290684567,0.427375431128182,1.25125669855476
proc_errors,1966,0.874508639675051,0.29857428270805,0.490002191134555,1.41749350038903
proc_errors,1967,0.766595002320404,0.263664786723122,0.427822271136143,1.2386343787682
proc_errors,1968,0.90686528900812,0.312460284050464,0.494464724271845,1.43526018822784
proc_errors,1969,1.13768883033503,0.389852519658141,0.639417381491489,1.84705911626103
proc_errors,1970,0.892612488328387,0.307085144511276,0.497912777047712,1.45808158658618
proc_errors,1971,0.817936000121229,0.271534411773049,0.455124691008521,1.28141452726707
proc_errors,1972,0.798463076115151,0.264296873861739,0.445017865825995,1.29120517726258
proc_errors,1973,1.06092491958133,0.354933843270712,0.608574370908469,1.69962360745739
proc_errors,1974,1.45454094401128,0.505779984211862,0.810166781903199,2.31162051125402
proc_errors,1975,1.32520885969838,0.424481354197442,0.756136435004409,2.07740493095012
proc_errors,1976,1.08375545131683,0.371423205063265,0.604908075035519,1.76307890892531
proc_errors,1977,0.8146462133051,0.272020995191498,0.476197533158715,1.28340575871596
proc_errors,1978,0.899964503761351,0.296945552381762,0.517282714123794,1.42356839567413
proc_errors,1979,0.996647463824608,0.347077826971063,0.557693511963737,1.61487333717383
proc_errors,1980,0.771600808053448,0.251506709253913,0.448579595846799,1.24145667572131
proc_errors,1981,0.920928461578819,0.309985908599384,0.523226826214015,1.47720133999109
proc_errors,1982,0.860059506200981,0.284906863464992,0.486718674209604,1.36561262192291
proc_errors,1983,0.848624891368854,0.288744913553008,0.477904562139481,1.35222860409621
proc_errors,1984,0.947993447773535,0.319205931917586,0.537014123451219,1.49285110028354
proc_errors,1985,1.01734709442254,0.34992115747811,0.559746309163602,1.60940025306095
proc_errors,1986,1.13846626803408,0.407062728695109,0.628869641182197,1.86802052790034
proc_errors,1987,0.656753084229922,0.207282945516363,0.393551062700388,1.00900445934887
proc_errors,1988,1.43761700555794,0.459647135401022,0.83457092948036,2.23982454371784
proc_errors,1989,1.30583646027983,0.425980311617684,0.752719301948624,2.07976534490872
proc_errors,1990,1.07962047626542,0.330030148530592,0.639398328265954,1.65816495706243
proc_errors,1991,1.19675946418365,0.373893913398618,0.703278818974471,1.87369637416995
proc_errors,1992,1.19642083283465,0.360941987276819,0.714720874587491,1.82743369234619
proc_errors,1993,1.1510457707579,0.348198382485521,0.69684193093597,1.7640602671392
proc_errors,1994,1.14107182155102,0.365439251689274,0.658748274056049,1.79886421693607
proc_errors,1995,1.16275254249993,0.372875573642848,0.671092990341122,1.8250646130177
proc_errors,1996,1.08154248743181,0.341034681915652,0.634828608282278,1.70189853913507
proc_errors,1997,1.08610875456924,0.357675221675986,0.632250919887569,1.72289825884643
proc_errors,1998,1.11857853119388,0.366856104448442,0.634899628550339,1.76653428886643
proc_errors,1999,0.949951495613572,0.303642350650766,0.53269680864215,1.49017536014915
proc_errors,2000,1.15316040926071,0.356891251588669,0.677723847563429,1.77873007789498
proc_errors,2001,1.17415861285537,0.371780486559604,0.677845638454096,1.84863394579658
proc_errors,2002,1.10011758704533,0.354183639839213,0.631163518106157,1.69184564407642
proc_errors,2003,1.06892573683517,0.354112038613287,0.621309020480612,1.68762967438208
proc_errors,2004,0.984346211182129,0.324809086829054,0.57338907763003,1.54535076436443
proc_errors,2005,1.28492298745074,0.418391589607449,0.765997136651925,2.02126352122847
proc_errors,2006,1.22130987060494,0.347906923746401,0.736520680559081,1.86509178692594
proc_errors,2007,1.43139804159652,0.402717347860461,0.88530957875464,2.1213947422351
proc_errors,2008,1.33724754028379,0.375247461524841,0.82251138938571,1.98582941923521
proc_errors,2009,1.37806730423547,0.378527760241877,0.846503834509998,2.04694740136958
proc_errors,2010,1.35382300781074,0.357493139302713,0.83627371013627,1.98657747516846
proc_errors,2011,1.34749753461008,0.366654449265111,0.836076114086965,1.9897674087316
proc_errors,2012,1.40954093188402,0.38597056756223,0.865366519709505,2.06474336525547
proc_errors,2013,1.38091605519794,0.387861395342298,0.836800409091242,2.06570823465448
proc_errors,2014,1.27860584514091,0.414315703641119,0.719740353013549,2.01259106094578
proc_errors,2015,0.979528433819015,0.437460517048441,0.439478779472826,1.78634745787005
proc_errors,2016,0.970434185954928,0.435430638699171,0.460791984865654,1.75512628100698
proc_errors,2017,0.920981521089965,0.399092871337479,0.4391716213134,1.64631549738205
proc_errors,2018,0.828810459248501,0.311712948058491,0.44819855142285,1.39004018576724
r,1951,0.484969470394435,0.0834301344560488,0.362954548506092,0.630281809877397
sigma_obs,1951,0.447251385936607,0.0414955666733054,0.385059571057806,0.516749858312091
sigma_proc,1951,0.441485380692072,0.0418652751788879,0.379355345559051,0.51268786195249
sigma_ratio,1951,0.987995958680742,0.0457510868814216,0.916842057588854,1.06201805072637
terminal_ref,1951,0.484046991332429,0.114675867361428,0.323956181524098,0.682658057663112
u_t,1951,0.000398249560802776,0.000172514575840208,0.00016617523301536,0.000707048170933608
u_t,1952,0.00130302241761031,0.000744239707402618,0.000436895332618226,0.00266824173515541
u_t,1953,0.00342898036162693,0.00197706635840849,0.00115244914863304,0.00704972705566193
u_t,1954,0.00372821053288143,0.00211188630203981,0.00123075853890234,0.0075594802898425
u_t,1955,0.00262986080476008,0.001494510235971,0.000866172748008431,0.00531534771404217
u_t,1956,0.00862587456933026,0.00526197043630584,0.00274017315992258,0.0185335910887487
u_t,1957,0.00472378883196892,0.00290317949404493,0.00157887568624407,0.0101038103173277
u_t,1958,0.00442916852521392,0.0027016033007839,0.00143117592527533,0.00934623687171281
u_t,1959,0.00481372042035904,0.00280442663371149,0.00163026250916723,0.00987900875340335
u_t,1960,0.00617281880691023,0.0036343549595023,0.00209272519768143,0.0127676559448852
u_t,1961,0.00624930454196983,0.0037078909265863,0.00214506054296859,0.0128995124492073
u_t,1962,0.00640827229764423,0.00382187709978863,0.00210847215659934,0.0131279644773748
u_t,1963,0.00790107411147063,0.00456732724619061,0.00264025197338167,0.0162616749528355
u_t,1964,0.00803649727821541,0.00469700348143961,0.00267334726845648,0.0167896123079423
u_t,1965,0.00740085126557342,0.00440919726507675,0.00244976586625584,0.0155664537597465
u_t,1966,0.00812345079211762,0.00481850987093049,0.00281545394977693,0.0167437276973629
u_t,1967,0.0125777237966152,0.00736769326454087,0.00433307713121962,0.0257284286698009
u_t,1968,0.011912655908596,0.00704111985946256,0.00413292742983655,0.0251433269276378
u_t,1969,0.0101328377794719,0.00610413743532875,0.0034360289620066,0.0216286838678017
u_t,1970,0.0101957412189699,0.00622204865252742,0.00333031418151078,0.0215921795158649
u_t,1971,0.0100032442615202,0.0058606432686146,0.00335454025827723,0.0206149194133737
u_t,1972,0.00923492878221352,0.0056130663559622,0.00306860094951065,0.0187707652243274
u_t,1973,0.00703028020471376,0.00423246601730447,0.00239574159749128,0.015213460454388
u_t,1974,0.00854196395949377,0.00485827069426728,0.002894311440959,0.0174536104363979
u_t,1975,0.0125218759582625,0.00735693852085632,0.00417919553626696,0.0265081385640675
u_t,1976,0.0108003006920774,0.00641825842602397,0.00382957530554309,0.0219797518334532
u_t,1977,0.0116367966658963,0.00717920375423383,0.00381460089761021,0.0248364587292881
u_t,1978,0.013830976823592,0.00802220691153342,0.00472857369586779,0.0278716262651142
u_t,1979,0.0132434292963736,0.00793007580219237,0.00440886374107578,0.0274140016919966
u_t,1980,0.0149902713942616,0.00885550396233931,0.00506347005658184,0.0312345786071802
u_t,1981,0.0106898962072621,0.0062262312599339,0.0035116174573115,0.0216521934429269
u_t,1982,0.0133235685468885,0.00777665144081658,0.00455132075322495,0.0278851186753855
u_t,1983,0.0155493944814899,0.00890460558958341,0.00538103187631036,0.0312620628405551
u_t,1984,0.0124714252660089,0.0072656903362585,0.00431674022159053,0.0258043962754012
u_t,1985,0.0158949773130532,0.00947217168588984,0.00527984000100277,0.0328715260504667
u_t,1986,0.0222313649021744,0.0131223524173101,0.00746340638383376,0.0443906166488792
u_t,1987,0.0204155873080529,0.0122500612497038,0.00659138023373139,0.0417841805835352
u_t,1988,0.011890672153273,0.00666892729381293,0.00404437541476527,0.0245464044599167
u_t,1989,0.0233339479050723,0.0133192236818231,0.00774840564103646,0.0454284174016309
u_t,1990,0.0239702770816912,0.0141358457169895,0.00792937012281492,0.0493321434401253
u_t,1991,0.0264210882018602,0.0149114220064518,0.00919269842045752,0.0532102964410333
u_t,1992,0.0216146042573115,0.0121519366291358,0.00750522996298929,0.0439670779682278
u_t,1993,0.0255569816292784,0.0143044208573075,0.00848504097862814,0.0527451766271066
u_t,1994,0.0259336051700929,0.0147598278749041,0.00868043006457501,0.052707891783926
u_t,1995,0.0254503189961698,0.0148129669654111,0.00861572843626384,0.0522596581709357
u_t,1996,0.028080598217716,0.0160256403228571,0.00999984497333337,0.0582253125057161
u_t,1997,0.0309907165768813,0.0172810257523631,0.0106149754597253,0.0612586052503636
u_t,1998,0.0347700907468032,0.0198937642587628,0.0118804508494238,0.0719844267240406
u_t,1999,0.0380314638025765,0.0219999717557281,0.013386865561813,0.0790515860702843
u_t,2000,0.0352979195202474,0.0204592684324635,0.0119329260678533,0.0744782130269233
u_t,2001,0.0414872672131749,0.0238890763291889,0.0135959243444258,0.0862289281351419
u_t,2002,0.0389013848793569,0.0219983958829943,0.0138989257988539,0.0790390010546158
u_t,2003,0.0497315367456599,0.0288714762946444,0.0172523458900071,0.0990753646784157
u_t,2004,0.044073663046025,0.02567643450182,0.0152453504941885,0.0908628553741497
u_t,2005,0.0481932932610656,0.0275649431984297,0.0158606857719331,0.0984423129463457
u_t,2006,0.0406959811269022,0.0225885086176823,0.0142234294033329,0.0815850054628027
u_t,2007,0.0429264620618141,0.0225448910726901,0.015588013313172,0.085278766354286
u_t,2008,0.0582646407016695,0.0308832192810885,0.0208192131150605,0.11698956619412
u_t,2009,0.0561794984063941,0.031779173079578,0.0195906207009813,0.114319736543458
u_t,2010,0.053092741784812,0.0285726579255378,0.0187810544338458,0.105293736322785
u_t,2011,0.0569352952562938,0.0318527377872731,0.0195626341723954,0.115753869215114
u_t,2012,0.0613932648638807,0.0337445130291724,0.0223904952644996,0.123065515619062
u_t,2013,0.0702898488518738,0.0385672640787325,0.0242431610531873,0.141902185037496
u_t,2014,0.0584674275124614,0.0328602549628556,0.0205164874354196,0.117503599705689
u_t,2015,0.0658727815126039,0.0383738023401373,0.0231469740033091,0.138859830482007
u_t,2016,0.0938682499228456,0.0640455599787911,0.02583160958651,0.20999868846983
u_t,2017,0.0958845016128998,0.0669664378586206,0.0249036907854033,0.22607100422397
u_t,2018,0.115440682298268,0.0724855854055831,0.0333046778860516,0.250024750109632
u_t,2019,0.138697803830748,0.07021150666027,0.0508608249094343,0.268808653611104
umsy,1951,0.242484735197217,0.0417150672280244,0.181477274253046,0.315140904938699
b,1951,553168.320166182,0.451807406037755,282866.173542843,1203548.79141524
b,1952,178302.296478648,0.555260535514552,74955.799230922,457775.67444804
b,1953,170244.681246927,0.565718952913132,70924.7339328236,433858.625381159
b,1954,187544.777663133,0.564941948439152,79370.535748191,487504.256799141
b,1955,221567.099942624,0.566215463874889,94067.2249090859,577252.08695055
b,1956,383709.407157542,0.585431981722107,151077.268928379,1021835.14127868
b,1957,249970.495811321,0.581797237499895,98972.5688205445,633362.217000227
b,1958,186429.159561114,0.581785611906408,74896.4540073521,489108.312430293
b,1959,145451.007365201,0.563957162106011,60734.8392633876,368038.954414336
b,1960,151182.852564737,0.560421870995615,62658.3389755724,382276.660548049
b,1961,149740.9512822,0.56564178613808,62017.8503336064,372949.855108692
b,1962,127906.598089231,0.569448155472463,53321.2905632821,331994.009680795
b,1963,133152.061087732,0.569337503812417,55344.8689289234,340876.596048201
b,1964,130899.49028035,0.568132390163856,53604.6599458518,336656.625937852
b,1965,127099.230029019,0.57666452787013,51392.6054137096,326562.176020008
b,1966,129204.167110171,0.559076369765703,53751.4774957419,319664.29417577
b,1967,148441.049492345,0.561941866204735,62188.0188237198,369253.341652768
b,1968,147593.047770183,0.569992805663315,59657.9840837383,362939.396727493
b,1969,173855.559765879,0.570933025617762,69352.3477509479,436550.455596953
b,1970,253769.906672052,0.586152764298848,101425.611246859,657595.65250164
b,1971,279198.978274335,0.565475494196128,115935.465128163,712468.006265561
b,1972,278368.043360365,0.572137991894533,116670.789599063,713680.602631117
b,1973,271489.031865822,0.577449147641496,106484.652198667,676199.855082925
b,1974,353382.883688642,0.564480096267773,148393.365997368,894858.778336308
b,1975,601679.387262094,0.569456640585738,242793.359492234,1540009.31564371
b,1976,804178.575708507,0.555553776737332,339085.115297398,1946169.08270024
b,1977,758197.895874148,0.58577514621193,300405.207750643,1955906.61392655
b,1978,554891.181848837,0.567511978786713,235616.051402121,1388791.19150008
b,1979,517184.84788292,0.570841373526341,213029.856189724,1324604.41109007
b,1980,543855.607685867,0.573628845717047,222477.804050335,1372381.30703637
b,1981,436992.029318838,0.57462693453205,184231.240622975,1135943.84679244
b,1982,449211.663228172,0.561551907927309,184040.816186018,1127584.77831106
b,1983,427700.270088464,0.557136283451958,182969.396666995,1062993.15306803
b,1984,405085.208564055,0.566326555608862,167413.333556546,1000755.17824976
b,1985,435923.070194954,0.570510427836877,179791.072395293,1119352.4295927
b,1986,491718.919578498,0.573692707414056,210044.718511266,1249296.02810116
b,1987,594558.698061342,0.582516034999523,246576.584218569,1563104.09370957
b,1988,389513.554709998,0.559980464099037,162345.610868353,985319.182753478
b,1989,645590.691705262,0.565081999963996,284623.609062831,1668730.39964955
b,1990,818971.392556801,0.570996491064132,339656.882059167,2113167.08484748
b,1991,759574.134808238,0.552355353684684,325275.391630623,1882798.65608093
b,1992,818155.718934524,0.554957295533304,346600.723273285,2030450.78275257
b,1993,848929.226047853,0.563101762728534,353720.217905263,2198811.10758771
b,1994,822569.147166086,0.556340882269523,348695.41166478,2117292.71919632
b,1995,803212.645336652,0.560364907062627,335746.702232108,2036508.01346969
b,1996,808876.173567152,0.555085208276311,335816.162688443,1955330.32368396
b,1997,749458.721525004,0.558000628712015,326974.501014331,1886959.82225187
b,1998,729024.841150869,0.564157246914776,301981.986374458,1829729.0189125
b,1999,737607.182781958,0.557206546585505,304838.920941325,1800122.69042355
b,2000,625906.714438325,0.570344678291989,253537.269064219,1582428.37136759
b,2001,706700.264575176,0.569195773384347,291062.416522724,1845994.60652951
b,2002,761395.800150815,0.55227483296878,323232.913657618,1838130.12986201
b,2003,738530.655623793,0.558241496720303,318353.660358559,1828215.4481716
b,2004,698664.981420663,0.567406960072425,290063.684460082,1728789.38230702
b,2005,628166.781221914,0.559358185300364,264247.289859738,1640093.16591494
b,2006,775092.479055781,0.551699058644374,334031.997743003,1915993.88672742
b,2007,831672.792654313,0.532563136282616,365624.436220671,2000257.42649161
b,2008,1007652.51602024,0.533262604911902,437936.580185666,2460900.04265
b,2009,967097.251860486,0.553645893821997,409535.951347253,2389817.43365207
b,2010,995538.421328365,0.537260137158313,437025.067697277,2450128.67441743
b,2011,989958.812403044,0.550395841005354,420504.36263342,2488161.88050201
b,2012,980227.745644146,0.538038013623008,424765.628828118,2334651.44373484
b,2013,1017018.84264813,0.548117303641133,436215.975379009,2553297.4852123
b,2014,985229.054969014,0.547190535776926,424004.03845556,2428390.39812293
b,2015,910281.053665793,0.563373585306194,370099.857109221,2220247.13243784
b,2016,639433.690592197,0.649148949308695,233115.784331485,1895120.07761318
b,2017,520767.3996347,0.674102347413402,177461.970393297,1610966.03494339
b,2018,440985.937845905,0.634628082580089,168415.464393866,1264326.89583385
b,2019,358303.561759596,0.514746059548179,162952.377906665,861232.851410329
b_div_bmsy,1951,1.45428952024086,0.0998619260822536,1.23430485168483,1.70471528511744
b_div_bmsy,1952,0.468759962837128,0.310951066067783,0.280865729847691,0.756583231277882
b_div_bmsy,1953,0.447576346634912,0.328428479098956,0.266287531861944,0.755101029144211
b_div_bmsy,1954,0.493058613062764,0.332094003580122,0.288929735782173,0.841160119903387
b_div_bmsy,1955,0.58250391378146,0.33161516409654,0.345183701652967,0.976696283295406
b_div_bmsy,1956,1.00877897251854,0.358066011471393,0.583226375781752,1.8254636053632
b_div_bmsy,1957,0.657176955322757,0.338937534721259,0.38343967508073,1.11894032932778
b_div_bmsy,1958,0.49012563289161,0.330243190841986,0.29095866491371,0.812003293868327
b_div_bmsy,1959,0.382393329495336,0.328833363119523,0.224439901519079,0.63803093720347
b_div_bmsy,1960,0.397462454210981,0.337313475761292,0.230902427488662,0.669996340999602
b_div_bmsy,1961,0.393671669655954,0.328618947578921,0.229701029564453,0.668863872648831
b_div_bmsy,1962,0.336268760139675,0.326846056284554,0.199138026288659,0.567853753775965
b_div_bmsy,1963,0.350059177250399,0.327002022021583,0.205748953642233,0.589172817427415
b_div_bmsy,1964,0.344137127849972,0.33934981549972,0.199225799044373,0.589747777257556
b_div_bmsy,1965,0.334146174904514,0.338596781721809,0.190196498218877,0.562967891092114
b_div_bmsy,1966,0.339680092568066,0.324848098418897,0.201623452980464,0.566218819261502
b_div_bmsy,1967,0.390254204335887,0.32757413396646,0.227667798298621,0.652168436197566
b_div_bmsy,1968,0.388024792468417,0.327735586559431,0.224510803413675,0.646770463466239
b_div_bmsy,1969,0.45706941158013,0.333997350875865,0.268320028158764,0.773370068104658
b_div_bmsy,1970,0.667165675204964,0.347277004434168,0.377988212660416,1.15457685732952
b_div_bmsy,1971,0.734019164445896,0.329775275440257,0.429256452657792,1.21943515876402
b_div_bmsy,1972,0.731834621525893,0.333634185312538,0.422023155148559,1.23530942101619
b_div_bmsy,1973,0.713749575869039,0.33696920396884,0.414206618579634,1.19392413562019
b_div_bmsy,1974,0.929049993727941,0.331141555655781,0.537639744887784,1.59144926668799
b_div_bmsy,1975,1.5818259931757,0.337010297883433,0.927939867843119,2.72510851359455
b_div_bmsy,1976,2.11420002270513,0.328736814150514,1.23914541456889,3.53415324461146
b_div_bmsy,1977,1.99331598365429,0.347344108796307,1.14807040887262,3.44463255886899
