variable,year,mean,sd,lower,upper
log_ihat,1997,13.5316213631097,0.72647896899763,12.4225410186958,14.7539181372083
log_ihat,1998,13.3626214652759,0.731959534982671,12.2433431818048,14.6236411518207
log_ihat,1999,13.2834885164162,0.727201939358987,12.1903410774406,14.507823511035
log_ihat,2000,13.1433977815314,0.728220661459876,12.0552304459603,14.3916488064429
log_ihat,2001,13.0802090217493,0.727542680629252,11.9809147864775,14.268552849891
log_ihat,2002,13.207639124904,0.726299391510104,12.0975423618754,14.4304286100087
log_ihat,2003,13.2232547012841,0.727703108754893,12.1070443683955,14.4637771647647
log_ihat,2004,13.3117093287154,0.732563508530256,12.2228711172298,14.5195876632064
log_ihat,2005,13.2355139677305,0.724719225982381,12.1434896439729,14.4394518609849
log_ihat,2006,13.4767592335839,0.726377493451151,12.3713628636573,14.6963512853983
log_ihat,2007,13.653636629382,0.722186340308817,12.5705599079675,14.8815535711136
log_ihat,2008,13.6625732903455,0.72656910006469,12.5699866555933,14.8523294079317
log_ihat,2009,13.7044778092736,0.718612889124393,12.6230997387591,14.8984915195102
log_ihat,2010,13.8903139407841,0.717914850619505,12.8276086062573,15.118763668816
log_ihat,2011,13.8036977208847,0.735329717272657,12.6826052964592,15.0313834746564
log_ihat,2012,13.5368247940151,0.722420356844285,12.4715362803962,14.7469372064069
log_ihat,2013,13.6011473100422,0.717573391330995,12.5089989373983,14.7975430678777
log_ihat,2014,13.6809638392089,0.733462322098651,12.5778018799452,14.8915484883255
log_ihat,2015,13.4713851141717,0.724375599581329,12.3807875592293,14.6664979669989
log_ihat,2016,13.3781103177883,0.781668346861408,12.1887913825268,14.6743958017531
log_ihat,2017,13.3143145525125,0.797987082874511,12.0742720185897,14.6306393859749
log_ihat,2018,13.2757580463226,0.802044145416516,12.06208605212,14.6274961241363
log_ihat,2019,13.2433143231908,0.811137310736735,11.9916604347264,14.5741390821173
log_sigma_ratio,1951,0.000706424118235526,0.0466860284592148,-0.0728710033730005,0.0758745137951158
log_u_div_umsy,1951,-5.72990931379451,0.697356770111573,-6.92289494692294,-4.66968712380517
log_u_div_umsy,1952,-5.01594216113197,0.735173168958804,-6.22862450924015,-3.89262064941109
log_u_div_umsy,1953,-5.02437878865827,0.73818198766486,-6.26021096597889,-3.908064361784
log_u_div_umsy,1954,-5.31963777871666,0.736102211039776,-6.56651822660118,-4.19286358366425
log_u_div_umsy,1955,-4.90797899360469,0.745914023194915,-6.16874035679532,-3.78924855114678
log_u_div_umsy,1956,-4.65988283132993,0.746957059402863,-5.94073240034439,-3.51681921800594
log_u_div_umsy,1957,-5.20575390151936,0.740016291267204,-6.47952510025329,-4.07638462446802
log_u_div_umsy,1958,-4.43518484421939,0.743277535862686,-5.67574185355403,-3.29824192776949
log_u_div_umsy,1959,-4.61664637284243,0.745910226510995,-5.86003067292097,-3.46922864637666
log_u_div_umsy,1960,-4.37816313664414,0.746831561100097,-5.66615534711606,-3.22827063590905
log_u_div_umsy,1961,-4.78542031863489,0.745862972007465,-6.08326629519547,-3.66011181159099
log_u_div_umsy,1962,-4.09169696793985,0.744594355313417,-5.30886463639236,-2.97615166481865
log_u_div_umsy,1963,-4.46517722962721,0.742477482438755,-5.70508637553112,-3.34132568063002
log_u_div_umsy,1964,-4.15366887118463,0.729821763873682,-5.38105282326927,-3.03903594108063
log_u_div_umsy,1965,-4.27447054080301,0.741687259083249,-5.52966018961605,-3.14824378428755
log_u_div_umsy,1966,-4.11234724930349,0.736148400929543,-5.32733723552455,-2.96860819052749
log_u_div_umsy,1967,-3.88272453859781,0.743136326074763,-5.12379897680968,-2.72717661735105
log_u_div_umsy,1968,-3.70566180566153,0.734565998771843,-4.92817286767666,-2.56461239569549
log_u_div_umsy,1969,-4.05586528424023,0.740263706323337,-5.29482618182946,-2.9152078863913
log_u_div_umsy,1970,-4.07018889494992,0.744326337080504,-5.3628247875622,-2.91779988536532
log_u_div_umsy,1971,-4.18054287521607,0.74193218370251,-5.45336081585921,-3.04023653183046
log_u_div_umsy,1972,-4.27843044870615,0.73582927231449,-5.52359979511485,-3.14715398338353
log_u_div_umsy,1973,-4.07011261632659,0.727373631990921,-5.32050796968176,-2.96103811840303
log_u_div_umsy,1974,-3.67812004838075,0.726416127957284,-4.92066850487643,-2.54291726394845
log_u_div_umsy,1975,-3.91172431766889,0.725781307362379,-5.15268552313565,-2.82511467134735
log_u_div_umsy,1976,-4.13320057495692,0.742187145854607,-5.39760236688123,-2.9912831926033
log_u_div_umsy,1977,-3.96095802507197,0.742162652408676,-5.19942229223977,-2.81522885600311
log_u_div_umsy,1978,-3.85264373874958,0.731347650917628,-5.08160949777274,-2.76020055648123
log_u_div_umsy,1979,-3.45125102361582,0.741941522283129,-4.69395814129787,-2.31765444523358
log_u_div_umsy,1980,-3.80182999298513,0.733300708410896,-5.01601775638775,-2.67975908740133
log_u_div_umsy,1981,-3.62620546766874,0.743408025217963,-4.86874128332585,-2.47275466436553
log_u_div_umsy,1982,-3.7395476886229,0.744913158528129,-4.99127037899343,-2.61864009949879
log_u_div_umsy,1983,-3.76894176896518,0.747796445463296,-5.00090745097626,-2.5944055759739
log_u_div_umsy,1984,-3.57413325720567,0.74030444079908,-4.8146849699935,-2.47055747307873
log_u_div_umsy,1985,-3.44369736628276,0.731071126835331,-4.6347415271099,-2.33026273687617
log_u_div_umsy,1986,-3.2963057946833,0.732578091751363,-4.53126473201937,-2.17498633507014
log_u_div_umsy,1987,-3.43184210738823,0.741188098014902,-4.69078414884132,-2.29453489263554
log_u_div_umsy,1988,-3.55443884711901,0.73262023680612,-4.78181847666914,-2.42459523516618
log_u_div_umsy,1989,-3.03840029183538,0.741772278999677,-4.2608350795128,-1.90833353820119
log_u_div_umsy,1990,-3.27243545636286,0.742299362716155,-4.49952199592248,-2.17929315596562
log_u_div_umsy,1991,-3.22378866270408,0.728971732799247,-4.46215961971292,-2.10504488364411
log_u_div_umsy,1992,-3.28005030557466,0.746516271686621,-4.52852092014072,-2.12814404026384
log_u_div_umsy,1993,-3.20582381068155,0.744904386425304,-4.42055297599095,-2.03368251097145
log_u_div_umsy,1994,-3.273344373556,0.728935870742534,-4.51006785391894,-2.17050993325689
log_u_div_umsy,1995,-3.04450620848491,0.728115366588634,-4.25909911623567,-1.92672165778666
log_u_div_umsy,1996,-2.9558026732137,0.73418364843237,-4.20180441469596,-1.84975309844878
log_u_div_umsy,1997,-2.81046002492868,0.733457215872637,-4.040792170075,-1.70027086799838
log_u_div_umsy,1998,-2.81400592141118,0.739776697187578,-4.09525210381864,-1.66949519446372
log_u_div_umsy,1999,-2.79870967116156,0.738574321474194,-4.05242694745899,-1.67845150585961
log_u_div_umsy,2000,-2.66918326021857,0.738626802521449,-3.93573894405304,-1.54848746127766
log_u_div_umsy,2001,-2.7847020308898,0.738350618775173,-4.01540989698223,-1.65126005658478
log_u_div_umsy,2002,-2.7258501760345,0.738624513618816,-3.99087469590425,-1.60435416273489
log_u_div_umsy,2003,-2.54741542722621,0.736684222784247,-3.772954577743,-1.41277449696468
log_u_div_umsy,2004,-2.49392735732272,0.742874736393765,-3.73313401289364,-1.36271616453991
log_u_div_umsy,2005,-2.45968519049627,0.731802751438864,-3.71287755593029,-1.34737190976497
log_u_div_umsy,2006,-2.63571154546753,0.73367155714728,-3.88301823638454,-1.51897806515805
log_u_div_umsy,2007,-2.4284797652203,0.728478935206647,-3.68113312906119,-1.33279636273805
log_u_div_umsy,2008,-2.45441855889044,0.728578787216625,-3.63343289339521,-1.36123735799263
log_u_div_umsy,2009,-2.41759135450732,0.721842902966642,-3.61690465276102,-1.3600874603843
log_u_div_umsy,2010,-2.18167537293488,0.717589870822657,-3.42566020285286,-1.12702519361207
log_u_div_umsy,2011,-2.23187712941851,0.734668471097962,-3.46434824662927,-1.10924257087207
log_u_div_umsy,2012,-2.49725257898108,0.724726317457042,-3.72554810391972,-1.39783300378603
log_u_div_umsy,2013,-2.32833458248757,0.722652342180136,-3.51741540566642,-1.23986540631013
log_u_div_umsy,2014,-2.32843845698015,0.737691266243711,-3.55528221736007,-1.20974344717037
log_u_div_umsy,2015,-2.38532405139486,0.729933075233799,-3.6137990545904,-1.2925591259967
log_u_div_umsy,2016,-2.26035373915568,0.78565365137116,-3.56163608100973,-1.03081155042558
log_u_div_umsy,2017,-2.26328897919032,0.80391066888506,-3.62790845137529,-1.00911912047191
log_u_div_umsy,2018,-2.07253958901004,0.809136642271173,-3.43506507853353,-0.816577746647277
log_u_div_umsy,2019,-2.05753765636538,0.819281384632534,-3.40328365865026,-0.78033164357447
m,1951,2,0,2,2
msy,1951,104293.472813873,88711.4051664649,28484.4059856062,263507.105166178
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.788216651985839,0.161043893255905,0.562754991020426,1.07102857249477
proc_errors,1952,0.637029340335207,0.129724286518233,0.450047442272542,0.861050149959383
proc_errors,1953,0.663148018814474,0.140758000373622,0.466225111933286,0.911035253431365
proc_errors,1954,1.05284164223884,0.228076172024587,0.735607953089883,1.45339294176083
proc_errors,1955,0.974302850588305,0.197575738197322,0.692134778848244,1.32226030806164
proc_errors,1956,0.662404020159427,0.138225836756201,0.464733702984476,0.901871081982366
proc_errors,1957,1.23070636256958,0.276604868222666,0.851516293470602,1.71114003644866
proc_errors,1958,0.828657595965131,0.172953323047017,0.586550222951427,1.13312899049685
proc_errors,1959,0.965515985531564,0.19383110933995,0.698128242288802,1.29837635272098
proc_errors,1960,0.77582126778193,0.165811816840907,0.544383473053386,1.06985427471359
proc_errors,1961,0.918963542465994,0.197706989691763,0.641205212739357,1.25052594041628
proc_errors,1962,0.751993865202189,0.155570764029295,0.534626334159414,1.02693143791153
proc_errors,1963,0.867087325938209,0.183166639002026,0.609452130773864,1.18446248754154
proc_errors,1964,0.754649413214535,0.156286244370695,0.525627807183012,1.02981599136951
proc_errors,1965,0.770018156408498,0.160235912952524,0.540050081598573,1.04683557137825
proc_errors,1966,0.760529178492528,0.166313228023683,0.526913022519276,1.04578796194762
proc_errors,1967,0.725331529515726,0.14630384116812,0.50913704033217,0.973699477800349
proc_errors,1968,0.753952442562971,0.160347369137541,0.53145880586793,1.03645442577304
proc_errors,1969,1.02513459505489,0.216058162901313,0.711068889803901,1.39961634585374
proc_errors,1970,0.846697850988156,0.180275856716737,0.605300701353215,1.1736086442283
proc_errors,1971,0.941155655404313,0.192003274117458,0.665088937437801,1.27453371966729
proc_errors,1972,1.1684483033803,0.247185735735281,0.823289333609143,1.58893989606472
proc_errors,1973,1.29046236292445,0.254990989411528,0.918365297570305,1.74116219535463
proc_errors,1974,1.10857681500299,0.217794597632856,0.792458081890086,1.50269228924823
proc_errors,1975,1.08905880333726,0.23303760098496,0.760683269122324,1.50591085724112
proc_errors,1976,0.98983401006083,0.210750832187845,0.689025849169092,1.36208752619286
proc_errors,1977,0.797513705300737,0.160325837578927,0.566322308847636,1.07483886313028
proc_errors,1978,1.17034113274818,0.245182388404504,0.825642674292549,1.597011402204
proc_errors,1979,0.986674526812783,0.210653211395196,0.6947714731846,1.35411087603798
proc_errors,1980,1.04233059670431,0.222698498570095,0.731923361853018,1.41999832693493
proc_errors,1981,0.879493071980878,0.190538919824188,0.617678069631497,1.20246759500152
proc_errors,1982,0.825397393869897,0.174412328821227,0.574652586035982,1.13529617162343
proc_errors,1983,1.04773862507792,0.224335506805971,0.737085680829808,1.43005822879942
proc_errors,1984,1.00015242291953,0.212439276707532,0.692002728324323,1.35676510411422
proc_errors,1985,0.933354779522158,0.197644658332193,0.655896379690426,1.27918967728032
proc_errors,1986,1.13271871996696,0.24388165266599,0.79101805666876,1.56350523269134
proc_errors,1987,0.818632364724501,0.156926277982158,0.594419349742173,1.09183334255247
proc_errors,1988,1.43125858202851,0.28986998606256,1.02544926762858,1.91995882031761
proc_errors,1989,1.06688899938801,0.229718654909144,0.742195442756929,1.47689806403774
proc_errors,1990,0.865758325814265,0.171399242403234,0.624524575511454,1.1692780612605
proc_errors,1991,1.0891518457926,0.22740285046378,0.778308887565541,1.47079178580358
proc_errors,1992,0.997063879223342,0.206758109395566,0.706156369440601,1.37446671413943
proc_errors,1993,0.96055837716863,0.188020901673033,0.69635847705169,1.2949014304722
proc_errors,1994,1.15843872633265,0.23276896510369,0.834271566211549,1.55304335968097
proc_errors,1995,1.18301292996532,0.233184727203498,0.846451759080364,1.58951525698023
proc_errors,1996,1.08118640099022,0.22444111061769,0.761411962296436,1.46190637338696
proc_errors,1997,0.937306109896659,0.203129180541413,0.655414179567013,1.28971797909522
proc_errors,1998,0.939351683466307,0.198773431753243,0.661068764225168,1.27941725640273
proc_errors,1999,0.854876378286334,0.179070333886642,0.606504676304909,1.17254782023877
proc_errors,2000,0.876870261529211,0.177618016745179,0.630882063050182,1.17885047423316
proc_errors,2001,1.04009787787096,0.22242249193431,0.732520294565495,1.42632341497776
proc_errors,2002,0.970677656059916,0.200463565027983,0.681571878456784,1.32005696224844
proc_errors,2003,1.05266221785003,0.215575778349168,0.754162951704726,1.42493334163562
proc_errors,2004,0.92697147479928,0.192649985789219,0.663948765995908,1.25418765577699
proc_errors,2005,1.23339686406373,0.254006398202524,0.871967261587798,1.66605712388713
proc_errors,2006,1.28105279095981,0.243382973542191,0.924373124928052,1.70523435623465
proc_errors,2007,1.21256409938807,0.234263565101914,0.884174028675188,1.63627200755459
proc_errors,2008,1.25770239985889,0.236049879664583,0.907007828757461,1.6543667377163
proc_errors,2009,1.49414723404428,0.262230388362975,1.10002772056786,1.94373319834197
proc_errors,2010,1.37005941535777,0.266269018491118,0.989896800901208,1.83607221624675
proc_errors,2011,1.04947735948206,0.206846633464032,0.761681427426337,1.40954954996713
proc_errors,2012,1.18577296490936,0.237105717394518,0.84751678381242,1.6095974524371
proc_errors,2013,1.26198610562114,0.246195448810287,0.90326151584885,1.68621719580146
proc_errors,2014,1.00246717740131,0.207217529027438,0.706534092535759,1.35168902864218
proc_errors,2015,1.00367260437788,0.292507922255862,0.613913141916474,1.5297775941835
proc_errors,2016,1.00854706574873,0.29040448055583,0.612091741387457,1.54006143465547
proc_errors,2017,1.01135498901208,0.293663600030423,0.607607523958136,1.5235368432077
proc_errors,2018,1.00624408911783,0.280682836723367,0.62214050379225,1.49345798760948
r,1951,0.474380740833221,0.0773062601019267,0.366301152437449,0.603852108032791
sigma_obs,1951,0.281780744849036,0.0265387759566751,0.242522835354401,0.326089169495322
sigma_proc,1951,0.282012561132862,0.0268752726220399,0.240784049018971,0.326658125581087
sigma_ratio,1951,1.00179743813393,0.0468047021998918,0.929720753190299,1.07882718898272
terminal_ref,1951,0.870674588227193,0.308119946323882,0.444678919196163,1.39923586545178
u_t,1951,0.000943288734347691,0.000627754873756221,0.000243781379194639,0.00214333785389913
u_t,1952,0.00198056512844576,0.00143132743932199,0.000463552417978755,0.00469430694364383
u_t,1953,0.00196994187986522,0.00143109958080197,0.000453909867979509,0.00461314562233931
u_t,1954,0.00146317089895861,0.00105070769711587,0.00034240923521097,0.00340532040371668
u_t,1955,0.00222610686500878,0.0016558704810446,0.000518396767315138,0.0053961458682877
u_t,1956,0.00284873241974577,0.00211326981594323,0.000652340592098157,0.00681485589849474
u_t,1957,0.00164798531554666,0.00123704500277665,0.000381683947491442,0.00400811081051961
u_t,1958,0.00357245810204802,0.00272947072748211,0.000818160881848406,0.00867136587348244
u_t,1959,0.00298175342010857,0.0022489744904378,0.000669990863920672,0.00725173780244124
u_t,1960,0.00378869016245314,0.00284626584985966,0.000848142055875052,0.00917079859529206
u_t,1961,0.002515199063498,0.00186390544460828,0.000562870080199017,0.00590730054507507
u_t,1962,0.00503336114298123,0.00376417411676522,0.0011427584612367,0.0116869498705722
u_t,1963,0.00345582728413924,0.00256058622207209,0.000795117360261369,0.00817527939014552
u_t,1964,0.00468511320977476,0.00339703847247645,0.00108878051980721,0.0111073028852597
u_t,1965,0.00418519407588335,0.00312082240150431,0.000943994444155837,0.00981709226134824
u_t,1966,0.00491786350272963,0.00368473121755488,0.00114616306808346,0.0117927734810098
u_t,1967,0.00618783471931986,0.00455760299684327,0.001422889971498,0.0149390685408647
u_t,1968,0.00735829097127148,0.00535264370327921,0.00177056608115881,0.0169902726298686
u_t,1969,0.00521941751098394,0.00396185970455267,0.00122151566998383,0.0125154255777085
u_t,1970,0.00513654498105646,0.00376141449178457,0.00113786363037271,0.0123683902050927
u_t,1971,0.00460418816201983,0.00342277966800795,0.0010550073778798,0.0108033074874525
u_t,1972,0.00416081876654838,0.00310287050021242,0.000955599037371836,0.00977760419488905
u_t,1973,0.00507739488444152,0.00367226593343249,0.00122421524114681,0.0118792121174294
u_t,1974,0.00752303074581143,0.0054272109971375,0.00176365159062237,0.0175595811105476
u_t,1975,0.00596679929810229,0.00438107520405441,0.00141185179812827,0.0138081006958242
u_t,1976,0.00483049525299033,0.00364707869354535,0.00112569128254721,0.0113529857284826
u_t,1977,0.00572926330445937,0.00426019706409447,0.00137690558541176,0.0137997714435188
u_t,1978,0.00633875854623021,0.00459854561565931,0.00147003714914796,0.0147632663466613
u_t,1979,0.00952711384184435,0.00704658238336944,0.00216870728441315,0.0228525192339468
u_t,1980,0.00667980452168613,0.00490136838884824,0.00155968413726334,0.0159659548492714
u_t,1981,0.00800727622302095,0.00594772553721206,0.00183099609338195,0.0190753153332173
u_t,1982,0.00715925650352973,0.00530468144287561,0.00162345758376064,0.0168283536512837
u_t,1983,0.00697074632524481,0.00520537271294935,0.00163454396531488,0.0169294595502655
u_t,1984,0.0084229659362026,0.00622333798597574,0.00196558750028507,0.019576731681209
u_t,1985,0.00955181704868351,0.00699698538075799,0.00233334358471714,0.0224641849770597
u_t,1986,0.0110547344429909,0.0079923454818485,0.00258674737590923,0.0258561605557727
u_t,1987,0.00969533749173245,0.00712330796657231,0.00225500036634146,0.0229759319447383
u_t,1988,0.00856921910411397,0.00637531216877468,0.00195486376803403,0.0201392791362274
u_t,1989,0.0144821906092,0.0111398034863291,0.00336094952277136,0.0335927765062307
u_t,1990,0.0113895281512831,0.00839661393928385,0.00265524783169425,0.0255826740899222
u_t,1991,0.011890393645542,0.00859135144318436,0.00274366097520101,0.0278540727454301
u_t,1992,0.0113827390212483,0.00860718988772334,0.00256486104821517,0.0277953892562615
u_t,1993,0.0122374655712746,0.0091613865896093,0.00276305652403307,0.0308208670964084
u_t,1994,0.0113344172291425,0.00833077101745616,0.00268577347572545,0.0262265982480936
u_t,1995,0.0142288956367917,0.0103222104440753,0.00339174358243091,0.0338848972209522
u_t,1996,0.0155794800120277,0.0112111961913927,0.00369666649444786,0.0373960162454932
u_t,1997,0.0179952298005542,0.01301127077884,0.0041499985714935,0.0427121622427054
u_t,1998,0.0180353174114754,0.0134916410441007,0.00397823339322522,0.0429972524914806
u_t,1999,0.0182475905988913,0.0134369797409172,0.00419049465291332,0.042533889848251
u_t,2000,0.0207311101153932,0.0149911159361159,0.00465727234758953,0.0481753495857778
u_t,2001,0.0184553483051987,0.0131834480636854,0.0044053418413682,0.0433999206889288
u_t,2002,0.0195885301995502,0.0141964728779098,0.00451418078412264,0.0465305915943898
u_t,2003,0.0234779587154971,0.0171446194674776,0.00530116300685518,0.055961182793013
u_t,2004,0.0248035823809016,0.0181189963448337,0.00577800050694933,0.057441917591787
u_t,2005,0.0255779138058092,0.0186195093551378,0.00600289023430354,0.0596326174838562
u_t,2006,0.0214620745827796,0.0155794549536472,0.00495580716531982,0.0506808540327824
u_t,2007,0.0263381921001507,0.0192555543346209,0.00604642260723353,0.0609748382270583
u_t,2008,0.0256772662355278,0.018489285508173,0.00612077694323213,0.0599812330123848
u_t,2009,0.026536740637639,0.0190886395327537,0.00632340971162865,0.061537743722788
u_t,2010,0.0335825467277618,0.0242317440814303,0.0077348669374085,0.0764696266526017
u_t,2011,0.0323511958076103,0.0241976278197053,0.00736177104743162,0.0770981607785529
u_t,2012,0.0245944335121145,0.0180179410611986,0.00574596854233301,0.0559187260824969
u_t,2013,0.0289983279050142,0.0208641336546053,0.0068973332403493,0.0680115340500228
u_t,2014,0.0293771042241087,0.0221381313981971,0.0067994404044288,0.0687576651467797
u_t,2015,0.0276025279878771,0.0205291655858925,0.00652360875649085,0.0641444138576543
u_t,2016,0.0327356982253985,0.0277306258871317,0.00668075007934215,0.0802244705958841
u_t,2017,0.0330517099022744,0.0284970628237391,0.00652897243271714,0.0841514138182421
u_t,2018,0.0401582376987261,0.0357046570202531,0.00762617034282268,0.0991858935704332
u_t,2019,0.0413975250199751,0.0406092370556719,0.00790504350747518,0.104582868875493
umsy,1951,0.23719037041661,0.0386531300509634,0.183150576218725,0.301926054016395
b,1951,526110.086411761,0.683808767944831,186624.805999912,1640814.41117915
b,1952,450861.012561805,0.723445285655914,149116.796970816,1510077.53143956
b,1953,324772.035432267,0.728601187628344,108385.94094201,1101545.92197116
b,1954,261793.72200405,0.726537523534633,88097.4429080635,876145.800902571
b,1955,346903.023086579,0.735266160192947,111190.470901181,1157415.86807113
b,1956,406024.788983561,0.733530493974036,132064.438287719,1379647.4677423
b,1957,311486.21022927,0.728062876695573,99797.6433738117,1047995.34741392
b,1958,468455.450431151,0.730320324746408,149918.720391518,1588930.47619084
b,1959,432048.681917061,0.733465320939108,137898.028537486,1492557.68692906
b,1960,476528.375870275,0.734966193135191,152658.517638136,1650666.90426566
b,1961,409185.527637069,0.735816935282384,135425.935204334,1421287.2976748
b,1962,434509.199753763,0.734343674582998,145461.458312703,1487629.9524513
b,1963,371321.820872707,0.731043365178763,122319.995649564,1257676.06594318
b,1964,380708.125402177,0.719904164352768,126043.237113441,1285842.4073179
b,1965,337536.151213488,0.729681312200716,112049.616245991,1165261.19997396
b,1966,313111.921960522,0.726436112253387,101757.237501008,1046971.61709126
b,1967,290350.459356267,0.731778807707234,93714.0983090958,983913.055198527
b,1968,260608.377839474,0.725362973954994,88285.8128073336,847186.800518091
b,1969,246597.433446299,0.731172388039086,79901.4174807985,818655.209982667
b,1970,320198.421736279,0.734514653416119,103490.650102955,1124915.13084708
b,1971,329622.879758513,0.732976770886415,109225.809160478,1118475.60578084
b,1972,375843.64010929,0.725579366573602,124774.971618666,1276686.13087415
b,1973,517781.387993797,0.714717901635,174253.9929574,1690879.14724986
b,1974,722387.792879898,0.717646100880747,243399.901398988,2423381.2465489
b,1975,750650.524185841,0.719111744693889,254633.465998008,2490346.41748582
b,1976,748920.446972719,0.732806038225174,247600.323820076,2497135.73411437
b,1977,678640.504646501,0.731125675133059,219278.994128088,2197681.55732173
b,1978,522237.337474384,0.723797762996529,175774.12778549,1765261.52901882
b,1979,657666.454179596,0.730573793239445,213630.805328509,2251110.64355737
b,1980,632361.289276791,0.724105141788426,207065.598738848,2119659.97834969
b,1981,656476.439654472,0.731970589677056,214465.65888145,2234305.73781118
b,1982,563085.003161847,0.737364892190535,186173.890767027,1929836.43662738
b,1983,485486.930901414,0.738771904470437,154937.046510486,1604729.4011322
b,1984,559037.647006688,0.730253261711168,187467.45661523,1867126.39342043
b,1985,584397.312328896,0.720971001691317,194576.57365957,1873277.60487305
b,1986,560728.107553468,0.722858153711341,187962.942215496,1878808.26778626
b,1987,662200.938989944,0.728825845217689,218141.543630976,2222629.18998201
b,1988,528569.841580827,0.724357491677312,175726.259954003,1810356.82079307
b,1989,810974.717659992,0.734240708475406,270802.266252849,2706677.35692072
b,1990,747463.909745651,0.732677460798216,259355.639928156,2498826.27976442
b,1991,590502.553221109,0.723557690933083,197565.472653581,2005715.26778705
b,1992,659299.878460303,0.736968772504142,208955.567879132,2264451.94863234
b,1993,640591.138434323,0.736774183961441,197204.057060163,2199737.97039603
b,1994,609114.051952594,0.723698811116511,205974.104733787,2011341.11450869
b,1995,715305.522650183,0.722277461389279,235355.597860378,2351298.0296527
b,1996,792072.150863395,0.72819044664694,258048.882514498,2610460.35919381
b,1997,752850.059745028,0.72647896899763,248336.762840888,2555908.09486696
b,1998,635788.643325517,0.731959534982671,207594.758483992,2243709.65908838
b,1999,587415.988464057,0.727201939358987,196878.30533821,1998332.2407635
b,2000,510628.593247586,0.728220661459876,171996.678740405,1779154.4947033
b,2001,479360.89251082,0.727542680629252,159678.03513887,1573090.71414462
b,2002,544508.659551212,0.726299391510104,179430.345074483,1849505.03019189
b,2003,553078.211221357,0.727703108754893,181143.419315428,1912223.31967216
b,2004,604229.474066558,0.732563508530256,203388.071882155,2021979.74905133
b,2005,559900.275691196,0.724719225982381,187867.01866044,1866269.0977127
b,2006,712659.64813531,0.726377493451151,235947.089929276,2412927.46821915
b,2007,850548.42762729,0.722186340308817,287955.118366157,2903866.17568986
b,2008,858183.556020842,0.72656910006469,287790.094715509,2820231.15082199
b,2009,894909.44133671,0.718612889124393,303488.724965135,2953470.62398774
b,2010,1077672.24117554,0.717914850619505,372357.095240992,3681252.73308598
b,2011,988256.660556412,0.735329717272657,322096.122306503,3373237.33469575
b,2012,756777.672682427,0.722420356844285,260807.086387366,2538127.61169174
b,2013,807055.170657446,0.717573391330995,270762.934722833,2669877.2829486
b,2014,874112.040496009,0.733462322098651,290048.050595289,2933035.60790943
b,2015,708840.002893761,0.724375599581329,238181.331407844,2341958.18129144
b,2016,645712.939424112,0.781668346861408,196573.440314688,2360527.81342699
b,2017,605805.67936359,0.797987082874511,175303.146256598,2259466.73620546
b,2018,582892.493630548,0.802044145416516,173179.871347772,2252375.7908251
b,2019,564284.774958917,0.811137310736735,161403.131175597,2135345.63637834
b_div_bmsy,1951,1.5234499257832,0.0888767157185929,1.31641168865482,1.7401570995479
b_div_bmsy,1952,1.3055521911972,0.20328960653552,0.950682017545826,1.81634488161473
b_div_bmsy,1953,0.94043803009036,0.213556288783522,0.667102530617614,1.30820156187755
b_div_bmsy,1954,0.758072571992915,0.212994621698214,0.540206058389945,1.05531815094303
b_div_bmsy,1955,1.00452243441992,0.225087883206972,0.692878857309648,1.44352649188302
b_div_bmsy,1956,1.17572053952037,0.222514551844933,0.819443338287804,1.68140380851353
b_div_bmsy,1957,0.901966444119602,0.214365647979755,0.6352386505082,1.26889205499545
b_div_bmsy,1958,1.35650016911768,0.231168301383563,0.942607867572439,1.95652891710684
b_div_bmsy,1959,1.25107757749037,0.218436504977956,0.873772086405971,1.77334724564916
b_div_bmsy,1960,1.37987683111055,0.226367899658631,0.973953794899849,1.98619171085139
b_div_bmsy,1961,1.18487304807604,0.220536095896367,0.828576321343092,1.69345991386479
b_div_bmsy,1962,1.25820246601186,0.229812830874461,0.869135387513029,1.81440939563662
b_div_bmsy,1963,1.07523161988472,0.21012138559555,0.76622844262227,1.49104446841546
b_div_bmsy,1964,1.10241141610632,0.221563183244865,0.768488990594864,1.57668651284437
b_div_bmsy,1965,0.977398909080942,0.220050523169122,0.689979519720781,1.38951480521252
b_div_bmsy,1966,0.906673995790416,0.222178821286669,0.633322593924307,1.28550049887748
b_div_bmsy,1967,0.840763933598547,0.215204792224751,0.595004611612509,1.16933890405937
b_div_bmsy,1968,0.754640186782686,0.208162882375945,0.542820661661636,1.05208001474663
b_div_bmsy,1969,0.714068882891682,0.213762995663063,0.507034961972724,1.0032947415375
b_div_bmsy,1970,0.927194278210908,0.217351981273821,0.656837967229647,1.32533265175785
b_div_bmsy,1971,0.954484554990137,0.219072986036824,0.667998995979879,1.3597060327012
b_div_bmsy,1972,1.08832539124227,0.20731551234349,0.773624731161363,1.51021377733044
b_div_bmsy,1973,1.49933262540362,0.212754987512716,1.05987810567149,2.10683122365889
b_div_bmsy,1974,2.09180864969816,0.203745924233101,1.49839999826209,2.87063126274882
b_div_bmsy,1975,2.17364866193616,0.209378947348721,1.54040291833281,2.98806791032548
b_div_bmsy,1976,2.1686389005383,0.217700229217496,1.53238430334957,3.10088993598306
b_div_bmsy,1977,1.96513021350445,0.220796861880406,1.38606626882762,2.79631128526533
