variable,year,mean,sd,lower,upper
log_ihat,1993,12.2058079725767,0.465905711168947,11.4763107178726,12.954362029344
log_ihat,1994,12.2072960009297,0.474632587692324,11.4660932329514,13.0037112273893
log_ihat,1995,12.2322149815643,0.468010781584886,11.5321085210292,12.9879143447237
log_ihat,1996,12.2185124792752,0.450565894857694,11.5155552826354,12.9594718528605
log_ihat,1997,12.6194945295776,0.448205433503787,11.93185362434,13.3563922003191
log_ihat,1998,12.618580901987,0.450132742031028,11.9496115436706,13.3645738458564
log_ihat,1999,12.6315856301639,0.453817153991118,11.931752192431,13.3943535630671
log_ihat,2000,12.4245047719538,0.479436752208604,11.6910467331678,13.1849756577368
log_ihat,2001,12.0071050052328,0.466988870181735,11.2929949682412,12.7773940470037
log_ihat,2002,11.8737341585268,0.470658942436142,11.1656410862511,12.6724721264644
log_ihat,2003,11.8073468237367,0.461178390240674,11.1088427508956,12.5966894215541
log_ihat,2004,11.7271801445294,0.4694289092896,11.0242826955523,12.5040390897539
log_ihat,2005,11.7173610859211,0.457436392211955,10.994714375271,12.480261144255
log_ihat,2006,11.9594427997531,0.467408548057325,11.2472679013469,12.7256910061392
log_ihat,2007,12.107541982036,0.47092942362552,11.384727921647,12.8820115025569
log_ihat,2008,12.0982636026797,0.46554765050173,11.3944153403074,12.83755555728
log_ihat,2009,12.1312930713111,0.46295055421524,11.4143959420291,12.8839264597066
log_ihat,2010,12.3669729088828,0.455621620977262,11.6770299357468,13.1186946722133
log_ihat,2011,12.6468262030308,0.451472798643125,11.9515928662054,13.3985013780046
log_ihat,2012,12.452859512899,0.472286392966724,11.6908513359563,13.1918796404437
log_ihat,2013,12.479008584786,0.463496878912079,11.7472644893613,13.2522202604119
log_ihat,2014,12.5411208723858,0.473684243272326,11.8285878009581,13.3160648851135
log_ihat,2015,12.4389236343724,0.480489755304112,11.6972217246317,13.2371248159398
log_ihat,2016,12.1144996778925,0.548214403486856,11.2741227817265,13.01719892486
log_ihat,2017,11.9049989387465,0.555504210751144,11.0625804388109,12.839766583123
log_ihat,2018,11.6965031677918,0.548268651164723,10.8819606008053,12.5953953043824
log_ihat,2019,11.4746155829886,0.467274667721839,10.773655850439,12.2453919449353
log_sigma_ratio,1951,0.0196249372467224,0.0481205559378639,-0.0572582866031187,0.0980302401202544
log_u_div_umsy,1951,-4.94215458098764,0.433432974194779,-5.65993200107472,-4.27923650969436
log_u_div_umsy,1952,-4.30587494063547,0.472664051957783,-5.08014651596448,-3.56633466794923
log_u_div_umsy,1953,-4.00020628658595,0.486790958423468,-4.82630242481831,-3.25879295803146
log_u_div_umsy,1954,-3.90102197737781,0.481633599554043,-4.72293417933145,-3.17019434501459
log_u_div_umsy,1955,-3.87920451165776,0.496460111101807,-4.72573463595699,-3.10776042751683
log_u_div_umsy,1956,-3.80698141473943,0.497072159984394,-4.60999062865857,-3.03428358342012
log_u_div_umsy,1957,-3.66785396777373,0.487123272529921,-4.47210673401135,-2.94570083684216
log_u_div_umsy,1958,-3.63528708193839,0.4855846772227,-4.43188834752985,-2.90157680762983
log_u_div_umsy,1959,-3.52499334399745,0.487561057107108,-4.34311680715597,-2.78685937360797
log_u_div_umsy,1960,-3.56592857231753,0.495200904235404,-4.38537758828129,-2.80220725464005
log_u_div_umsy,1961,-3.31725117415178,0.493794181809047,-4.11384633743775,-2.57747726901343
log_u_div_umsy,1962,-3.2325489349498,0.49636502405608,-4.05504845440099,-2.4665228495264
log_u_div_umsy,1963,-3.21875073409608,0.493106678863952,-4.04186082023656,-2.46816466755588
log_u_div_umsy,1964,-3.22828059211909,0.495892516036175,-4.04651822181906,-2.45375485320723
log_u_div_umsy,1965,-3.02111552998233,0.494990301663866,-3.82916279037392,-2.25930124466281
log_u_div_umsy,1966,-2.95004210722529,0.492448026195092,-3.78899766064436,-2.20699206836944
log_u_div_umsy,1967,-2.81555878508266,0.491795315667276,-3.60930187871916,-2.09343758898506
log_u_div_umsy,1968,-2.67015749332536,0.490745442301292,-3.47900595405553,-1.9253044858966
log_u_div_umsy,1969,-2.65317564727851,0.485918882358209,-3.46420108473793,-1.89230421985199
log_u_div_umsy,1970,-3.25125749838348,0.48172851821345,-4.0098822073295,-2.49521401690315
log_u_div_umsy,1971,-3.29572092935903,0.492265769696942,-4.11645060199298,-2.5435280236453
log_u_div_umsy,1972,-2.97759702939334,0.496676408905422,-3.79467832318136,-2.21651891896065
log_u_div_umsy,1973,-3.08289328211153,0.495636131759795,-3.89836147269823,-2.32044518803756
log_u_div_umsy,1974,-2.75279045967814,0.49316511532498,-3.55429737101751,-2.01483040937457
log_u_div_umsy,1975,-2.91456045842235,0.480676914231106,-3.69272825492656,-2.1736806012748
log_u_div_umsy,1976,-3.02639304045333,0.482170317770814,-3.8294149574414,-2.29018464880969
log_u_div_umsy,1977,-2.605650060495,0.511308463827059,-3.46446196344077,-1.83404641034379
log_u_div_umsy,1978,-2.9291820182293,0.475189866579538,-3.69822574647921,-2.20680750179018
log_u_div_umsy,1979,-2.42993531168788,0.496837471030925,-3.27054621442614,-1.65473279196842
log_u_div_umsy,1980,-2.59662040677115,0.495861004532752,-3.42730862932501,-1.83665340133379
log_u_div_umsy,1981,-2.77802462524195,0.500246325708644,-3.6031801654117,-2.02643198391144
log_u_div_umsy,1982,-2.89992960061232,0.493926242824801,-3.69723572410366,-2.12170002459
log_u_div_umsy,1983,-2.34514386188758,0.486330497922022,-3.14657194312014,-1.59426536955633
log_u_div_umsy,1984,-2.59451029719727,0.49408968316406,-3.41967441158712,-1.85063475093688
log_u_div_umsy,1985,-2.35489706069736,0.490155381201427,-3.16082881463299,-1.61280621252109
log_u_div_umsy,1986,-2.31934020364392,0.485471140773028,-3.15030810219625,-1.58622916182912
log_u_div_umsy,1987,-2.28555430579705,0.510179757051092,-3.11687441055573,-1.51391916269815
log_u_div_umsy,1988,-2.22783368773767,0.480752899779811,-3.02040810598603,-1.49062766183054
log_u_div_umsy,1989,-2.11433112900694,0.47724043508127,-2.89464972026746,-1.38051455843267
log_u_div_umsy,1990,-2.28617630671152,0.481075684783111,-3.06625674089495,-1.54671070508076
log_u_div_umsy,1991,-2.18660042637035,0.481631714069451,-2.99800730553082,-1.44154626020227
log_u_div_umsy,1992,-2.20061175395859,0.478837432434891,-2.97509705575813,-1.47766835661733
log_u_div_umsy,1993,-2.08534283904841,0.481394787728939,-2.86741228141475,-1.35183728478161
log_u_div_umsy,1994,-2.04620059786475,0.487700935805356,-2.84941268315592,-1.27853397896491
log_u_div_umsy,1995,-1.9956120259912,0.481497143154426,-2.78166890603465,-1.24797664166785
log_u_div_umsy,1996,-2.23184668722461,0.460949271299974,-2.97812376712431,-1.52219607860504
log_u_div_umsy,1997,-1.42659550751672,0.455252607554226,-2.18175718823982,-0.738443541872549
log_u_div_umsy,1998,-1.42632379714081,0.454500694438246,-2.17464812600418,-0.752891765735512
log_u_div_umsy,1999,-1.38835277563435,0.460681788136251,-2.16094379239311,-0.664564246752667
log_u_div_umsy,2000,-1.29056509239024,0.488928769654435,-2.10651226063461,-0.537285211974454
log_u_div_umsy,2001,-1.65432822398112,0.478482293379509,-2.44654576594117,-0.898546544978644
log_u_div_umsy,2002,-1.77603080852834,0.486723618684589,-2.58307084380021,-1.02857062956273
log_u_div_umsy,2003,-1.4032189367524,0.478636609965396,-2.19424259086963,-0.668992678716418
log_u_div_umsy,2004,-1.58242398544743,0.488534869887718,-2.39178283967269,-0.827693621930256
log_u_div_umsy,2005,-1.3898428190104,0.473769980074254,-2.15359915945656,-0.63603072005014
log_u_div_umsy,2006,-1.58428860456381,0.482123984715209,-2.37320278592648,-0.842496965691608
log_u_div_umsy,2007,-1.44575617709912,0.488905951519075,-2.26092659171211,-0.693094181297773
log_u_div_umsy,2008,-1.54351055459306,0.480579394646015,-2.3319633590337,-0.818817614422876
log_u_div_umsy,2009,-1.59658022766677,0.473565592160335,-2.38256767906536,-0.88794792517711
log_u_div_umsy,2010,-1.50684531500604,0.467155648566866,-2.27541607863973,-0.786980819758993
log_u_div_umsy,2011,-1.08227757500967,0.46079323319574,-1.83960660801374,-0.361359776105609
log_u_div_umsy,2012,-1.29249841431494,0.480813134694567,-2.05446021022096,-0.552411403585868
log_u_div_umsy,2013,-1.19909818573549,0.471824479865227,-1.96550126336981,-0.469595084978833
log_u_div_umsy,2014,-1.24732045966498,0.481841319813751,-2.04920916244945,-0.535849814931894
log_u_div_umsy,2015,-1.11016082596867,0.492412265925548,-1.93042672289898,-0.349289016323731
log_u_div_umsy,2016,-0.870521288068004,0.556601551796869,-1.79828371735566,-0.00413802598667777
log_u_div_umsy,2017,-0.644224722448955,0.569819832759424,-1.58181084131086,0.221450537286881
log_u_div_umsy,2018,-0.378126487913437,0.569552081987784,-1.29138720144006,0.480534441063906
log_u_div_umsy,2019,-0.13077959570354,0.495216000285869,-0.949068781249954,0.618925423330519
m,1951,2,0,2,2
msy,1951,20917.4130037385,9809.91528274481,10050.2448410253,37752.5316341727
pen,1951,0,0,0,0
plim,1951,0.05,0,0.05,0.05
proc_errors,1951,0.493189158474467,0.111133317675377,0.335427678637052,0.688461352414896
proc_errors,1952,0.615126557526533,0.149265989967181,0.409443029972682,0.860348751713626
proc_errors,1953,0.733495043377726,0.181019248845187,0.480531333514291,1.02891829730234
proc_errors,1954,0.78487471789894,0.187521398101496,0.519175650878488,1.11280225852042
proc_errors,1955,0.746856739423876,0.18627590528971,0.488439849033905,1.06538310159599
proc_errors,1956,0.695605062133609,0.176029255680189,0.45230050008148,1.00496283207555
proc_errors,1957,0.764517205376627,0.186300449736037,0.51179412854852,1.06560013790814
proc_errors,1958,0.707432590282144,0.176665951326372,0.46389321408012,1.01417850778474
proc_errors,1959,0.817586698099368,0.201049827463353,0.538840809996528,1.16311561084653
proc_errors,1960,0.921517706514568,0.235679948256709,0.60177213350716,1.32650352333337
proc_errors,1961,0.729098856898505,0.172846926938434,0.481586027663023,1.02844193193994
proc_errors,1962,0.781493359613664,0.196766766682629,0.507600250083876,1.11208234413021
proc_errors,1963,0.801132722056388,0.209068456908048,0.510005989713534,1.15764542059101
proc_errors,1964,0.857572134565668,0.211243677630685,0.562408142074362,1.22292059308559
proc_errors,1965,0.742694355428537,0.18832325107267,0.48821019611207,1.07322081879263
proc_errors,1966,0.696321390864066,0.184664730764574,0.446559345049835,1.00937428047009
proc_errors,1967,0.682232531283497,0.170480609670532,0.439742781967989,0.975429124862569
proc_errors,1968,0.770888868429677,0.192293818984577,0.512079261555134,1.10330287711534
proc_errors,1969,0.74852008591318,0.18718368304469,0.487536646136544,1.07678107391433
proc_errors,1970,0.813160140689444,0.202240663748754,0.534448174882628,1.16030276751821
proc_errors,1971,1.10845313783318,0.282469413830133,0.710983442364609,1.6108998671549
proc_errors,1972,1.10057045542319,0.2755676919305,0.715139965898778,1.57934487080407
proc_errors,1973,1.23066751474307,0.307770279555406,0.815370998657245,1.75246066979127
proc_errors,1974,1.16651166580657,0.3014633402125,0.748473612071613,1.68938126292922
proc_errors,1975,1.21936224552709,0.294665644188558,0.806392150690689,1.72753124842514
proc_errors,1976,1.09819628322312,0.297515034126267,0.714066031114543,1.58823567337656
proc_errors,1977,0.628443704302104,0.148480077857578,0.429830616259288,0.90045789214531
proc_errors,1978,1.02850616207732,0.250514653616355,0.675504420416001,1.46720376007172
proc_errors,1979,0.865203728476789,0.206197224802579,0.58348634961313,1.21502914088156
proc_errors,1980,0.755850323771259,0.176368483337304,0.506089848876255,1.07053518188653
proc_errors,1981,0.834381118347249,0.208384282361932,0.545285045430552,1.19864544992819
proc_errors,1982,1.08452013154021,0.266135783859664,0.722782480330686,1.53619317561607
proc_errors,1983,0.938208838552097,0.228170544553153,0.628389352253211,1.35584623607595
proc_errors,1984,0.988669674652865,0.235853492397955,0.665894753104341,1.40125755684729
proc_errors,1985,0.951223075620335,0.229527955119944,0.635668989844506,1.33338265165836
proc_errors,1986,1.30396372781443,0.329420055862308,0.843129054022761,1.89612614936226
proc_errors,1987,0.927993921655088,0.230387726773438,0.613790151164995,1.34106366106176
proc_errors,1988,1.18362672748331,0.29221173571247,0.781234619872599,1.70348360828775
proc_errors,1989,0.95631371228959,0.226595960025476,0.641306652879648,1.34486099899148
proc_errors,1990,0.882284504623454,0.211636310199775,0.598697124562561,1.22609566867723
proc_errors,1991,1.19293548801337,0.285760485725791,0.805342845885163,1.68728557604867
proc_errors,1992,1.12144515568548,0.26439752921656,0.757005001206052,1.59243412285151
proc_errors,1993,1.07955746111503,0.257153475170386,0.718160202057023,1.52139064544833
proc_errors,1994,1.10589994374389,0.258291723183149,0.741239211652903,1.57372637329152
proc_errors,1995,1.07433569816785,0.234207971215313,0.738798105696134,1.4812826029549
proc_errors,1996,1.59691903858796,0.335092804976671,1.10302405697062,2.18225156454086
proc_errors,1997,1.4139603630689,0.291475117926942,0.986947379500002,1.9119918112549
proc_errors,1998,1.42944295899361,0.307824705308861,1.00295314473168,1.95477182347877
proc_errors,1999,1.17722300065023,0.29649167589171,0.771182018760061,1.69379065379592
proc_errors,2000,0.827262782900693,0.193376162764964,0.559649978014534,1.1573066913942
proc_errors,2001,0.886289103907539,0.213571569775072,0.598162347673193,1.25834988889589
proc_errors,2002,0.906058166770399,0.215609396844912,0.609906872528605,1.27633056832467
proc_errors,2003,0.892431409817305,0.216573802395308,0.596344517360074,1.27615779528749
proc_errors,2004,0.93246703948724,0.228008577405146,0.619563243150305,1.34468652011436
proc_errors,2005,1.20595056295307,0.293619881834325,0.799923244440192,1.71630902016075
proc_errors,2006,1.16069792173953,0.276903337255912,0.785318248380204,1.642115743674
proc_errors,2007,1.04935645524201,0.239497638599635,0.703604969682217,1.46510902457008
proc_errors,2008,1.085096603109,0.249360048795427,0.726729408724397,1.52173822787467
proc_errors,2009,1.33669070515589,0.293564685456668,0.918954317819124,1.84970716382174
proc_errors,2010,1.56466291550851,0.339519557156171,1.06900631017962,2.1651343103855
proc_errors,2011,1.23688316374981,0.26809695390599,0.861538004269793,1.71256706526418
proc_errors,2012,1.29643731960443,0.279876219016262,0.902010099199433,1.7633500097695
proc_errors,2013,1.38030106588334,0.316358475162054,0.93210386301918,1.95509217610113
proc_errors,2014,1.23285935257325,0.308576796394217,0.799759589686168,1.77199442258716
proc_errors,2015,0.952693226954822,0.313956140349392,0.547469700190422,1.49291695953193
proc_errors,2016,0.939961981651328,0.317331210692969,0.538866125552864,1.5034981423337
proc_errors,2017,0.890227250701895,0.292359055392028,0.539635831278194,1.36352149564804
proc_errors,2018,0.85176885941769,0.245974647715537,0.52326171222189,1.29558268525318
r,1951,0.391700434642884,0.0657632870541677,0.293809382469481,0.501281414071473
sigma_obs,1951,0.321664701290316,0.0341545927583673,0.270387125526066,0.378955217917717
sigma_proc,1951,0.327949201491159,0.0339567424147835,0.277001158091311,0.384455085995041
sigma_ratio,1951,1.02099910034341,0.0491290498638182,0.944350125538254,1.10299613995242
terminal_ref,1951,0.499336616712049,0.111765509423334,0.337832844242508,0.691716106985993
u_t,1951,0.00148607027830498,0.000567500492562239,0.000700601181054014,0.00247447542982933
u_t,1952,0.00287553432081556,0.00129499716786543,0.00123778113378564,0.00512980654564154
u_t,1953,0.00393460980565307,0.00183395405052553,0.00164163432956784,0.00731715016629505
u_t,1954,0.00433690064051554,0.00201393848136696,0.0018189285258006,0.00792977448379837
u_t,1955,0.00446451724938005,0.00216492013734155,0.00179770863689774,0.00847311746215432
u_t,1956,0.00480588586012595,0.00231888321819549,0.00194985345545475,0.00914417679705376
u_t,1957,0.00549329382560799,0.00260813897697528,0.00226519028908654,0.0101857556281424
u_t,1958,0.00567014543320129,0.00265361699063129,0.00239785425861701,0.0105482203636526
u_t,1959,0.00634560098891712,0.00304025615628054,0.00259286723142392,0.0119903759036382
u_t,1960,0.00611445979057035,0.00300217765460928,0.00249757266163799,0.0117453777973236
u_t,1961,0.00782832713196709,0.0037925743875338,0.00322022451083462,0.0148852720612604
u_t,1962,0.00853276828010457,0.00421943465461033,0.00346935682647631,0.0159229033636436
u_t,1963,0.00862644588881898,0.00412661938087785,0.00343345493647923,0.0158342791131264
u_t,1964,0.00854544614979082,0.00405822793139284,0.00349202363272424,0.0159559070928983
u_t,1965,0.010516147287753,0.00500768286120482,0.00430005958145745,0.0196631374361197
u_t,1966,0.0112864694078671,0.0053923133561375,0.00450671264131795,0.0209124626885693
u_t,1967,0.0129215672498651,0.00625528285929669,0.00541228322595556,0.0242909925635142
u_t,1968,0.0149769074459923,0.00749709516867038,0.00610919619708317,0.0279443141702906
u_t,1969,0.0151506629243247,0.00724507129844248,0.00635993918565801,0.0275849677019503
u_t,1970,0.00833396016508125,0.00409671901503592,0.00357983499678927,0.0154304219807659
u_t,1971,0.0079850996580771,0.00385981680896048,0.00326448129867985,0.0148936536126446
u_t,1972,0.0110103650702282,0.00532327558090597,0.00445755360870121,0.0210999459545415
u_t,1973,0.00988063018158219,0.00474810823832292,0.00407637479737372,0.0185301540575136
u_t,1974,0.0137267952393543,0.00655746292966859,0.00564801420447825,0.0252458253791524
u_t,1975,0.0116120632275916,0.00534840258056876,0.00485856150855678,0.0213986989907601
u_t,1976,0.0103929270167925,0.00478811533673257,0.00424801039575834,0.0190291446679078
u_t,1977,0.016013357560181,0.00789179327281301,0.00629626934869286,0.0300138212300332
u_t,1978,0.0114437838631728,0.00531746695226766,0.00488053964835843,0.0209962730826902
u_t,1979,0.0189961723581159,0.00917111477582388,0.00780715727404451,0.0357431598831969
u_t,1980,0.0160865045726764,0.00782069916119086,0.00652703752548702,0.0298292780554846
u_t,1981,0.0134122595716332,0.00640503042932877,0.00544745990720971,0.0249584912261435
u_t,1982,0.0118625420983193,0.00564854652869523,0.00488574270148861,0.0221000208903986
u_t,1983,0.0205859463711078,0.00974525552945172,0.00852272879724437,0.0381115029768569
u_t,1984,0.0161376987032219,0.00780038944299637,0.00660566814280089,0.0307435392778268
u_t,1985,0.0204098390572014,0.00956710019833806,0.00843826088405832,0.0378100140535263
u_t,1986,0.0210936119402654,0.00992499482310043,0.00877095477634763,0.0382962665603576
u_t,1987,0.0220488007851891,0.0108751669305503,0.00895163804340503,0.0419584013958667
u_t,1988,0.0230655392697574,0.0107141959525323,0.00987317408049916,0.0420455867503501
u_t,1989,0.0258475987780393,0.0120399197827116,0.0110232877260217,0.0471974825830578
u_t,1990,0.0218545843054484,0.0103289338192929,0.00897340344651344,0.0397373236753665
u_t,1991,0.0241095427818454,0.0112719593514098,0.010205271427817,0.0448674039887537
u_t,1992,0.0237188569542761,0.0109938054193095,0.010173225058173,0.0435265475911433
u_t,1993,0.0266829682555067,0.0126455849287512,0.0113538412754598,0.0497797101929741
u_t,1994,0.0278354068888881,0.0131991239535427,0.0112552781590326,0.0523763530027462
u_t,1995,0.0292141660920899,0.0138490120321654,0.0123313105334928,0.0528758915509897
u_t,1996,0.0228929345499609,0.010460317615097,0.00988132811243091,0.0418697455754153
u_t,1997,0.0511217296751043,0.0228663437688548,0.0221970601954622,0.092249651199961
u_t,1998,0.0511750638797223,0.0230566247140655,0.0220020656818596,0.0905677919141935
u_t,1999,0.0532856159066971,0.0245382646160943,0.0224733981969842,0.0970216129955479
u_t,2000,0.0593906845277367,0.0285541239600628,0.0248390778705661,0.110647135561981
u_t,2001,0.0411149991342301,0.0196968793628885,0.0170958503133638,0.0754322482887502
u_t,2002,0.0364155328223068,0.0173576539893065,0.0147123049831312,0.0663880818396973
u_t,2003,0.0526140074481195,0.0242778945111741,0.0215611148269571,0.0954629516225395
u_t,2004,0.0441881413287831,0.0211255280013293,0.0182500933058249,0.0801521297717939
u_t,2005,0.0533135842618416,0.0248146083934084,0.0224369715866599,0.0991126602677287
u_t,2006,0.0440381408343949,0.0206268997824153,0.0184104088712214,0.0807484994411587
u_t,2007,0.0506421727975948,0.0236353430560109,0.0209728195499653,0.0937386773881607
u_t,2008,0.0458347091980931,0.0213522845970741,0.0197006276349047,0.0834118863025799
u_t,2009,0.0433982169697631,0.0200521767657918,0.0184347953772626,0.0801395823423934
u_t,2010,0.0473302270696113,0.0214342044107862,0.0201839139182984,0.0853320951734961
u_t,2011,0.0722543697638733,0.0326339905840848,0.0308612183951574,0.131158798213394
u_t,2012,0.0591716206846504,0.0286075691033455,0.025328617926145,0.113631769745682
u_t,2013,0.0646305442733187,0.0302404916959843,0.0268735659765699,0.121037344957881
u_t,2014,0.0617988714257135,0.0289278934778619,0.0255640872427441,0.113144536967297
u_t,2015,0.0711563706933441,0.0342638811483143,0.0286482104934098,0.133619220012188
u_t,2016,0.0934130541728607,0.0513383192333744,0.0327935991070084,0.18741185258983
u_t,2017,0.117307569305351,0.0633077495292428,0.039823647106015,0.235484941823303
u_t,2018,0.152264211800051,0.0806972672655791,0.0538625501655797,0.298828292211576
u_t,2019,0.188301661489743,0.0875032595771222,0.0784057366054369,0.341597663892039
umsy,1951,0.195850217321442,0.0328816435270838,0.14690469123474,0.250640707035737
b,1951,145041.36247981,0.396273346392901,80825.2139113913,285469.129095417
b,1952,76764.2717155168,0.450796025686434,38987.8317477428,161579.464855073
b,1953,56546.9160314335,0.469548534565726,27333.0520417931,121829.811940426
b,1954,51207.517969793,0.465042823189356,25221.4053128231,109954.881110694
b,1955,50102.3989858579,0.480720501527808,23604.0636959712,111252.734039018
b,1956,46611.4301841037,0.485056314835063,21871.8450980947,102571.813033949
b,1957,40557.4037452926,0.472188918164706,19635.2640195358,88292.8076161326
b,1958,39257.8514503117,0.471377668915854,18960.5445533913,83407.9139028093
b,1959,35158.1945949939,0.474014081568098,16680.0442847135,77134.6897843991
b,1960,36627.2665795508,0.481198392017852,17027.9750496695,80077.7532845989
b,1961,42844.6447896349,0.479703411721839,20154.1497414747,93161.2076644399
b,1962,39365.0521845402,0.480777200828118,18840.7889774959,86471.3593001033
b,1963,38825.6154745186,0.477019944528597,18946.2367603141,87375.5509386926
b,1964,39197.3867276478,0.477986847276186,18801.8141667106,85910.0772404105
b,1965,42483.9811081723,0.478487040233663,20342.6339261794,93021.9700309908
b,1966,39569.304034075,0.478018576076651,19127.3503252031,88756.4940805167
b,1967,34590.1979221056,0.477402121361382,16467.010818417,73905.9872931038
b,1968,29909.2875666227,0.479408760630175,14314.1822405278,65475.064473789
b,1969,29405.6610072012,0.469363706320586,14500.6514139019,62893.6968072073
b,1970,28075.9136080532,0.46627127840904,13609.4789368431,58661.9319453014
b,1971,29352.4339934095,0.474670659353797,14099.9657264075,64328.7509583809
b,1972,41691.6638763857,0.48285247383271,19431.3294263268,91978.7032882122
b,1973,57618.9219895182,0.476336526026056,27522.7072288296,125111.185960266
b,1974,86899.4236420607,0.473560619584688,42383.2452298823,189447.128670661
b,1975,117720.476874009,0.461893821508598,57620.3307335908,253778.916803372
b,1976,158769.902437761,0.464205783173605,78143.297186976,350046.237029502
b,1977,177848.956803911,0.488565470256617,84527.7248457391,402937.197131311
b,1978,108700.578597798,0.46005500660497,53438.0559021074,229892.623188511
b,1979,125785.243165917,0.476139194670099,59843.6373118046,273979.389288326
b,1980,117893.854876129,0.477705786971347,56890.4178899151,259995.442116363
b,1981,98282.0450056252,0.479565858496738,47278.5045691628,216614.965831647
b,1982,93523.6008505191,0.476636302828277,44977.3346739275,203449.109163076
b,1983,116964.037413161,0.466968515583317,56806.9960793285,254026.623384969
b,1984,120557.018578565,0.48139814040998,56564.7314767259,263259.160932391
b,1985,130767.025395724,0.472632432573304,63395.9056561627,284063.292609666
b,1986,133253.986077596,0.464182418198054,66089.9978564848,288566.138962982
b,1987,184816.730829139,0.486424955929772,86538.1018898196,405624.092327967
b,1988,163929.197007051,0.459806988735348,81150.0161253432,345582.894003038
b,1989,194333.564333535,0.459454812182028,96000.8844067618,411039.53887674
b,1990,174490.796526565,0.469179283421471,86216.4428141206,381794.977312475
b,1991,151544.303224158,0.46608050357707,73260.3117693502,322088.529803272
b,1992,185896.54967142,0.462125526468565,91346.5519242324,390830.601744419
b,1993,199947.072413858,0.465905711168947,96404.7465900678,422676.347548749
b,1994,200244.820800789,0.474632587692324,95424.7476334572,444058.339205253
b,1995,205297.408834152,0.468010781584886,101936.823307059,437098.716620444
b,1996,202503.506064012,0.450565894857694,100263.327866889,424841.676602523
b,1997,302396.554561761,0.448205433503787,152033.112932027,631840.457325064
b,1998,302120.402895301,0.450132742031028,154757.018555063,637031.15726143
b,1999,306075.055467453,0.453817153991118,152017.692705228,656287.059601451
b,2000,248824.914115459,0.479436752208604,119497.022433376,532306.993709909
b,2001,163915.282830572,0.466988870181735,80257.45775824,354121.037317686
b,2002,143448.900763689,0.470658942436142,70660.4356441211,318848.748427227
b,2003,134234.939520655,0.461178390240674,66758.8899987086,295578.408242596
b,2004,123893.814683812,0.4694289092896,61345.8433969175,269423.3167157
b,2005,122683.247099539,0.457436392211955,59558.504376234,263092.548383855
b,2006,156285.977915605,0.467408548057325,76670.1629081229,336277.168833609
b,2007,181233.581182787,0.47092942362552,87967.9587150506,393175.557600389
b,2008,179559.804240897,0.46554765050173,88824.2822452221,376079.395106655
b,2009,185589.601490207,0.46295055421524,90616.8939447133,393929.193305243
b,2010,234913.563103143,0.455621620977262,117833.741048705,498169.008142844
b,2011,310775.542728877,0.451472798643125,155063.94608415,659014.870186408
b,2012,255981.258781989,0.472286392966724,119473.675329473,535994.747435198
b,2013,262763.215618651,0.463496878912079,126407.297114058,569332.704646976
b,2014,279601.561023467,0.473684243272326,137116.718363655,606866.969328323
b,2015,252438.6768832,0.480489755304112,120237.198465269,560802.916861438
b,2016,182498.946227566,0.548214403486856,78757.0267852712,450088.237050821
b,2017,148004.645200931,0.555504210751144,63740.8191177752,376911.8363036
b,2018,120150.832237136,0.548268651164723,53207.8170095423,295196.142550567
b,2019,96241.4659715721,0.467274667721839,47746.2519884168,208020.50695121
b_div_bmsy,1951,1.46869179875862,0.0987182779371106,1.25239871430137,1.71500539383903
b_div_bmsy,1952,0.77731658320537,0.224029770052735,0.546287836909606,1.10626143170912
b_div_bmsy,1953,0.57259522663419,0.251124779396411,0.381616181936871,0.855116610495909
b_div_bmsy,1954,0.518528372811504,0.247651212031519,0.35025445266048,0.770622408058177
b_div_bmsy,1955,0.507337915409507,0.251636218858613,0.33585560291299,0.760240769740476
b_div_bmsy,1956,0.471988294024282,0.2592507861965,0.313239044810927,0.710018431292184
b_div_bmsy,1957,0.410685098658977,0.25161660399198,0.272369694740849,0.610186804265437
b_div_bmsy,1958,0.397525805578273,0.257200110112764,0.263750135133176,0.58912276924341
b_div_bmsy,1959,0.356012596530973,0.253314389685365,0.238924625048663,0.523562990662216
b_div_bmsy,1960,0.37088844945055,0.256897711745361,0.244128442874978,0.549636652698125
b_div_bmsy,1961,0.43384574818802,0.262827278311436,0.284651956844462,0.657491184441729
b_div_bmsy,1962,0.398611322402512,0.257989618871297,0.259738674259006,0.58818725358469
b_div_bmsy,1963,0.393148975259514,0.257245443701509,0.261187730731308,0.594349053263847
b_div_bmsy,1964,0.396913538561663,0.253379431229896,0.264928790138775,0.598528232484779
b_div_bmsy,1965,0.430193660383425,0.257224077125885,0.283494534175529,0.643556639614823
b_div_bmsy,1966,0.40067958080249,0.262980645955426,0.262345868712278,0.603735733862919
b_div_bmsy,1967,0.350261050620685,0.259503974073203,0.232021353104679,0.527313373435258
b_div_bmsy,1968,0.302862056759337,0.257046721042134,0.201137603102978,0.450013106581911
b_div_bmsy,1969,0.297762323932694,0.248518169677965,0.197100090684202,0.437917515503899
b_div_bmsy,1970,0.284297274610497,0.249793009883566,0.192881814050161,0.416559648929123
b_div_bmsy,1971,0.297223346103944,0.257060233089409,0.199519414111558,0.450044048600249
b_div_bmsy,1972,0.422170639912268,0.261012224010325,0.276168725033658,0.636237410018955
b_div_bmsy,1973,0.583450380860134,0.256616986777315,0.381728169369743,0.868907738148646
