variable,year,mean,sd,lower,upper
log_b,1999,12.91572573989,1.10174565644893,11.2427491649667,14.6603829238819
log_b,2000,12.9140078068873,1.11654294198771,11.2250011733747,14.7120889497387
log_b,2001,12.4947508254158,1.10194574090928,10.8519046091839,14.3085775789477
log_b,2002,12.8628238095147,1.1613936221301,11.0396500676098,14.7392305405723
log_b,2003,12.5004290210951,1.18312133659266,10.7831038461635,14.6085585978056
log_b,2004,12.4633865768006,1.11074081629532,10.7739979399528,14.2843707259671
log_b,2005,12.7053718721107,1.17444315622442,11.0141934309407,14.6352570571712
log_b,2006,12.7792863252632,1.09519723785533,11.2382817369152,14.7525166793703
log_b,2007,12.7752339352094,1.23058681653138,10.7441275596395,14.8462787210229
log_b,2008,12.6122534226909,1.04238487248004,10.9381518274328,14.3268015237861
log_b,2009,12.4593925330567,1.12649866173153,10.8864944622543,14.498445665903
log_b,2010,12.4857441322765,1.1805332776865,10.6543381256938,14.4529858436944
log_b,2011,12.470835166261,1.14616173046896,10.7230436410687,14.3857759531536
log_b,2012,12.6081993862032,1.20474428966674,10.7767787174773,14.5280587579717
log_b,2013,12.4550565730869,1.11568223697365,10.8060388177184,14.4338028738347
log_b,2014,12.4827612945694,1.06415435592186,10.9925508998128,14.359546570519
log_b,2015,12.4320396349373,1.25192586276659,10.4404488328921,14.5057394146981
log_b,2016,13.1388015749775,1.2745254793687,11.2415710454358,15.2474194119491
log_b,2017,13.5901271381371,1.31832756607739,11.3995089936305,15.5987780135699
log_b,2018,13.8063298741424,1.19998341326942,12.1186439642844,15.9584192538188
log_b,2019,14.2545643965109,0.723780756169281,13.2260041937535,15.5159400208276
log_b_div_bmsy,1951,0.485827225537788,0.106414223857798,0.321463517660578,0.67776575571254
log_b_div_bmsy,1952,0.0063556250485245,0.822517788725728,-1.24242783583855,1.24179434802773
log_b_div_bmsy,1953,-0.126033402995294,0.879064316301499,-1.56397935462246,1.16956286733011
log_b_div_bmsy,1954,-0.239222122362866,0.89878834857484,-1.68809285155083,1.07849532621476
log_b_div_bmsy,1955,-0.348966050586265,0.831589431033367,-1.7599414606,0.981073659191854
log_b_div_bmsy,1956,-0.112009751965436,0.848199195917868,-1.51667058432133,1.15519532284139
log_b_div_bmsy,1957,-0.212967073692783,0.810719369618065,-1.55837645029424,1.01460475368966
log_b_div_bmsy,1958,-0.142982134661203,0.863220338447015,-1.66405950611194,1.12607753623172
log_b_div_bmsy,1959,-0.215184028680107,1.02193507699114,-2.08287594219545,1.100851027768
log_b_div_bmsy,1960,0.177258947200849,0.793835706444776,-1.11514150380384,1.26403512833621
log_b_div_bmsy,1961,0.134801221494199,0.810572114396652,-1.41185672179904,1.23002446042462
log_b_div_bmsy,1962,-0.153992951237435,0.896655148883167,-1.56239009408854,1.1850218961529
log_b_div_bmsy,1963,0.0493870195972168,0.814680003337657,-1.27849863712874,1.24511873830809
log_b_div_bmsy,1964,-0.00531330535906969,0.859396172827816,-1.5180928239704,1.22090508808398
log_b_div_bmsy,1965,0.139769374183044,0.77483729079363,-1.12911989305052,1.22427847998057
log_b_div_bmsy,1966,-0.287532829711509,1.01113781229583,-2.13726180728959,1.11820081768158
log_b_div_bmsy,1967,-0.121793088045801,0.852774901453711,-1.51113374629322,1.17695977021256
log_b_div_bmsy,1968,-0.496996443373439,0.979690903070312,-2.19348580665199,0.902141938223113
log_b_div_bmsy,1969,-0.297412879733236,1.03143473487989,-2.1614063509289,1.11712226443319
log_b_div_bmsy,1970,-0.0737316030599675,0.871649884668769,-1.57265237008581,1.24594264829664
log_b_div_bmsy,1971,-0.107153983987529,0.821517554885811,-1.47487035256178,1.09970248750209
log_b_div_bmsy,1972,0.0495008905531273,0.902891607800371,-1.60024476365559,1.31300598444894
log_b_div_bmsy,1973,-0.356985822226135,0.90350808906086,-1.82996781167192,1.00855205275109
log_b_div_bmsy,1974,-0.349437351944409,0.904276317070626,-1.85759631739389,1.01188023998472
log_b_div_bmsy,1975,-0.320511124590788,0.886853183970519,-1.68197842246272,1.25493696224711
log_b_div_bmsy,1976,-0.396051704909978,1.03727223186033,-2.61454565743649,1.08049933817042
log_b_div_bmsy,1977,-0.371906633937293,0.91377508421642,-1.90606341125689,1.05919307621938
log_b_div_bmsy,1978,-0.424707352141264,0.89502643918003,-1.95870186348246,1.02376167577234
log_b_div_bmsy,1979,-0.697729017061616,0.937553382447941,-2.15718098817202,0.813014779407495
log_b_div_bmsy,1980,-0.645152518349393,1.11543272682343,-2.42327624282415,1.1229452704946
log_b_div_bmsy,1981,-0.255906296498472,0.857788671219897,-1.70137872896098,0.993906457253527
log_b_div_bmsy,1982,-0.232783901157615,0.803764802209581,-1.56798699663613,0.982723243715192
log_b_div_bmsy,1983,-0.415087878148065,0.872744822137383,-1.96314741255058,0.993327119049891
log_b_div_bmsy,1984,-0.711541787520771,0.961969532028575,-2.13730453038821,0.89002179703821
log_b_div_bmsy,1985,-0.743714540108207,0.949795379483166,-2.2831628541375,0.746673585242774
log_b_div_bmsy,1986,-0.684540735726933,1.03638912594216,-2.44865598534302,1.00595037135372
log_b_div_bmsy,1987,-0.569232311517625,0.911497618508666,-2.04066923232204,0.912632643273081
log_b_div_bmsy,1988,-1.00247948834598,1.03588891278693,-2.56992455644337,0.762030044764365
log_b_div_bmsy,1989,-1.11794726361983,0.926644528122822,-2.58067129815387,0.428018423090172
log_b_div_bmsy,1990,-0.996906578394999,0.925732096940701,-2.44157097905243,0.556526578683819
log_b_div_bmsy,1991,-1.47254435814098,1.00164214633927,-2.95959367034301,0.210216403625293
log_b_div_bmsy,1992,-1.83479815995503,1.04470305849687,-3.53248756957762,-0.12664451133348
log_b_div_bmsy,1993,-1.98897437681707,1.06265245383893,-3.85891334023295,-0.256790972829321
log_b_div_bmsy,1994,-1.99303769653568,1.09233607893534,-3.73958128258481,-0.238384324985161
log_b_div_bmsy,1995,-1.72957317102977,1.00769820776833,-3.27223668449582,-0.117656528469066
log_b_div_bmsy,1996,-1.44515865530372,1.04730546502984,-3.04031536369887,0.256837528711714
log_b_div_bmsy,1997,-1.57069337825091,1.05145739543206,-3.12771782695574,0.169888873013973
log_b_div_bmsy,1998,-1.59017626896413,1.04944283200344,-3.27734108224056,0.128008272114849
log_b_div_bmsy,1999,-1.50940575811299,1.03417235579077,-3.1567744136808,0.135392467698833
log_b_div_bmsy,2000,-1.51112369111569,0.99415156619894,-3.00378487446161,0.0927784241099802
log_b_div_bmsy,2001,-1.93038067258719,1.00104989808079,-3.49741217773957,-0.332899683876292
log_b_div_bmsy,2002,-1.56230768848822,0.935811408571644,-2.99041013086651,0.0186763627899981
log_b_div_bmsy,2003,-1.92470247690781,1.01952537829077,-3.44999137366511,-0.280842498821706
log_b_div_bmsy,2004,-1.96174492120235,1.02004345777308,-3.5055882758934,-0.205567807394722
log_b_div_bmsy,2005,-1.71975962589224,1.01965321424702,-3.27643592247129,0.108871962604711
log_b_div_bmsy,2006,-1.64584517273977,0.910470817713033,-3.04326916811458,-0.136065566762765
log_b_div_bmsy,2007,-1.64989756279358,1.1035859743806,-3.38866352072429,0.240116102446952
log_b_div_bmsy,2008,-1.81287807531206,0.916678728421671,-3.2509762783695,-0.372101986263632
log_b_div_bmsy,2009,-1.96573896494629,1.02706787807373,-3.57867374841232,-0.340922216208369
log_b_div_bmsy,2010,-1.93938736572647,1.04535177484208,-3.5113538542824,-0.152192439782978
log_b_div_bmsy,2011,-1.954296331742,1.03186091980718,-3.57532535240651,-0.266068666147848
log_b_div_bmsy,2012,-1.81693211179974,1.12513982092834,-3.65139796003391,-0.0147961895806543
log_b_div_bmsy,2013,-1.97007492491609,0.963496678669734,-3.51898998987091,-0.374481525574277
log_b_div_bmsy,2014,-1.94237020343359,0.931004428348306,-3.33164536301861,-0.321678765078461
log_b_div_bmsy,2015,-1.9930918630656,1.14173928961768,-3.92379611650899,-0.211659726688003
log_b_div_bmsy,2016,-1.28632992302548,1.15751671659082,-3.10438083638544,0.588330691864451
log_b_div_bmsy,2017,-0.835004359865842,1.13659492903688,-2.76619464769495,0.917205462113477
log_b_div_bmsy,2018,-0.618801623860533,0.955843966577073,-2.00931601680388,0.951894335200824
log_b_div_bmsy,2019,-0.170567101492026,0.228349295471341,-0.532656443078159,0.185201511001532
log_c_div_msy,1951,-22.7203551526023,0.700702415672635,-23.93779280413,-21.7185939126924
log_c_div_msy,1952,-3.98369646704333,0.700702415672635,-5.20113411857104,-2.98193522713342
log_c_div_msy,1953,-4.25584892910992,0.700702415672635,-5.47328658063764,-3.25408768920002
log_c_div_msy,1954,-4.39464464624118,0.700702415672635,-5.6120822977689,-3.39288340633128
log_c_div_msy,1955,-4.24206609602964,0.700702415672635,-5.45950374755736,-3.24030485611974
log_c_div_msy,1956,-3.84573664709101,0.700702415672635,-5.06317429861873,-2.84397540718111
log_c_div_msy,1957,-3.8728392748056,0.700702415672635,-5.09027692633331,-2.8710780348957
log_c_div_msy,1958,-4.27977374694362,0.700702415672635,-5.49721139847133,-3.27801250703372
log_c_div_msy,1959,-2.68129657664638,0.700702415672635,-3.8987342281741,-1.67953533673648
log_c_div_msy,1960,-2.31306112928131,0.700702415672635,-3.53049878080903,-1.31129988937141
log_c_div_msy,1961,-2.41964463299436,0.700702415672635,-3.63708228452208,-1.41788339308446
log_c_div_msy,1962,-3.0322198914116,0.700702415672635,-4.24965754293931,-2.03045865150169
log_c_div_msy,1963,-2.6397525292454,0.700702415672635,-3.85719018077312,-1.6379912893355
log_c_div_msy,1964,-2.94111102126837,0.700702415672635,-4.15854867279609,-1.93934978135847
log_c_div_msy,1965,-2.95903139294915,0.700702415672635,-4.17646904447687,-1.95727015303925
log_c_div_msy,1966,-2.93072968586518,0.700702415672635,-4.14816733739289,-1.92896844595527
log_c_div_msy,1967,-2.68676253740435,0.700702415672635,-3.90420018893207,-1.68500129749445
log_c_div_msy,1968,-3.2418841145021,0.700702415672635,-4.45932176602982,-2.2401228745922
log_c_div_msy,1969,-3.30553414157856,0.700702415672635,-4.52297179310627,-2.30377290166865
log_c_div_msy,1970,-3.45922854106913,0.700702415672635,-4.67666619259685,-2.45746730115923
log_c_div_msy,1971,-3.41838928597461,0.700702415672635,-4.63582693750233,-2.41662804606471
log_c_div_msy,1972,-3.42237401646708,0.700702415672635,-4.6398116679948,-2.42061277655718
log_c_div_msy,1973,-3.69579569584819,0.700702415672635,-4.91323334737591,-2.69403445593829
log_c_div_msy,1974,-3.37541550712662,0.700702415672635,-4.59285315865434,-2.37365426721672
log_c_div_msy,1975,-3.89187868520351,0.700702415672635,-5.10931633673122,-2.8901174452936
log_c_div_msy,1976,-3.43354077477373,0.700702415672635,-4.65097842630145,-2.43177953486383
log_c_div_msy,1977,-3.26991214452905,0.700702415672635,-4.48734979605676,-2.26815090461915
log_c_div_msy,1978,-3.82288137962817,0.700702415672635,-5.04031903115589,-2.82112013971827
log_c_div_msy,1979,-3.95303969960564,0.700702415672635,-5.17047735113335,-2.95127845969574
log_c_div_msy,1980,-3.59134309276497,0.700702415672635,-4.80878074429268,-2.58958185285507
log_c_div_msy,1981,-3.59826148367298,0.700702415672635,-4.81569913520069,-2.59650024376307
log_c_div_msy,1982,-3.37394832998931,0.700702415672635,-4.59138598151703,-2.37218709007941
log_c_div_msy,1983,-3.36605469465402,0.700702415672635,-4.58349234618174,-2.36429345474412
log_c_div_msy,1984,-3.3795908785371,0.700702415672635,-4.59702853006482,-2.3778296386272
log_c_div_msy,1985,-3.46043752221811,0.700702415672635,-4.67787517374583,-2.45867628230821
log_c_div_msy,1986,-3.63755360669513,0.700702415672635,-4.85499125822285,-2.63579236678523
log_c_div_msy,1987,-3.78278719350537,0.700702415672635,-5.00022484503308,-2.78102595359547
log_c_div_msy,1988,-3.88412696520028,0.700702415672635,-5.10156461672799,-2.88236572529038
log_c_div_msy,1989,-4.12656179094131,0.700702415672635,-5.34399944246903,-3.12480055103141
log_c_div_msy,1990,-4.38806855941255,0.700702415672635,-5.60550621094027,-3.38630731950265
log_c_div_msy,1991,-4.72692510883004,0.700702415672635,-5.94436276035776,-3.72516386892014
log_c_div_msy,1992,-5.17842853699538,0.700702415672635,-6.3958661885231,-4.17666729708548
log_c_div_msy,1993,-5.25574601053595,0.700702415672635,-6.47318366206367,-4.25398477062605
log_c_div_msy,1994,-5.00752921808217,0.700702415672635,-6.22496686960989,-4.00576797817227
log_c_div_msy,1995,-4.72661854843524,0.700702415672635,-5.94405619996296,-3.72485730852534
log_c_div_msy,1996,-4.31205067971801,0.700702415672635,-5.52948833124572,-3.31028943980811
log_c_div_msy,1997,-4.3939850881212,0.700702415672635,-5.61142273964891,-3.39222384821129
log_c_div_msy,1998,-4.33820735836674,0.700702415672635,-5.55564500989445,-3.33644611845684
log_c_div_msy,1999,-4.09608071658046,0.700702415672635,-5.31351836810818,-3.09431947667056
log_c_div_msy,2000,-4.41530975224888,0.700702415672635,-5.63274740377659,-3.41354851233898
log_c_div_msy,2001,-4.37321331198482,0.700702415672635,-5.59065096351254,-3.37145207207492
log_c_div_msy,2002,-4.52933917695443,0.700702415672635,-5.74677682848214,-3.52757793704453
log_c_div_msy,2003,-4.54826398129564,0.700702415672635,-5.76570163282335,-3.54650274138574
log_c_div_msy,2004,-4.46184045924034,0.700702415672635,-5.67927811076806,-3.46007921933044
log_c_div_msy,2005,-4.29279810471052,0.700702415672635,-5.51023575623824,-3.29103686480062
log_c_div_msy,2006,-4.39739749717857,0.700702415672635,-5.61483514870628,-3.39563625726867
log_c_div_msy,2007,-4.49313780586275,0.700702415672635,-5.71057545739047,-3.49137656595285
log_c_div_msy,2008,-4.56964754732096,0.700702415672635,-5.78708519884868,-3.56788630741106
log_c_div_msy,2009,-4.52356824135487,0.700702415672635,-5.74100589288258,-3.52180700144497
log_c_div_msy,2010,-4.75759137676054,0.700702415672635,-5.97502902828826,-3.75583013685064
log_c_div_msy,2011,-4.8392425012816,0.700702415672635,-6.05668015280931,-3.8374812613717
log_c_div_msy,2012,-4.78759763919864,0.700702415672635,-6.00503529072636,-3.78583639928874
log_c_div_msy,2013,-4.65777894539828,0.700702415672635,-5.875216596926,-3.65601770548838
log_c_div_msy,2014,-4.71776893315826,0.700702415672635,-5.93520658468598,-3.71600769324836
log_c_div_msy,2015,-4.5933745534273,0.700702415672635,-5.81081220495501,-3.5916133135174
log_c_div_msy,2016,-4.61164917367078,0.700702415672635,-5.8290868251985,-3.60988793376088
log_c_div_msy,2017,-4.7451805662953,0.700702415672635,-5.96261821782302,-3.7434193263854
log_c_div_msy,2018,-4.56363995448442,0.700702415672635,-5.78107760601214,-3.56187871457452
log_c_div_msy,2019,-4.46266403714442,0.700702415672635,-5.68010168867213,-3.46090279723451
log_depletion,1951,-0.207319955022157,0.106414223857798,-0.371683662899368,-0.0153814248474048
log_depletion,1952,-0.686791555511421,0.822517788725728,-1.93557501639849,0.548647167467786
log_depletion,1953,-0.81918058355524,0.879064316301499,-2.25712653518241,0.476415686770164
log_depletion,1954,-0.932369302922812,0.89878834857484,-2.38124003211077,0.385348145654812
log_depletion,1955,-1.04211323114621,0.831589431033367,-2.45308864115995,0.287926478631909
log_depletion,1956,-0.805156932525381,0.848199195917868,-2.20981776488128,0.462048142281442
log_depletion,1957,-0.906114254252728,0.810719369618065,-2.25152363085418,0.321457573129719
log_depletion,1958,-0.836129315221148,0.863220338447015,-2.35720668667189,0.432930355671777
log_depletion,1959,-0.908331209240052,1.02193507699114,-2.7760231227554,0.407703847208058
log_depletion,1960,-0.515888233359096,0.793835706444776,-1.80828868436378,0.570887947776264
log_depletion,1961,-0.558345959065747,0.810572114396652,-2.10500390235898,0.536877279864675
log_depletion,1962,-0.84714013179738,0.896655148883167,-2.25553727464849,0.491874715592952
log_depletion,1963,-0.643760160962729,0.814680003337657,-1.97164581768869,0.551971557748141
log_depletion,1964,-0.698460485919015,0.859396172827816,-2.21124000453035,0.527757907524038
log_depletion,1965,-0.553377806376901,0.77483729079363,-1.82226707361046,0.531131299420621
log_depletion,1966,-0.980680010271454,1.01113781229583,-2.83040898784953,0.425053637121639
log_depletion,1967,-0.814940268605746,0.852774901453711,-2.20428092685316,0.483812589652614
log_depletion,1968,-1.19014362393338,0.979690903070312,-2.88663298721193,0.208994757663168
log_depletion,1969,-0.990560060293181,1.03143473487989,-2.85455353148884,0.423975083873248
log_depletion,1970,-0.766878783619913,0.871649884668769,-2.26579955064575,0.5527954677367
log_depletion,1971,-0.800301164547475,0.821517554885811,-2.16801753312172,0.406555306942148
log_depletion,1972,-0.643646290006818,0.902891607800371,-2.29339194421553,0.619858803888998
log_depletion,1973,-1.05013300278608,0.90350808906086,-2.52311499223187,0.31540487219114
log_depletion,1974,-1.04258453250435,0.904276317070626,-2.55074349795383,0.318733059424777
log_depletion,1975,-1.01365830515073,0.886853183970519,-2.37512560302266,0.561789781687164
log_depletion,1976,-1.08919888546992,1.03727223186033,-3.30769283799644,0.387352157610479
log_depletion,1977,-1.06505381449724,0.91377508421642,-2.59921059181684,0.366045895659431
log_depletion,1978,-1.11785453270121,0.89502643918003,-2.65184904404241,0.330614495212399
log_depletion,1979,-1.39087619762156,0.937553382447941,-2.85032816873196,0.11986759884755
log_depletion,1980,-1.33829969890934,1.11543272682343,-3.11642342338409,0.429798089934659
log_depletion,1981,-0.949053477058417,0.857788671219897,-2.39452590952092,0.300759276693582
log_depletion,1982,-0.92593108171756,0.803764802209581,-2.26113417719607,0.289576063155246
log_depletion,1983,-1.10823505870801,0.872744822137383,-2.65629459311053,0.300179938489946
log_depletion,1984,-1.40468896808072,0.961969532028575,-2.83045171094815,0.196874616478264
log_depletion,1985,-1.43686172066815,0.949795379483166,-2.97631003469744,0.0535264046828284
log_depletion,1986,-1.37768791628688,1.03638912594216,-3.14180316590296,0.312803190793771
log_depletion,1987,-1.26237949207757,0.911497618508666,-2.73381641288199,0.219485462713136
