variable,year,mean,sd,lower,upper
log_b,1959,10.1734334565589,0.672926418961701,9.17157678534326,11.3037803321545
log_b,1960,10.2674575202771,0.675249775588651,9.23700276254222,11.3676778930762
log_b,1961,10.5582360464558,0.672968160400094,9.52428867442901,11.6630501452032
log_b,1962,10.5142167663675,0.677013207058555,9.47689124195788,11.6594797125748
log_b,1963,10.5120640978921,0.678866340650264,9.45885442156222,11.6366988834832
log_b,1964,10.4669476451557,0.681606175568146,9.44615652958364,11.5595057114733
log_b,1965,10.4158780714152,0.663684637740107,9.40828858075092,11.5141775842645
log_b,1966,10.3049938972982,0.679655864303523,9.26880515090618,11.4319285591174
log_b,1967,10.174938362231,0.674989672790209,9.14590263059109,11.3268109504125
log_b,1968,10.086272935344,0.677864100618571,9.03937731846366,11.2289071142554
log_b,1969,10.2248123493555,0.67476812896095,9.1766172321669,11.3375369263133
log_b,1970,10.6063896745373,0.668863438505548,9.5962941327689,11.6796463985403
log_b,1971,10.6573594916995,0.673135291557046,9.65586944496077,11.7854305838748
log_b,1972,10.6322343512841,0.677133773662543,9.60137605637052,11.7143718759588
log_b,1973,10.4791226278548,0.665884813708895,9.44828625797062,11.5950567310792
log_b,1974,10.5196156183203,0.674609934214922,9.45085167569355,11.6245866878866
log_b,1975,11.1649558843609,0.666911058211875,10.1215282990885,12.2632735669082
log_b,1976,11.5092863304686,0.674404865941377,10.4824861429003,12.6541708569236
log_b,1977,11.6764608488473,0.672562323497101,10.6755053108055,12.7966282049259
log_b,1978,11.4329606056121,0.667168737849932,10.4320282818648,12.548501229393
log_b,1979,11.6736352148483,0.679588826737532,10.6474065707159,12.8102260542906
log_b,1980,11.6720278813635,0.669002774187632,10.6630048612445,12.7867710170471
log_b,1981,11.4906358094534,0.680179020074574,10.4373538561927,12.6244134167992
log_b,1982,11.4678490095159,0.658327340620878,10.4639393334365,12.5440778086179
log_b,1983,11.4639268655015,0.669708216308417,10.4554738207827,12.5908082148357
log_b,1984,11.4460084453545,0.664415632419893,10.4301485818502,12.5700316437978
log_b,1985,11.574461775151,0.667757405286192,10.5362656305143,12.6901252889162
log_b,1986,11.7850584990694,0.673060396224832,10.7597198254458,12.9503366105176
log_b,1987,12.0560220093777,0.666460000848525,11.0437281723819,13.1720608687287
log_b,1988,11.9520734243336,0.661574951831483,10.9622530898633,13.0935263357974
log_b,1989,12.0525994458412,0.666517117973811,11.0385075931762,13.1795714139852
log_b,1990,12.1350230670908,0.669058279574742,11.1020063840062,13.2153710879223
log_b,1991,11.9680786333755,0.669092138370224,10.9437238579923,13.0860772884087
log_b,1992,12.0992985033986,0.666558491602222,11.0926978702797,13.224177354847
log_b,1993,12.061396487964,0.668873633754508,11.0681493476967,13.1808154526095
log_b,1994,12.026258149771,0.659200098322993,11.0653084308355,13.110569758921
log_b,1995,12.1432329430879,0.661539777742803,11.1456946357935,13.2511590670593
log_b,1996,12.2073851285012,0.658797337742822,11.2197565647024,13.3208377247786
log_b,1997,12.1894541245351,0.668109034152568,11.1703249084237,13.2936089905496
log_b,1998,12.1487945799638,0.655461670053956,11.1354679741983,13.2692794307071
log_b,1999,12.1637724189181,0.665029991631583,11.1371973867216,13.2702404888524
log_b,2000,12.0542221723302,0.659768103796325,11.0362731852783,13.1800107791161
log_b,2001,11.8577864942457,0.673815079646166,10.83241108349,13.0030034749301
log_b,2002,11.777221101664,0.666511599646415,10.7466386671947,12.9016069223555
log_b,2003,11.6634466582406,0.671383102740416,10.626025467411,12.7912530531418
log_b,2004,11.6962062446649,0.668508610435449,10.6848274935271,12.8502882464491
log_b,2005,11.5882829098024,0.66448492765812,10.573492477016,12.7228418109511
log_b,2006,11.8093103097815,0.661244900869078,10.8030416502762,12.9412847854389
log_b,2007,11.8993101346759,0.664654232453157,10.8957387198918,13.0313469975686
log_b,2008,11.8585577587428,0.672459970656644,10.8340904613817,12.9910923089513
log_b,2009,11.7663017201013,0.673284806620413,10.7371060523481,12.9086415942718
log_b,2010,11.7540962999468,0.666414113416556,10.7375732462169,12.8452835835938
log_b,2011,11.8560191344064,0.669426618194923,10.8450805345936,12.9935203109627
log_b,2012,11.7667672038382,0.665113588070578,10.7454768342995,12.8879435886858
log_b,2013,11.7217471418576,0.667833725896831,10.714614695504,12.8460197774913
log_b,2014,11.7249397609278,0.674847890563133,10.7104591390979,12.8649925972803
log_b,2015,11.3932797362425,0.678566185320636,10.3507558351465,12.5404739107689
log_b,2016,11.3661453627686,0.729497747413636,10.2597185457921,12.5526333043298
log_b,2017,11.2977427483874,0.736020424683633,10.1474627819324,12.5069380129985
log_b,2018,11.2410407983784,0.72119126120095,10.1461164500002,12.4403174891562
log_b,2019,11.1112831389086,0.656003162924176,10.1402763623864,12.2110830616159
log_b_div_bmsy,1951,0.374547830356023,0.10109791711688,0.213011301711367,0.538488871905294
log_b_div_bmsy,1952,-0.217096863961222,0.208256118177285,-0.537447678774582,0.120871566782067
log_b_div_bmsy,1953,-0.50110180029948,0.218556208511568,-0.850151965216196,-0.154078344569352
log_b_div_bmsy,1954,-0.608331896801261,0.230853659574057,-0.976806656171305,-0.24388185552777
log_b_div_bmsy,1955,-0.616130131787928,0.235474251373052,-1.00890434278611,-0.241011808198521
log_b_div_bmsy,1956,-0.682867851578686,0.231218730804439,-1.04450537989656,-0.334476052264178
log_b_div_bmsy,1957,-0.822151723143689,0.231542138262784,-1.20392505184561,-0.459100225484878
log_b_div_bmsy,1958,-0.847215258444294,0.23753649752066,-1.25634530353836,-0.481641893832415
log_b_div_bmsy,1959,-0.941163740288617,0.226057845604952,-1.30237513489129,-0.579744159847492
log_b_div_bmsy,1960,-0.847139676570408,0.234932498205074,-1.21261987516754,-0.460931541388774
log_b_div_bmsy,1961,-0.556361150391644,0.233685125402422,-0.932526722947085,-0.198167566815295
log_b_div_bmsy,1962,-0.600380430480026,0.233450181664623,-0.984781092085662,-0.242633460092945
log_b_div_bmsy,1963,-0.602533098955362,0.240812503336328,-0.997540637562124,-0.231159508514825
log_b_div_bmsy,1964,-0.647649551691816,0.240584969688915,-1.0411989794417,-0.265370195673756
log_b_div_bmsy,1965,-0.698719125432293,0.23059621689071,-1.06468911112564,-0.337242123626919
log_b_div_bmsy,1966,-0.809603299549276,0.233615118582164,-1.19049150035959,-0.4396400875768
log_b_div_bmsy,1967,-0.939658834616455,0.230805243795368,-1.30928616986561,-0.579034932911715
log_b_div_bmsy,1968,-1.02832426150347,0.232506097249458,-1.41088308208603,-0.63377396934562
log_b_div_bmsy,1969,-0.889784847492007,0.229734790754523,-1.25215536725562,-0.51622829739285
log_b_div_bmsy,1970,-0.508207522310142,0.233145099324081,-0.879110057411972,-0.139335414791661
log_b_div_bmsy,1971,-0.457237705147996,0.235135083567383,-0.848578895084403,-0.0926111950590983
log_b_div_bmsy,1972,-0.482362845563402,0.231284136066567,-0.858950724934788,-0.122709243987733
log_b_div_bmsy,1973,-0.635474568992723,0.223442562155323,-0.996851814533627,-0.286535047563342
log_b_div_bmsy,1974,-0.594981578527212,0.22879332793145,-0.961995848983575,-0.242254428935409
log_b_div_bmsy,1975,0.050358687513427,0.233852563912672,-0.31959993848532,0.417904285460645
log_b_div_bmsy,1976,0.39468913362113,0.230657223755243,0.0184639367249733,0.75214894422174
log_b_div_bmsy,1977,0.561863651999769,0.240011162473657,0.191684448589414,0.936861669767771
log_b_div_bmsy,1978,0.318363408764569,0.223583116433975,-0.0425247162998217,0.67316751693243
log_b_div_bmsy,1979,0.559038018000827,0.236918188685006,0.180681210063722,0.931972774193052
log_b_div_bmsy,1980,0.557430684515987,0.236371839518508,0.180521622785518,0.933232998043678
log_b_div_bmsy,1981,0.376038612605951,0.228971572940483,0.0113792776630702,0.723443240136355
log_b_div_bmsy,1982,0.353251812668393,0.228912009984563,-0.0145797761930805,0.712310189531395
log_b_div_bmsy,1983,0.349329668654004,0.248547801211271,-0.0590108082854124,0.74554075099682
log_b_div_bmsy,1984,0.331411248507011,0.234393442775039,-0.0313865300902332,0.705257609669199
log_b_div_bmsy,1985,0.459864578303548,0.229300378141461,0.106016184795231,0.82822857383386
log_b_div_bmsy,1986,0.670461302221931,0.229017073559349,0.310640647924348,1.02078762733051
log_b_div_bmsy,1987,0.941424812530208,0.232230247388023,0.572068242238076,1.31335913325164
log_b_div_bmsy,1988,0.837476227486064,0.216954220666114,0.482702580641915,1.17788654396575
log_b_div_bmsy,1989,0.938002248993727,0.212960361970666,0.580811378841165,1.27369325133717
log_b_div_bmsy,1990,1.02042587024336,0.229722427976564,0.653887634477312,1.38055650332408
log_b_div_bmsy,1991,0.853481436527997,0.21795935901539,0.488059835224327,1.19043346431917
log_b_div_bmsy,1992,0.98470130655114,0.219496447000696,0.617162513608711,1.33422879630834
log_b_div_bmsy,1993,0.946799291116554,0.220524751668605,0.583215898763114,1.28250870406787
log_b_div_bmsy,1994,0.91166095292349,0.21439933860176,0.565603897233494,1.24329955947702
log_b_div_bmsy,1995,1.02863574624038,0.211807337485186,0.683298075462626,1.35774211215323
log_b_div_bmsy,1996,1.09278793165374,0.211560507477448,0.741506645411796,1.41268610666952
log_b_div_bmsy,1997,1.07485692768761,0.211013621050717,0.729773836131496,1.40712847360441
log_b_div_bmsy,1998,1.03419738311626,0.209816480578347,0.695487555366511,1.35985293217861
log_b_div_bmsy,1999,1.04917522207058,0.218002933357387,0.692848248585825,1.38855101000721
log_b_div_bmsy,2000,0.939624975482743,0.2259231275245,0.589039099211158,1.29644621835248
log_b_div_bmsy,2001,0.743189297398191,0.227411624325958,0.379599658183059,1.10388294511086
log_b_div_bmsy,2002,0.662623904816495,0.231116156603876,0.299389973558355,1.02516925491155
log_b_div_bmsy,2003,0.548849461393087,0.225331023817543,0.193341094377202,0.907335596438762
log_b_div_bmsy,2004,0.581609047817427,0.228682467769969,0.221996516369474,0.95426175350481
log_b_div_bmsy,2005,0.473685712954944,0.227296254078068,0.106255350394147,0.831620691934818
log_b_div_bmsy,2006,0.694713112934048,0.233075095223408,0.325886817487675,1.06934309296416
log_b_div_bmsy,2007,0.78471293782846,0.233442941854327,0.416778595340839,1.15969048762883
log_b_div_bmsy,2008,0.743960561895326,0.225323157780328,0.388691322937903,1.10190307229025
log_b_div_bmsy,2009,0.651704523253824,0.222164357617659,0.299470008298866,1.00137325241814
log_b_div_bmsy,2010,0.63949910309931,0.228700274742483,0.264602180875626,0.992511124907417
log_b_div_bmsy,2011,0.741421937558942,0.231539508709712,0.376560798728776,1.11227705597365
log_b_div_bmsy,2012,0.652170006990761,0.235066096249084,0.282096175473957,1.02376240808706
log_b_div_bmsy,2013,0.607149945010073,0.228548480921836,0.25016110371075,0.973166050831898
log_b_div_bmsy,2014,0.610342564080336,0.244391040633192,0.212744779308129,1.00320057791693
log_b_div_bmsy,2015,0.278682539395061,0.238586172053516,-0.0970827135092319,0.672866060468336
log_b_div_bmsy,2016,0.251548165921089,0.35235952510746,-0.305555204947949,0.823069356077529
log_b_div_bmsy,2017,0.183145551539906,0.376142980705818,-0.432924395136627,0.774097651987574
log_b_div_bmsy,2018,0.126443601530937,0.361585269191553,-0.423929299769555,0.68010455683474
log_b_div_bmsy,2019,-0.00331405793890841,0.217902179303292,-0.353224917813667,0.340031640510868
log_c_div_msy,1951,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1952,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1953,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1954,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1955,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1956,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1957,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1958,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1959,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1960,-4.8054474033726,0.623148776688528,-5.89643782740199,-3.87950296643936
log_c_div_msy,1961,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1962,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1963,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1964,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1965,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1966,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1967,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1968,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1969,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1970,-3.70683511470449,0.623148776688528,-4.79782553873388,-2.78089067777125
log_c_div_msy,1971,-3.70683511470449,0.623148776688528,-4.79782553873388,-2.78089067777125
log_c_div_msy,1972,-3.70683511470449,0.623148776688528,-4.79782553873388,-2.78089067777125
log_c_div_msy,1973,-4.11230022281265,0.623148776688528,-5.20329064684204,-3.18635578587941
log_c_div_msy,1974,-4.28665360995743,0.623148776688528,-5.37764403398682,-3.36070917302419
log_c_div_msy,1975,-2.92598235372544,0.623148776688528,-4.01697277775483,-2.0000379167922
log_c_div_msy,1976,-2.93057302743404,0.623148776688528,-4.02156345146343,-2.00462859050079
log_c_div_msy,1977,-2.46172036704738,0.623148776688528,-3.55271079107677,-1.53577593011413
log_c_div_msy,1978,-2.80396740316247,0.623148776688528,-3.89495782719187,-1.87802296622923
log_c_div_msy,1979,-2.13406118664198,0.623148776688528,-3.22505161067137,-1.20811674970874
log_c_div_msy,1980,-2.32890900325512,0.623148776688528,-3.41989942728451,-1.40296456632187
log_c_div_msy,1981,-2.69402281583971,0.623148776688528,-3.7850132398691,-1.76807837890647
log_c_div_msy,1982,-2.65484866737643,0.623148776688528,-3.74583909140583,-1.72890423044319
log_c_div_msy,1983,-2.4408269194591,0.623148776688528,-3.53181734348849,-1.51488248252586
log_c_div_msy,1984,-2.6432744640953,0.623148776688528,-3.73426488812469,-1.71733002716205
log_c_div_msy,1985,-2.32387965485011,0.623148776688528,-3.4148700788795,-1.39793521791687
log_c_div_msy,1986,-1.7322912328538,0.623148776688528,-2.8232816568832,-0.806346795920561
log_c_div_msy,1987,-1.67737194283089,0.623148776688528,-2.76836236686029,-0.751427505897652
log_c_div_msy,1988,-1.57662124765123,0.623148776688528,-2.66761167168062,-0.650676810717987
log_c_div_msy,1989,-1.55817850400318,0.623148776688528,-2.64916892803257,-0.632234067069937
log_c_div_msy,1990,-1.39100479496042,0.623148776688528,-2.48199521898981,-0.46506035802718
log_c_div_msy,1991,-1.49271700303277,0.623148776688528,-2.58370742706217,-0.566772566099531
log_c_div_msy,1992,-1.42343284112722,0.623148776688528,-2.51442326515661,-0.497488404193974
log_c_div_msy,1993,-1.41261827138096,0.623148776688528,-2.50360869541035,-0.486673834447717
log_c_div_msy,1994,-1.46754487208276,0.623148776688528,-2.55853529611215,-0.541600435149514
log_c_div_msy,1995,-1.17977402516246,0.623148776688528,-2.27076444919185,-0.253829588229212
log_c_div_msy,1996,-1.0306196371223,0.623148776688528,-2.12161006115169,-0.104675200189055
log_c_div_msy,1997,-0.89863796499734,0.623148776688528,-1.98962838902673,0.0273064719359029
log_c_div_msy,1998,-0.852858436197791,0.623148776688528,-1.94384886022718,0.073086000735452
log_c_div_msy,1999,-0.786724779285397,0.623148776688528,-1.87771520331479,0.139219657647846
log_c_div_msy,2000,-0.747593949732913,0.623148776688528,-1.8385843737623,0.17835048720033
log_c_div_msy,2001,-1.13651558706836,0.623148776688528,-2.22750601109775,-0.210571150135115
log_c_div_msy,2002,-1.31258283318462,0.623148776688528,-2.40357325721401,-0.386638396251377
log_c_div_msy,2003,-1.22917689364132,0.623148776688528,-2.32016731767071,-0.303232456708074
log_c_div_msy,2004,-1.16339753661546,0.623148776688528,-2.25438796064485,-0.237453099682217
log_c_div_msy,2005,-1.248671789892,0.623148776688528,-2.33966221392139,-0.322727352958757
log_c_div_msy,2006,-1.15791091279305,0.623148776688528,-2.24890133682244,-0.231966475859802
log_c_div_msy,2007,-0.963203292552369,0.623148776688528,-2.05419371658176,-0.0372588556191263
log_c_div_msy,2008,-1.03130810530784,0.623148776688528,-2.12229852933723,-0.105363668374596
log_c_div_msy,2009,-1.15504893607694,0.623148776688528,-2.24603936010634,-0.229104499143701
log_c_div_msy,2010,-1.2998900063862,0.623148776688528,-2.39088043041559,-0.373945569452958
log_c_div_msy,2011,-0.948937107874712,0.623148776688528,-2.0399275319041,-0.0229926709414685
log_c_div_msy,2012,-1.05829904113469,0.623148776688528,-2.14928946516408,-0.132354604201444
log_c_div_msy,2013,-1.06302718233063,0.623148776688528,-2.15401760636002,-0.13708274539739
log_c_div_msy,2014,-0.992802841924732,0.623148776688528,-2.08379326595412,-0.0668584049914885
log_c_div_msy,2015,-1.55662450213645,0.623148776688528,-2.64761492616584,-0.630680065203203
log_c_div_msy,2016,-1.50002697710421,0.623148776688528,-2.5910174011336,-0.574082540170969
log_c_div_msy,2017,-2.32639116726277,0.623148776688528,-3.41738159129217,-1.40044673032953
log_c_div_msy,2018,-1.42139618054541,0.623148776688528,-2.51238660457481,-0.495451743612171
log_c_div_msy,2019,-1.3982679500329,0.623148776688528,-2.48925837406229,-0.472323513099653
log_depletion,1951,-0.318599350203922,0.10109791711688,-0.480135878848578,-0.154658308654651
log_depletion,1952,-0.910244044521167,0.208256118177285,-1.23059485933453,-0.572275613777878
log_depletion,1953,-1.19424898085943,0.218556208511568,-1.54329914577614,-0.847225525129297
log_depletion,1954,-1.30147907736121,0.230853659574057,-1.66995383673125,-0.937029036087715
log_depletion,1955,-1.30927731234787,0.235474251373052,-1.70205152334605,-0.934158988758466
log_depletion,1956,-1.37601503213863,0.231218730804439,-1.7376525604565,-1.02762323282412
log_depletion,1957,-1.51529890370363,0.231542138262784,-1.89707223240555,-1.15224740604482
log_depletion,1958,-1.54036243900424,0.23753649752066,-1.94949248409831,-1.17478907439236
log_depletion,1959,-1.63431092084856,0.226057845604952,-1.99552231545123,-1.27289134040744
log_depletion,1960,-1.54028685713035,0.234932498205074,-1.90576705572748,-1.15407872194872
log_depletion,1961,-1.24950833095159,0.233685125402422,-1.62567390350703,-0.89131474737524
log_depletion,1962,-1.29352761103997,0.233450181664623,-1.67792827264561,-0.93578064065289
log_depletion,1963,-1.29568027951531,0.240812503336328,-1.69068781812207,-0.92430668907477
log_depletion,1964,-1.34079673225176,0.240584969688915,-1.73434616000165,-0.958517376233701
log_depletion,1965,-1.39186630599224,0.23059621689071,-1.75783629168558,-1.03038930418686
log_depletion,1966,-1.50275048010922,0.233615118582164,-1.88363868091954,-1.13278726813675
log_depletion,1967,-1.6328060151764,0.230805243795368,-2.00243335042555,-1.27218211347166
log_depletion,1968,-1.72147144206341,0.232506097249458,-2.10403026264597,-1.32692114990557
log_depletion,1969,-1.58293202805195,0.229734790754523,-1.94530254781556,-1.20937547795279
log_depletion,1970,-1.20135470287009,0.233145099324081,-1.57225723797192,-0.832482595351606
log_depletion,1971,-1.15038488570794,0.235135083567383,-1.54172607564435,-0.785758375619043
log_depletion,1972,-1.17551002612335,0.231284136066567,-1.55209790549473,-0.815856424547678
log_depletion,1973,-1.32862174955267,0.223442562155323,-1.68999899509357,-0.979682228123287
log_depletion,1974,-1.28812875908716,0.22879332793145,-1.65514302954352,-0.935401609495354
log_depletion,1975,-0.642788493046518,0.233852563912672,-1.01274711904527,-0.2752428950993
log_depletion,1976,-0.298458046938816,0.230657223755243,-0.674683243834972,0.0590017636617945
log_depletion,1977,-0.131283528560176,0.240011162473657,-0.501462731970531,0.243714489207826
log_depletion,1978,-0.374783771795376,0.223583116433975,-0.735671896859767,-0.0199796636275148
log_depletion,1979,-0.134109162559119,0.236918188685006,-0.512465970496223,0.238825593633107
log_depletion,1980,-0.135716496043959,0.236371839518508,-0.512625557774427,0.240085817483733
log_depletion,1981,-0.317108567953995,0.228971572940483,-0.681767902896875,0.0302960595764094
log_depletion,1982,-0.339895367891552,0.228912009984563,-0.707726956753026,0.0191630089714494
log_depletion,1983,-0.343817511905941,0.248547801211271,-0.752157988845358,0.0523935704368743
log_depletion,1984,-0.361735932052935,0.234393442775039,-0.724533710650179,0.0121104291092541
log_depletion,1985,-0.233282602256397,0.229300378141461,-0.587130995764714,0.135081393273915
log_depletion,1986,-0.0226858783380148,0.229017073559349,-0.382506532635597,0.327640446770567
log_depletion,1987,0.248277631970262,0.232230247388023,-0.121078938321869,0.62021195269169
log_depletion,1988,0.144329046926119,0.216954220666114,-0.210444599918031,0.484739363405806
log_depletion,1989,0.244855068433781,0.212960361970666,-0.11233580171878,0.580546070777227
log_depletion,1990,0.32727868968341,0.229722427976564,-0.0392595460826327,0.687409322764136
log_depletion,1991,0.160334255968052,0.21795935901539,-0.205087345335618,0.497286283759229
log_depletion,1992,0.291554125991194,0.219496447000696,-0.075984666951234,0.641081615748395
log_depletion,1993,0.253652110556609,0.220524751668605,-0.109931281796832,0.589361523507929
log_depletion,1994,0.218513772363544,0.21439933860176,-0.127543283326452,0.550152378917079
log_depletion,1995,0.335488565680431,0.211807337485186,-0.00984910509731881,0.664594931593288
log_depletion,1996,0.399640751093791,0.211560507477448,0.0483594648518509,0.71953892610957
log_depletion,1997,0.381709747127668,0.211013621050717,0.0366266555715507,0.713981293044466
log_depletion,1998,0.341050202556319,0.209816480578347,0.00234037480656549,0.666705751618666
log_depletion,1999,0.356028041510634,0.218002933357387,-0.000298931974120498,0.695403829447269
log_depletion,2000,0.246477794922798,0.2259231275245,-0.104108081348787,0.603299037792535
log_depletion,2001,0.0500421168382459,0.227411624325958,-0.313547522376886,0.41073576455091
log_depletion,2002,-0.0305232757434505,0.231116156603876,-0.393757207001591,0.332022074351603
log_depletion,2003,-0.144297719166859,0.225331023817543,-0.499806086182743,0.214188415878817
log_depletion,2004,-0.111538132742518,0.228682467769969,-0.471150664190471,0.261114572944865
log_depletion,2005,-0.219461467605001,0.227296254078068,-0.586891830165798,0.138473511374873
log_depletion,2006,0.00156593237410314,0.233075095223408,-0.367260363072271,0.37619591240421
log_depletion,2007,0.0915657572685152,0.233442941854327,-0.276368585219107,0.466543307068885
log_depletion,2008,0.0508133813353805,0.225323157780328,-0.304455857622043,0.408755891730308
log_depletion,2009,-0.0414426573061216,0.222164357617659,-0.393677172261079,0.308226071858192
log_depletion,2010,-0.0536480774606356,0.228700274742483,-0.42854499968432,0.299363944347472
log_depletion,2011,0.0482747569989966,0.231539508709712,-0.31658638183117,0.419129875413706
log_depletion,2012,-0.0409771735691843,0.235066096249084,-0.411051005085988,0.330615227527119
log_depletion,2013,-0.0859972355498723,0.228548480921836,-0.442986076849195,0.280018870271953
log_depletion,2014,-0.0828046164796093,0.244391040633192,-0.480402401251816,0.310053397356983
log_depletion,2015,-0.414464641164884,0.238586172053516,-0.790229894069177,-0.0202811200916089
log_depletion,2016,-0.441599014638856,0.35235952510746,-0.998702385507895,0.129922175517584
log_depletion,2017,-0.510001629020039,0.376142980705818,-1.12607157569657,0.0809504714276285
log_depletion,2018,-0.566703579029008,0.361585269191553,-1.1170764803295,-0.0130426237252053
log_depletion,2019,-0.696461238498854,0.217902179303292,-1.04637209837361,-0.353115540049077
log_ihat,1951,11.4891450272035,0.619753084062915,10.559967556233,12.5474667117934
log_ihat,1952,10.8975003328863,0.654885378541576,9.89367138497429,11.9716871405383
log_ihat,1953,10.613495396548,0.668251243901962,9.58578403083148,11.7118499124252
log_ihat,1954,10.5062653000462,0.67781384660729,9.49362762889107,11.6356766774762
log_ihat,1955,10.4984670650596,0.673445581011858,9.45634491118206,11.5821685832304
log_ihat,1956,10.4317293452688,0.665699041071329,9.42348476780533,11.5510001096358
log_ihat,1957,10.2924454737038,0.680877752537429,9.26407910049675,11.4340105634763
log_ihat,1958,10.2673819384032,0.680818655334671,9.22465358663672,11.3730742371917
log_ihat,1959,10.1734334565589,0.672926418961701,9.17157678534326,11.3037803321545
log_ihat,1960,10.2674575202771,0.675249775588651,9.23700276254222,11.3676778930762
log_ihat,1961,10.5582360464558,0.672968160400094,9.52428867442901,11.6630501452032
log_ihat,1962,10.5142167663675,0.677013207058555,9.47689124195788,11.6594797125748
log_ihat,1963,10.5120640978921,0.678866340650264,9.45885442156222,11.6366988834832
log_ihat,1964,10.4669476451557,0.681606175568146,9.44615652958364,11.5595057114733
log_ihat,1965,10.4158780714152,0.663684637740107,9.40828858075092,11.5141775842645
log_ihat,1966,10.3049938972982,0.679655864303523,9.26880515090618,11.4319285591174
log_ihat,1967,10.174938362231,0.674989672790209,9.14590263059109,11.3268109504125
log_ihat,1968,10.086272935344,0.677864100618571,9.03937731846366,11.2289071142554
log_ihat,1969,10.2248123493555,0.67476812896095,9.1766172321669,11.3375369263133
log_ihat,1970,10.6063896745373,0.668863438505548,9.5962941327689,11.6796463985403
log_ihat,1971,10.6573594916995,0.673135291557046,9.65586944496077,11.7854305838748
log_ihat,1972,10.6322343512841,0.677133773662543,9.60137605637052,11.7143718759588
log_ihat,1973,10.4791226278548,0.665884813708895,9.44828625797062,11.5950567310792
log_ihat,1974,10.5196156183203,0.674609934214922,9.45085167569355,11.6245866878866
log_ihat,1975,11.1649558843609,0.666911058211875,10.1215282990885,12.2632735669082
log_ihat,1976,11.5092863304686,0.674404865941377,10.4824861429003,12.6541708569236
log_ihat,1977,11.6764608488473,0.672562323497101,10.6755053108055,12.7966282049259
log_ihat,1978,11.4329606056121,0.667168737849932,10.4320282818648,12.548501229393
log_ihat,1979,11.6736352148483,0.679588826737532,10.6474065707159,12.8102260542906
log_ihat,1980,11.6720278813635,0.669002774187632,10.6630048612445,12.7867710170471
log_ihat,1981,11.4906358094534,0.680179020074574,10.4373538561927,12.6244134167992
log_ihat,1982,11.4678490095159,0.658327340620878,10.4639393334365,12.5440778086179
log_ihat,1983,11.4639268655015,0.669708216308417,10.4554738207827,12.5908082148357
log_ihat,1984,11.4460084453545,0.664415632419893,10.4301485818502,12.5700316437978
log_ihat,1985,11.574461775151,0.667757405286192,10.5362656305143,12.6901252889162
log_ihat,1986,11.7850584990694,0.673060396224832,10.7597198254458,12.9503366105176
log_ihat,1987,12.0560220093777,0.666460000848525,11.0437281723819,13.1720608687287
log_ihat,1988,11.9520734243336,0.661574951831483,10.9622530898633,13.0935263357974
log_ihat,1989,12.0525994458412,0.666517117973811,11.0385075931762,13.1795714139852
log_ihat,1990,12.1350230670908,0.669058279574742,11.1020063840062,13.2153710879223
log_ihat,1991,11.9680786333755,0.669092138370224,10.9437238579923,13.0860772884087
log_ihat,1992,12.0992985033986,0.666558491602222,11.0926978702797,13.224177354847
log_ihat,1993,12.061396487964,0.668873633754508,11.0681493476967,13.1808154526095
log_ihat,1994,12.026258149771,0.659200098322993,11.0653084308355,13.110569758921
log_ihat,1995,12.1432329430879,0.661539777742803,11.1456946357935,13.2511590670593
log_ihat,1996,12.2073851285012,0.658797337742822,11.2197565647024,13.3208377247786
log_ihat,1997,12.1894541245351,0.668109034152568,11.1703249084237,13.2936089905496
log_ihat,1998,12.1487945799638,0.655461670053956,11.1354679741983,13.2692794307071
log_ihat,1999,12.1637724189181,0.665029991631583,11.1371973867216,13.2702404888524
log_ihat,2000,12.0542221723302,0.659768103796325,11.0362731852783,13.1800107791161
log_ihat,2001,11.8577864942457,0.673815079646166,10.83241108349,13.0030034749301
