variable,year,mean,sd,lower,upper
index_hat_t,2001,24970.532449695,47002.4146614686,1663.95494141198,82356.7145427152
index_hat_t,2002,32192.5631281633,55175.0071323814,1777.2375387518,111845.534349521
index_hat_t,2003,32753.4276583938,53398.170973328,2287.23063525066,103256.451499341
index_hat_t,2004,35589.7128067138,58974.1209982376,2320.17045062642,129176.515183504
index_hat_t,2005,30735.7506697629,55994.9315320988,2372.97010162473,95913.4825419773
index_hat_t,2006,27909.0003441718,41552.1528345682,2263.53705732088,97894.8694586162
index_hat_t,2007,29764.95194858,51878.4501600839,2110.4798537476,101701.563989687
index_hat_t,2008,27408.090841613,45210.7759952878,1465.82016075831,97359.7513705154
index_hat_t,2009,33246.3235915246,61598.2269355765,1801.68373499704,115462.896650572
index_hat_t,2010,24611.9933395821,38201.8173092354,1795.783172538,75436.7537667152
index_hat_t,2011,31905.1516567123,64194.8440267875,1852.19117875952,99158.7298259327
index_hat_t,2012,17863.793593196,29877.2706970078,1086.01354747235,65971.8895900544
index_hat_t,2013,15038.9454271521,33222.9387577156,726.082613122903,51443.2332694486
index_hat_t,2014,12862.961363727,24283.9902467411,746.610319007777,46464.3429740369
index_hat_t,2015,13497.3511745623,23336.3219678269,674.672325155853,48085.9706313965
index_hat_t,2016,24991.8673925686,48164.0922573063,667.950315236516,91026.2219597536
index_hat_t,2017,30960.5612552767,60354.8132722839,1046.57811661994,112987.900055279
index_hat_t,2018,34534.6014849372,52559.5480939798,1952.52466290786,128618.14292594
index_hat_t,2019,42920.956034531,40276.7301043461,9327.07794971666,110375.275055602
k,1951,97645.4673040976,87626.6804686985,22585.9461361553,253359.04804626
log_b,1951,10.999377551431,0.73758791292242,9.84310114621616,12.2487257603233
log_b,1952,2.68751406034174,1.49645290887558,0.34993697971239,4.8935338811151
log_b,1953,-0.984763416873439,1.434976332502,-3.13686528268935,1.38325379311613
log_b,1954,-2.42157630792697,1.17129510360466,-4.01561364326248,-0.255221381636255
log_b,1955,-2.876628309514,0.975095465761133,-4.1921645173421,-1.09591241492524
log_b,1956,-3.01424837125483,0.878687995042249,-4.27310777181147,-1.49103789401611
log_b,1957,-3.07371290761519,0.837375282409674,-4.32147716915648,-1.66607575298131
log_b,1958,-3.06963365792838,0.874010681751529,-4.34223043468574,-1.55936838004859
log_b,1959,-3.08273090822961,0.875778095250791,-4.36075199982476,-1.60000413558264
log_b,1960,-3.08324059759582,0.849598861410854,-4.33481141535854,-1.63515883583386
log_b,1961,-3.09150346372032,0.814504367978434,-4.33176958334187,-1.70705353750119
log_b,1962,-3.08287390388151,0.811067679527486,-4.28776705525002,-1.70719206507525
log_b,1963,-3.07853149696288,0.848149949155529,-4.31366532510603,-1.57955669028431
log_b,1964,-3.0812995489299,0.821708082897923,-4.28626186523355,-1.66655677758373
log_b,1965,-3.09484687960552,0.853086599673668,-4.32360223978458,-1.62110308914604
log_b,1966,-2.99754491868667,0.914182663883918,-4.31544035562465,-1.40161637843493
log_b,1967,-2.4111340024996,1.22782820807931,-3.98414375796076,-0.131413751713707
log_b,1968,0.0850507149129875,1.53344126423113,-2.52417641985277,2.50048584606799
log_b,1969,6.58909669739544,0.955985168520028,5.18791414067477,8.22453295677936
log_b,1970,8.50794852902455,1.21943546482133,6.47908221145641,10.5166970342552
log_b,1971,9.09982690344913,1.3577792559225,6.89095782214495,11.2702260612256
log_b,1972,9.43729677577949,1.30211390566954,7.36152884066307,11.5583738723989
log_b,1973,9.56517237604254,1.28039843925251,7.55909675889622,11.6529507099515
log_b,1974,9.76325550011432,1.26928163605672,7.72103469218373,11.8172080059591
log_b,1975,9.88261687264269,1.19756892898566,7.94678662127886,11.7506791292042
log_b,1976,9.83483833585601,1.24121654984356,7.8539494612133,11.8310451823783
log_b,1977,10.1752405243573,1.16875029751162,8.33008709840212,12.0415592445194
log_b,1978,10.0804145479623,1.25693431205763,7.93322713524996,12.0885400607959
log_b,1979,10.1127058977208,1.18906534833541,8.2157319854114,12.0289136972307
log_b,1980,10.1701109713203,1.19969440293581,8.09062544353509,12.0384287028379
log_b,1981,10.0617308890565,1.25844044286617,8.06894600515696,11.9448413782298
log_b,1982,10.0669373663751,1.14582076829822,8.25281037877671,11.8737206675187
log_b,1983,10.2779761873074,1.1209572177059,8.56281113308522,12.0761330462808
log_b,1984,10.4444151036183,1.11980293220259,8.63618353119528,12.2267281453942
log_b,1985,10.239454365066,1.16030456435108,8.26999477958548,12.0361587217273
log_b,1986,10.1300789403322,1.17466781065458,8.27420235884732,12.045524679236
log_b,1987,10.3629548579396,1.16931252010649,8.50876535526752,12.1488073977998
log_b,1988,10.5262383236134,1.11086833070303,8.71238922819079,12.2317946327718
log_b,1989,10.4141799407809,1.11435148543504,8.54383372876931,12.1715243006797
log_b,1990,10.5916674695742,1.10236138628225,8.63701537473468,12.2359155643284
log_b,1991,10.6147640038604,1.00704112326662,8.98339188745635,12.2272892940669
log_b,1992,10.5805456878268,1.05169277991577,8.83508876694274,12.2560848295327
log_b,1993,10.4578276466558,1.08970715121018,8.75288937437993,12.3411499305436
log_b,1994,10.2470741026432,1.19554357386867,8.27413206872888,12.1081584188518
log_b,1995,10.1568551273199,1.19700269159326,8.22922254974307,12.0930773299128
log_b,1996,10.2016695889495,1.18492843091685,8.22890218262001,12.0742749665346
log_b,1997,10.042585542056,1.21825333630082,7.98232203880053,11.9799566555292
log_b,1998,9.66263663047303,1.26476070484649,7.70155845432837,11.6815822615942
log_b,1999,9.60331258772844,1.23290440340947,7.63787179530507,11.6469019477683
log_b,2000,9.28335122213409,1.27177067735607,7.29619319715167,11.3076435084509
log_b,2001,9.33994148340703,1.23302731028374,7.41695228815174,11.318805642904
log_b,2002,9.5373858585829,1.33934548018933,7.48281541772179,11.6248663994541
log_b,2003,9.68158829779622,1.20839584568558,7.7350966922291,11.5449709509554
log_b,2004,9.69347639699067,1.24915694676967,7.74939593102853,11.768934673395
log_b,2005,9.62227352516128,1.18433702176955,7.77189765632891,11.471201414424
log_b,2006,9.56979109519959,1.15949643763596,7.72468393843225,11.4916489066069
log_b,2007,9.55959095561554,1.221729876188,7.6546699069993,11.5297979560257
log_b,2008,9.40954859354502,1.29580932435134,7.29016434307091,11.4861673300872
log_b,2009,9.57762296332758,1.28264026870365,7.49647684152534,11.6567045049116
log_b,2010,9.42495319725757,1.20094298102045,7.49319574730721,11.2310490300891
log_b,2011,9.57942575297636,1.24833719178358,7.52412027959656,11.5044754327005
log_b,2012,9.00354570590573,1.26780873214475,6.99026890418388,11.0969834131882
log_b,2013,8.6888129883152,1.32308973354172,6.58766377406372,10.848234187349
log_b,2014,8.6298260676841,1.2896330780211,6.61554311311076,10.7464382034485
log_b,2015,8.66715551628463,1.32488181941181,6.51422252674326,10.7807442404001
log_b,2016,9.07517185120782,1.50230027605886,6.50421343650606,11.4188967289136
log_b,2017,9.37025915217618,1.45524269893682,6.95328104315883,11.6350358580331
log_b,2018,9.66578043150056,1.30468742688309,7.57687851297219,11.7645884970409
log_b,2019,10.3550022001183,0.777535910251342,9.14067701741671,11.6116412184781
log_b_div_bmsy,1951,0.486851619607965,0.0959830932599973,0.324864301619275,0.640255391494194
log_b_div_bmsy,1952,-7.82501187148125,1.24257374951395,-9.76653199010241,-5.88067904718833
log_b_div_bmsy,1953,-11.4972893486964,1.25647579096877,-13.4891574394589,-9.43349659001394
log_b_div_bmsy,1954,-12.93410223975,0.93335623188619,-13.7942980466828,-11.1324999728027
log_b_div_bmsy,1955,-13.389154241337,0.671441492823716,-13.8103271414099,-11.8870474220293
log_b_div_bmsy,1956,-13.5267743030778,0.525124935242589,-13.8115373732948,-12.4482122784445
log_b_div_bmsy,1957,-13.5862388394382,0.420072497967856,-13.8125083794645,-12.7326198447476
log_b_div_bmsy,1958,-13.5821595897514,0.449468597238073,-13.811529294824,-12.7739596418941
log_b_div_bmsy,1959,-13.5952568400526,0.422711355431682,-13.8124927122078,-12.776107325347
log_b_div_bmsy,1960,-13.5957665294188,0.431226509772175,-13.8126239926571,-12.6514456490635
log_b_div_bmsy,1961,-13.6040293955433,0.386030152800974,-13.8119076005345,-12.7620263645289
log_b_div_bmsy,1962,-13.5953998357045,0.396866624251158,-13.8107933390343,-12.7567496179408
log_b_div_bmsy,1963,-13.5910574287859,0.408492301403016,-13.8131324635431,-12.6525610410212
log_b_div_bmsy,1964,-13.5938254807529,0.406844648412616,-13.8121339776678,-12.7152723515231
log_b_div_bmsy,1965,-13.6073728114285,0.416757337356226,-13.8120207955207,-12.7314628102644
log_b_div_bmsy,1966,-13.5100708505097,0.579834840080641,-13.8111770343222,-12.2885132997447
log_b_div_bmsy,1967,-12.9236599343226,1.09857946432762,-13.8099591019841,-10.6951172887302
log_b_div_bmsy,1968,-10.42747521691,1.39779365508726,-12.8280361083472,-8.33940327130505
log_b_div_bmsy,1969,-3.92342923442754,0.983607654161551,-5.40587738394094,-2.35324766481753
log_b_div_bmsy,1970,-2.00457740279844,1.10606078280991,-3.75555130475801,-0.261737021930482
log_b_div_bmsy,1971,-1.41269902837386,1.13135117860274,-3.2202831963635,0.366090430270025
log_b_div_bmsy,1972,-1.0752291560435,1.06633122389338,-2.77614999899075,0.659759367682048
log_b_div_bmsy,1973,-0.94735355578045,1.06522469769035,-2.60414773212743,0.718545205973778
log_b_div_bmsy,1974,-0.749270431708663,1.07156298454871,-2.63079727396648,0.972774930918555
log_b_div_bmsy,1975,-0.629909059180295,1.03948160242654,-2.37774844524662,0.941895798459257
log_b_div_bmsy,1976,-0.677687595966975,1.00751276220535,-2.3797277323861,0.895343042523317
log_b_div_bmsy,1977,-0.337285407465731,0.946994249320345,-1.93621808507207,1.08368063342255
log_b_div_bmsy,1978,-0.432111383860705,0.998925332176775,-2.08387821560126,1.06292427781631
log_b_div_bmsy,1979,-0.399820034102229,0.940445072885536,-1.96268620515041,1.04520523698055
log_b_div_bmsy,1980,-0.342414960502675,1.01629538203954,-2.04580484944979,1.22213995568619
log_b_div_bmsy,1981,-0.450795042766515,1.04161774417984,-2.13718338655802,1.08255298798434
log_b_div_bmsy,1982,-0.445588565447846,0.981251486077868,-2.11268425916029,1.0723529290886
log_b_div_bmsy,1983,-0.234549744515619,0.897022333570698,-1.78091147288532,1.10977077875008
log_b_div_bmsy,1984,-0.0681108282046424,0.883621268518463,-1.52959246741658,1.247661662987
log_b_div_bmsy,1985,-0.273071566756956,0.963050425043195,-1.88104245784835,1.10103245206229
log_b_div_bmsy,1986,-0.382446991490802,0.908521602108052,-1.88965902344535,1.03196992410349
log_b_div_bmsy,1987,-0.149571073883374,0.92200346842845,-1.75134694131811,1.15498896440793
log_b_div_bmsy,1988,0.0137123917903816,0.882945101303648,-1.57538110646626,1.23050435464895
log_b_div_bmsy,1989,-0.0983459910420838,0.837256966467797,-1.59479816377973,1.12190048069287
log_b_div_bmsy,1990,0.0791415377511712,0.85032991834992,-1.45222327654742,1.24378754271746
log_b_div_bmsy,1991,0.102238072037398,0.81328239739049,-1.34381311758539,1.22074510284325
log_b_div_bmsy,1992,0.0680197560038323,0.843347638820473,-1.49852942090312,1.21099742038558
log_b_div_bmsy,1993,-0.0546982851671437,0.861512712007442,-1.54771675146435,1.17316490415285
log_b_div_bmsy,1994,-0.265451829179781,0.96077881019867,-1.9735694160098,1.07456765501707
log_b_div_bmsy,1995,-0.35567080450304,0.912178890074649,-1.86003617279123,1.05685415935141
log_b_div_bmsy,1996,-0.310856342873446,0.931502008897688,-1.8754746185395,1.06458338501684
log_b_div_bmsy,1997,-0.469940389767033,1.02606087336093,-2.2292794880747,1.06870072131136
log_b_div_bmsy,1998,-0.849889301349953,1.04383890501967,-2.54026546751911,0.837252779208222
log_b_div_bmsy,1999,-0.90921334409455,1.05579568572667,-2.6269656019427,0.772967004159911
log_b_div_bmsy,2000,-1.2291747096889,1.05770397675945,-2.88117340717806,0.470852846113753
log_b_div_bmsy,2001,-1.17258444841595,1.06175796687896,-2.85975800455187,0.563706470096312
log_b_div_bmsy,2002,-0.975140073240086,1.12942277250984,-2.73483655299245,0.768509032897322
log_b_div_bmsy,2003,-0.830937634026771,1.05176194763229,-2.57206875904969,0.812250566133166
log_b_div_bmsy,2004,-0.819049534832319,1.04383278025608,-2.43181665208374,0.83607903263271
log_b_div_bmsy,2005,-0.890252406661712,1.03921208757156,-2.54691438356181,0.750180780824754
log_b_div_bmsy,2006,-0.942734836623392,1.01368733580723,-2.589202368436,0.611968274017626
log_b_div_bmsy,2007,-0.952934976207448,1.06150188043486,-2.65267648824801,0.836721642523187
log_b_div_bmsy,2008,-1.10297733827797,1.08298612710608,-2.78721504696468,0.697481886278774
log_b_div_bmsy,2009,-0.934902968495412,1.02530025314831,-2.48564052100114,0.763745016606154
log_b_div_bmsy,2010,-1.08757273456542,1.06838301349109,-2.82514625635093,0.609120876523635
log_b_div_bmsy,2011,-0.933100178846625,1.11416703573932,-2.68597591312013,0.895094977852374
log_b_div_bmsy,2012,-1.50898022591726,1.13200310075702,-3.17430081054091,0.413704370143026
log_b_div_bmsy,2013,-1.82371294350779,1.15299386839737,-3.59905197895261,0.0655289046936531
log_b_div_bmsy,2014,-1.88269986413889,1.12700167092861,-3.69843741325879,-0.137151823502282
log_b_div_bmsy,2015,-1.84537041553836,1.11346580413039,-3.71267937142947,-0.034760732285509
log_b_div_bmsy,2016,-1.43735408061516,1.35805111945502,-3.71858446108685,0.681871123940263
log_b_div_bmsy,2017,-1.14226677964681,1.27764508112609,-3.34645353603025,0.888231968158875
log_b_div_bmsy,2018,-0.846745500322428,1.10180164492829,-2.51671366933511,0.94719284177531
log_b_div_bmsy,2019,-0.157523731704651,0.247105868877487,-0.557929353618216,0.239272608687216
log_c_div_msy,1951,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1952,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1953,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1954,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1955,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1956,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1957,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1958,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1959,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1960,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1961,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1962,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1963,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1964,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1965,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1966,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1967,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1968,-18.8024894280581,0.755239491780686,-20.0751393114917,-17.6048876507597
log_c_div_msy,1969,-4.98697887009382,0.755239491780686,-6.25962875352747,-3.78937709279542
log_c_div_msy,1970,-5.49780449385981,0.755239491780686,-6.77045437729346,-4.30020271656141
log_c_div_msy,1971,-5.49780449385981,0.755239491780686,-6.77045437729346,-4.30020271656141
log_c_div_msy,1972,-5.49780449385981,0.755239491780686,-6.77045437729346,-4.30020271656141
log_c_div_msy,1973,-5.49780449385981,0.755239491780686,-6.77045437729346,-4.30020271656141
log_c_div_msy,1974,-4.86476123736958,0.755239491780686,-6.13741112080322,-3.66715946007117
log_c_div_msy,1975,-4.70179992786016,0.755239491780686,-5.97444981129381,-3.50419815056176
log_c_div_msy,1976,-5.23544022939232,0.755239491780686,-6.50809011282597,-4.03783845209392
log_c_div_msy,1977,-3.80832387375218,0.755239491780686,-5.08097375718583,-2.61072209645377
log_c_div_msy,1978,-4.03146742506639,0.755239491780686,-5.30411730850004,-2.83386564776798
log_c_div_msy,1979,-3.97174819036477,0.755239491780686,-5.24439807379841,-2.77414641306636
log_c_div_msy,1980,-3.87512135467569,0.755239491780686,-5.14777123810934,-2.67751957737729
log_c_div_msy,1981,-4.3140343968514,0.755239491780686,-5.58668428028505,-3.11643261955299
log_c_div_msy,1982,-4.3991922051917,0.755239491780686,-5.67184208862535,-3.2015904278933
log_c_div_msy,1983,-3.27138076183133,0.755239491780686,-4.54403064526498,-2.07377898453293
log_c_div_msy,1984,-3.10598826713783,0.755239491780686,-4.37863815057148,-1.90838648983942
log_c_div_msy,1985,-3.49407477391568,0.755239491780686,-4.76672465734932,-2.29647299661727
log_c_div_msy,1986,-3.71441327430228,0.755239491780686,-4.98706315773592,-2.51681149700387
log_c_div_msy,1987,-2.9760838709491,0.755239491780686,-4.24873375438275,-1.77848209365069
log_c_div_msy,1988,-2.27162209380918,0.755239491780686,-3.54427197724283,-1.07402031651077
log_c_div_msy,1989,-2.91632583444707,0.755239491780686,-4.18897571788072,-1.71872405714866
log_c_div_msy,1990,-2.32462362825374,0.755239491780686,-3.59727351168739,-1.12702185095534
log_c_div_msy,1991,-2.03415409755111,0.755239491780686,-3.30680398098476,-0.836552320252706
log_c_div_msy,1992,-2.53253142779053,0.755239491780686,-3.80518131122418,-1.33492965049213
log_c_div_msy,1993,-2.23268141782629,0.755239491780686,-3.50533130125994,-1.03507964052789
log_c_div_msy,1994,-3.38154897905726,0.755239491780686,-4.65419886249091,-2.18394720175886
log_c_div_msy,1995,-3.3005799165236,0.755239491780686,-4.57322979995724,-2.10297813922519
log_c_div_msy,1996,-3.0297049623882,0.755239491780686,-4.30235484582184,-1.83210318508979
log_c_div_msy,1997,-3.29503973614798,0.755239491780686,-4.56768961958163,-2.09743795884958
log_c_div_msy,1998,-4.07068813821967,0.755239491780686,-5.34333802165332,-2.87308636092127
log_c_div_msy,1999,-4.07872030991693,0.755239491780686,-5.35137019335058,-2.88111853261853
log_c_div_msy,2000,-4.84721692771866,0.755239491780686,-6.11986681115231,-3.64961515042026
log_c_div_msy,2001,-4.32945886717703,0.755239491780686,-5.60210875061068,-3.13185708987863
log_c_div_msy,2002,-4.19398635456416,0.755239491780686,-5.46663623799781,-2.99638457726576
log_c_div_msy,2003,-3.4267312018505,0.755239491780686,-4.69938108528414,-2.22912942455209
log_c_div_msy,2004,-3.77503789611871,0.755239491780686,-5.04768777955236,-2.57743611882031
log_c_div_msy,2005,-3.92572236796948,0.755239491780686,-5.19837225140313,-2.72812059067108
log_c_div_msy,2006,-4.0430729711867,0.755239491780686,-5.31572285462035,-2.84547119388829
log_c_div_msy,2007,-4.0391894711603,0.755239491780686,-5.31183935459395,-2.84158769386189
log_c_div_msy,2008,-4.1849772846218,0.755239491780686,-5.45762716805545,-2.98737550732339
log_c_div_msy,2009,-3.78701408716543,0.755239491780686,-5.05966397059908,-2.58941230986702
log_c_div_msy,2010,-4.45635061903165,0.755239491780686,-5.7290005024653,-3.25874884173325
log_c_div_msy,2011,-3.64672844747534,0.755239491780686,-4.91937833090899,-2.44912667017694
log_c_div_msy,2012,-5.01743807757853,0.755239491780686,-6.29008796101218,-3.81983630028013
log_c_div_msy,2013,-5.17330844828532,0.755239491780686,-6.44595833171897,-3.97570667098691
log_c_div_msy,2014,-5.28808396287775,0.755239491780686,-6.56073384631139,-4.09048218557934
log_c_div_msy,2015,-5.46501467103682,0.755239491780686,-6.73766455447047,-4.26741289373842
log_c_div_msy,2016,-4.83855886497555,0.755239491780686,-6.1112087484092,-3.64095708767715
log_c_div_msy,2017,-5.11481224160371,0.755239491780686,-6.38746212503736,-3.91721046430531
log_c_div_msy,2018,-4.80465731329987,0.755239491780686,-6.07730719673352,-3.60705553600147
log_c_div_msy,2019,-3.11517669319223,0.755239491780686,-4.38782657662588,-1.91757491589383
log_depletion,1951,-0.20629556095198,0.0959830932599973,-0.36828287894067,-0.0528917890657512
log_depletion,1952,-8.51815905204119,1.24257374951395,-10.4596791706624,-6.57382622774827
log_depletion,1953,-12.1904365292564,1.25647579096877,-14.1823046200188,-10.1266437705739
log_depletion,1954,-13.6272494203099,0.93335623188619,-14.4874452272427,-11.8256471533626
log_depletion,1955,-14.0823014218969,0.671441492823716,-14.5034743219698,-12.5801946025892
log_depletion,1956,-14.2199214836378,0.525124935242589,-14.5046845538548,-13.1413594590045
log_depletion,1957,-14.2793860199981,0.420072497967856,-14.5056555600244,-13.4257670253076
log_depletion,1958,-14.2753067703113,0.449468597238073,-14.5046764753839,-13.467106822454
log_depletion,1959,-14.2884040206125,0.422711355431682,-14.5056398927678,-13.469254505907
log_depletion,1960,-14.2889137099788,0.431226509772175,-14.5057711732171,-13.3445928296235
log_depletion,1961,-14.2971765761033,0.386030152800974,-14.5050547810945,-13.4551735450889
log_depletion,1962,-14.2885470162644,0.396866624251158,-14.5039405195943,-13.4498967985008
log_depletion,1963,-14.2842046093458,0.408492301403016,-14.506279644103,-13.3457082215812
log_depletion,1964,-14.2869726613128,0.406844648412616,-14.5052811582277,-13.4084195320831
log_depletion,1965,-14.3005199919885,0.416757337356226,-14.5051679760806,-13.4246099908243
log_depletion,1966,-14.2032180310696,0.579834840080641,-14.5043242148821,-12.9816604803046
log_depletion,1967,-13.6168071148825,1.09857946432762,-14.503106282544,-11.3882644692901
log_depletion,1968,-11.1206223974699,1.39779365508726,-13.5211832889072,-9.032550451865
log_depletion,1969,-4.61657641498749,0.983607654161551,-6.09902456450088,-3.04639484537747
log_depletion,1970,-2.69772458335838,1.10606078280991,-4.44869848531796,-0.954884202490428
log_depletion,1971,-2.10584620893381,1.13135117860274,-3.91343037692345,-0.32705675028992
log_depletion,1972,-1.76837633660344,1.06633122389338,-3.4692971795507,-0.033387812877897
log_depletion,1973,-1.6405007363404,1.06522469769035,-3.29729491268737,0.0253980254138329
log_depletion,1974,-1.44241761226861,1.07156298454871,-3.32394445452643,0.27962775035861
log_depletion,1975,-1.32305623974024,1.03948160242654,-3.07089562580657,0.248748617899311
log_depletion,1976,-1.37083477652692,1.00751276220535,-3.07287491294605,0.202195861963371
log_depletion,1977,-1.03043258802568,0.946994249320345,-2.62936526563201,0.390533452862602
log_depletion,1978,-1.12525856442065,0.998925332176775,-2.77702539616121,0.369777097256368
log_depletion,1979,-1.09296721466217,0.940445072885536,-2.65583338571036,0.352058056420608
log_depletion,1980,-1.03556214106262,1.01629538203954,-2.73895203000973,0.528992775126243
log_depletion,1981,-1.14394222332646,1.04161774417984,-2.83033056711796,0.389405807424396
log_depletion,1982,-1.13873574600779,0.981251486077868,-2.80583143972023,0.379205748528658
log_depletion,1983,-0.927696925075565,0.897022333570698,-2.47405865344526,0.416623598190133
log_depletion,1984,-0.761258008764588,0.883621268518463,-2.22273964797653,0.554514482427054
log_depletion,1985,-0.966218747316901,0.963050425043195,-2.5741896384083,0.40788527150234
log_depletion,1986,-1.07559417205075,0.908521602108052,-2.58280620400529,0.338822743543546
log_depletion,1987,-0.842718254443319,0.92200346842845,-2.44449412187806,0.461841783847989
log_depletion,1988,-0.679434788769564,0.882945101303648,-2.2685282870262,0.537357174089008
log_depletion,1989,-0.791493171602029,0.837256966467797,-2.28794534433967,0.428753300132922
log_depletion,1990,-0.614005642808774,0.85032991834992,-2.14537045710737,0.550640362157518
log_depletion,1991,-0.590909108522547,0.81328239739049,-2.03696029814534,0.527597922283308
log_depletion,1992,-0.625127424556113,0.843347638820473,-2.19167660146307,0.517850239825633
log_depletion,1993,-0.747845465727089,0.861512712007442,-2.2408639320243,0.480017723592908
log_depletion,1994,-0.958599009739727,0.96077881019867,-2.66671659656975,0.381420474457123
log_depletion,1995,-1.04881798506299,0.912178890074649,-2.55318335335118,0.363706978791464
log_depletion,1996,-1.00400352343339,0.931502008897688,-2.56862179909945,0.371436204456896
log_depletion,1997,-1.16308757032698,1.02606087336093,-2.92242666863465,0.375553540751415
log_depletion,1998,-1.5430364819099,1.04383890501967,-3.23341264807905,0.144105598648277
log_depletion,1999,-1.6023605246545,1.05579568572667,-3.32011278250264,0.0798198235999658
log_depletion,2000,-1.92232189024884,1.05770397675945,-3.57432058773801,-0.222294334446192
log_depletion,2001,-1.8657316289759,1.06175796687896,-3.55290518511182,-0.129440710463634
log_depletion,2002,-1.66828725380003,1.12942277250984,-3.4279837335524,0.0753618523373769
log_depletion,2003,-1.52408481458672,1.05176194763229,-3.26521593960963,0.119103385573221
log_depletion,2004,-1.51219671539226,1.04383278025608,-3.12496383264368,0.142931852072765
log_depletion,2005,-1.58339958722166,1.03921208757156,-3.24006156412175,0.057033600264809
log_depletion,2006,-1.63588201718334,1.01368733580723,-3.28234954899594,-0.0811789065423197
log_depletion,2007,-1.64608215676739,1.06150188043486,-3.34582366880796,0.143574461963242
log_depletion,2008,-1.79612451883792,1.08298612710608,-3.48036222752463,0.0043347057188289
log_depletion,2009,-1.62805014905536,1.02530025314831,-3.17878770156109,0.0705978360462089
log_depletion,2010,-1.78071991512537,1.06838301349109,-3.51829343691087,-0.0840263040363101
log_depletion,2011,-1.62624735940657,1.11416703573932,-3.37912309368007,0.201947797292429
log_depletion,2012,-2.2021274064772,1.13200310075702,-3.86744799110085,-0.279442810416919
log_depletion,2013,-2.51686012406773,1.15299386839737,-4.29219915951255,-0.627618275866292
log_depletion,2014,-2.57584704469883,1.12700167092861,-4.39158459381873,-0.830299004062228
log_depletion,2015,-2.5385175960983,1.11346580413039,-4.40582655198941,-0.727907912845454
log_depletion,2016,-2.13050126117511,1.35805111945502,-4.41173164164679,-0.0112760566196824
log_depletion,2017,-1.83541396020675,1.27764508112609,-4.0396007165902,0.195084787598929
log_depletion,2018,-1.53989268088237,1.10180164492829,-3.20986084989506,0.254045661215365
log_depletion,2019,-0.850670912264597,0.247105868877487,-1.25107653417816,-0.45387457187273
log_ihat,1951,10.999377551431,0.73758791292242,9.84310114621616,12.2487257603233
log_ihat,1952,2.68751406034174,1.49645290887558,0.34993697971239,4.8935338811151
log_ihat,1953,-0.984763416873439,1.434976332502,-3.13686528268935,1.38325379311613
log_ihat,1954,-2.42157630792697,1.17129510360466,-4.01561364326248,-0.255221381636255
log_ihat,1955,-2.876628309514,0.975095465761133,-4.1921645173421,-1.09591241492524
log_ihat,1956,-3.01424837125483,0.878687995042249,-4.27310777181147,-1.49103789401611
log_ihat,1957,-3.07371290761519,0.837375282409674,-4.32147716915648,-1.66607575298131
log_ihat,1958,-3.06963365792838,0.874010681751529,-4.34223043468574,-1.55936838004859
log_ihat,1959,-3.08273090822961,0.875778095250791,-4.36075199982476,-1.60000413558264
log_ihat,1960,-3.08324059759582,0.849598861410854,-4.33481141535854,-1.63515883583386
log_ihat,1961,-3.09150346372032,0.814504367978434,-4.33176958334187,-1.70705353750119
log_ihat,1962,-3.08287390388151,0.811067679527486,-4.28776705525002,-1.70719206507525
log_ihat,1963,-3.07853149696288,0.848149949155529,-4.31366532510603,-1.57955669028431
log_ihat,1964,-3.0812995489299,0.821708082897923,-4.28626186523355,-1.66655677758373
log_ihat,1965,-3.09484687960552,0.853086599673668,-4.32360223978458,-1.62110308914604
log_ihat,1966,-2.99754491868667,0.914182663883918,-4.31544035562465,-1.40161637843493
log_ihat,1967,-2.4111340024996,1.22782820807931,-3.98414375796076,-0.131413751713707
log_ihat,1968,0.0850507149129875,1.53344126423113,-2.52417641985277,2.50048584606799
log_ihat,1969,6.58909669739544,0.955985168520028,5.18791414067477,8.22453295677936
log_ihat,1970,8.50794852902455,1.21943546482133,6.47908221145641,10.5166970342552
